1.7918,1.1979,1.5631,1.2062,0,1.4882,1.2246,1.224
1.8001,1.2066,1.5813,1.2269,0,1.5213,1.264,1.2631
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7778,1.1899,1.545,1.1894,0,1.4623,1.1896,1.1894
1.7796,1.1905,1.5468,1.1903,0,1.464,1.1913,1.1911
1.785,1.1929,1.5527,1.1947,0,1.4713,1.2006,1.2004
1.782,1.1915,1.5493,1.1919,0,1.4669,1.1946,1.1944
1.7794,1.1905,1.5466,1.1901,0,1.4638,1.1911,1.1909
1.7969,1.2031,1.5737,1.2185,0,1.5074,1.2486,1.2477
1.7959,1.2019,1.5713,1.2158,0,1.5032,1.2436,1.2428
1.797,1.2031,1.5739,1.2187,0,1.508,1.249,1.2484
1.7989,1.2052,1.5785,1.2238,0,1.5163,1.2584,1.2577
1.8201,1.2285,1.6357,1.2756,0,1.6114,1.342,1.3412
1.8713,1.2732,1.7714,1.3602,0,1.7962,1.445,1.4456
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7911,1.1972,1.5616,1.2045,0,1.4856,1.2212,1.2206
1.7882,1.195,1.5571,1.1992,0,1.4778,1.2102,1.2098
1.7904,1.1967,1.5605,1.2032,0,1.4838,1.2185,1.2181
1.7856,1.1933,1.5535,1.1955,0,1.4724,1.2023,1.202
1.7826,1.1917,1.55,1.1924,0,1.4676,1.1956,1.1954
1.8021,1.2088,1.5864,1.2321,0,1.5302,1.2732,1.2723
1.7965,1.2026,1.5729,1.2175,0,1.506,1.2468,1.2461
1.7955,1.2015,1.5705,1.2149,0,1.5018,1.2418,1.2412
1.7962,1.2022,1.5721,1.2166,0,1.5046,1.2451,1.2445
1.8126,1.2206,1.6151,1.2587,0,1.5788,1.317,1.3161
1.8516,1.2576,1.721,1.3325,0,1.7325,1.4152,1.4152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7869,1.1941,1.5552,1.1973,0,1.4749,1.206,1.2056
1.7865,1.1938,1.5547,1.1967,0,1.4741,1.2047,1.2044
1.7901,1.1964,1.56,1.2026,0,1.4828,1.2172,1.2168
1.786,1.1935,1.554,1.1959,0,1.473,1.2032,1.2029
1.7832,1.192,1.5506,1.1929,0,1.4684,1.1967,1.1965
1.8057,1.2129,1.596,1.2416,0,1.547,1.2895,1.2885
1.8008,1.2073,1.5831,1.2287,0,1.5245,1.2672,1.2664
1.7997,1.2061,1.5805,1.2259,0,1.5199,1.2623,1.2616
1.8012,1.2077,1.5841,1.2297,0,1.5264,1.269,1.2683
1.8308,1.239,1.6652,1.2971,0,1.6555,1.3717,1.3711
1.904,1.2961,1.851,1.3977,0,1.8887,1.4798,1.4814
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7779,1.19,1.545,1.1894,0,1.4623,1.1897,1.1894
1.7808,1.191,1.548,1.1911,0,1.4653,1.1929,1.1926
1.7869,1.1941,1.5552,1.1973,0,1.4748,1.206,1.2055
1.7847,1.1928,1.5524,1.1945,0,1.4708,1.2001,1.1997
1.784,1.1925,1.5514,1.1938,0,1.4695,1.1986,1.1982
1.7999,1.2059,1.5815,1.2259,0,1.5214,1.2627,1.2613
1.7999,1.2059,1.5815,1.226,0,1.5214,1.2628,1.2616
1.8029,1.2094,1.5893,1.234,0,1.5353,1.277,1.276
1.8072,1.2144,1.6006,1.2453,0,1.5552,1.296,1.2951
1.8547,1.2587,1.7317,1.3364,0,1.7452,1.4197,1.4197
1.9734,1.3347,2.0111,1.4559,0,2.0478,1.5202,1.5248
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8069,1.2137,1.6001,1.2442,0,1.5537,1.2941,1.2929
1.7995,1.2056,1.5804,1.225,0,1.5195,1.2609,1.2599
1.8008,1.2071,1.5838,1.2287,0,1.5258,1.2675,1.2666
1.7917,1.1977,1.5631,1.2058,0,1.4882,1.2241,1.2235
1.7876,1.1944,1.5562,1.1981,0,1.4765,1.2079,1.2075
1.8198,1.2275,1.6359,1.2745,0,1.6113,1.3407,1.3396
1.8063,1.2132,1.5981,1.2428,0,1.5505,1.2917,1.2907
1.8008,1.2072,1.5837,1.2287,0,1.5255,1.2675,1.2667
1.8038,1.2105,1.5915,1.2365,0,1.5392,1.281,1.2802
1.8449,1.251,1.7049,1.3214,0,1.7103,1.4024,1.4021
1.9645,1.3307,1.9903,1.4497,0,2.0295,1.5168,1.5205
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8316,1.2391,1.6686,1.2982,0,1.6599,1.3733,1.3726
1.8109,1.2182,1.6108,1.2542,0,1.5717,1.31,1.3091
1.8091,1.2164,1.6059,1.25,0,1.5638,1.3034,1.3026
1.7946,1.2005,1.5688,1.2126,0,1.4986,1.2374,1.2368
1.7895,1.1959,1.5592,1.2015,0,1.4815,1.2151,1.2147
1.8296,1.2374,1.6629,1.2946,0,1.6519,1.3685,1.3679
1.8074,1.2146,1.6011,1.2458,0,1.5556,1.2964,1.2956
1.8059,1.2129,1.5971,1.2421,0,1.5489,1.2904,1.2896
1.8082,1.2154,1.6032,1.2478,0,1.5597,1.2998,1.2998
1.884,1.2817,1.8045,1.3753,0,1.835,1.4597,1.4607
2.1252,1.4042,2.3034,1.5353,0,2.2905,1.5453,1.5535
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.813,1.2208,1.6166,1.2595,0,1.5811,1.3183,1.3172
1.801,1.2075,1.5841,1.2293,0,1.5261,1.2684,1.2676
1.8,1.2063,1.5813,1.2264,0,1.5214,1.2633,1.2627
1.7902,1.1964,1.5603,1.2028,0,1.4833,1.2176,1.2173
1.7857,1.1933,1.5537,1.1956,0,1.4726,1.2025,1.2022
1.8116,1.2192,1.6125,1.2561,0,1.5745,1.3129,1.312
1.8017,1.2083,1.5858,1.2311,0,1.5292,1.2716,1.2708
1.7991,1.2054,1.5792,1.2243,0,1.5175,1.2594,1.2587
1.8004,1.2068,1.5824,1.2276,0,1.5233,1.2655,1.2648
1.8329,1.2407,1.6715,1.3008,0,1.6644,1.3765,1.376
1.9224,1.3073,1.8953,1.4154,0,1.9358,1.494,1.4961
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7961,1.2021,1.572,1.2163,0,1.5043,1.2446,1.2438
1.7954,1.2014,1.5705,1.2147,0,1.5016,1.2414,1.2407
1.7997,1.206,1.5805,1.2257,0,1.5199,1.2619,1.2612
1.7945,1.2004,1.5684,1.2123,0,1.498,1.2369,1.2363
1.7913,1.1974,1.5621,1.2049,0,1.4865,1.2221,1.2216
1.8306,1.2387,1.6652,1.2968,0,1.6554,1.3712,1.3706
1.8244,1.2326,1.6479,1.2845,0,1.63,1.3546,1.3539
1.8296,1.2377,1.6623,1.2947,0,1.6513,1.3686,1.368
1.8441,1.2508,1.7015,1.3203,0,1.7064,1.4009,1.4006
1.9937,1.347,2.0497,1.4702,0,2.0864,1.5279,1.5322
2.2902,1.4605,2.5762,1.5825,0,2.4697,1.5321,1.5442
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7723,1.1883,1.5396,1.1872,0,1.4574,1.1861,1.1859
1.7744,1.1889,1.5417,1.1879,0,1.4592,1.1872,1.187
1.78,1.1907,1.5473,1.1906,0,1.4645,1.1919,1.1916
1.7785,1.1902,1.5457,1.1897,0,1.4629,1.1902,1.19
1.7756,1.1892,1.5428,1.1884,0,1.4603,1.1879,1.1877
1.7865,1.1938,1.5545,1.1966,0,1.4738,1.2045,1.2039
1.7875,1.1945,1.556,1.1982,0,1.4761,1.2079,1.2073
1.7907,1.1969,1.5609,1.2037,0,1.4844,1.2196,1.2188
1.7923,1.1983,1.5639,1.2072,0,1.4896,1.2266,1.2259
1.7962,1.2023,1.5721,1.2168,0,1.5044,1.2454,1.2442
1.8056,1.2129,1.5957,1.2415,0,1.5461,1.2892,1.2877
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7889,1.1955,1.5581,1.2005,0,1.4795,1.2127,1.2121
1.7886,1.1952,1.5576,1.1998,0,1.4787,1.2114,1.2109
1.7922,1.1982,1.5638,1.207,0,1.4894,1.2263,1.2256
1.7891,1.1956,1.5585,1.2008,0,1.4802,1.2135,1.2131
1.7864,1.1938,1.5546,1.1966,0,1.4739,1.2045,1.2041
1.8038,1.2108,1.591,1.2368,0,1.5382,1.2813,1.2801
1.8025,1.2093,1.5875,1.2333,0,1.532,1.2752,1.2741
1.8052,1.2123,1.5946,1.2403,0,1.5446,1.2872,1.2863
1.8075,1.2149,1.601,1.2463,0,1.5555,1.2971,1.2961
1.8283,1.2368,1.6584,1.2926,0,1.6455,1.3656,1.3648
1.8757,1.2766,1.7825,1.3661,0,1.8096,1.451,1.4518
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8064,1.2137,1.5979,1.2434,0,1.5501,1.2924,1.2914
1.8063,1.2136,1.5976,1.2432,0,1.5497,1.292,1.291
1.8181,1.2264,1.6303,1.2713,0,1.6031,1.3358,1.335
1.8083,1.2157,1.603,1.2481,0,1.5589,1.3001,1.2992
1.8027,1.2095,1.5881,1.2338,0,1.5332,1.2762,1.2752
1.9048,1.2969,1.8527,1.3989,0,1.8903,1.4806,1.4828
1.9048,1.2968,1.8529,1.3987,0,1.8904,1.4804,1.4825
1.8493,1.2549,1.7159,1.3285,0,1.7265,1.4108,1.4108
1.8494,1.255,1.7162,1.3286,0,1.7268,1.4109,1.4109
2.2641,1.4531,2.5346,1.5768,0,2.4476,1.5354,1.5496
2.9093,1.5942,3.3696,1.6294,0,2.8071,1.3994,1.4259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9197,1.3063,1.8878,1.4134,0,1.9285,1.4925,1.4948
1.8906,1.2871,1.8192,1.3835,0,1.8527,1.4673,1.4685
1.9487,1.3232,1.9532,1.4381,0,1.9957,1.5098,1.5127
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8471,1.2534,1.7093,1.3253,0,1.7166,1.4064,1.4063
2.4516,1.504,2.812,1.6078,0,2.5962,1.5024,1.52
2.0044,1.3514,2.0726,1.4761,0,2.1072,1.5304,1.5304
1.8493,1.255,1.716,1.3286,0,1.7266,1.4108,1.4108
1.8494,1.255,1.7162,1.3286,0,1.7268,1.4109,1.4109
2.6596,1.5509,3.0804,1.6246,0,2.6968,1.4577,1.4577
5.5098,1.7086,4.8988,1.3195,0,2.5285,0.83068,0.83068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.4947,1.5146,2.8715,1.6133,0,2.6259,1.4943,1.5139
2.1176,1.4021,2.2871,1.5323,0,2.2814,1.5451,1.5535
2.0013,1.3499,2.0662,1.4742,0,2.1016,1.5296,1.5296
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8456,1.2525,1.7052,1.3231,0,1.7112,1.4041,1.4038
2.3999,1.4911,2.739,1.6013,0,2.5605,1.5129,1.529
2.0044,1.3514,2.0726,1.4761,0,2.1072,1.5304,1.5304
1.8492,1.2548,1.7156,1.3283,0,1.7261,1.4105,1.4105
1.8492,1.2548,1.7156,1.3283,0,1.7261,1.4105,1.4105
2.6114,1.5406,3.0214,1.6225,0,2.6886,1.4713,1.4891
3.9984,1.6905,4.2759,1.5393,0,2.8809,1.1324,1.1682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9363,1.3171,1.9241,1.4285,0,1.9661,1.5035,1.5079
1.9155,1.3042,1.8771,1.4096,0,1.9169,1.4894,1.4924
1.9599,1.33,1.9768,1.4469,0,2.0186,1.5151,1.5195
1.8463,1.2523,1.7079,1.3237,0,1.7158,1.4051,1.4051
1.8469,1.2529,1.7094,1.3247,0,1.7177,1.4062,1.4062
2.6184,1.5419,3.0289,1.6209,0,2.6858,1.4696,1.4765
2.0013,1.3499,2.0662,1.4742,0,2.1016,1.5296,1.5296
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8488,1.2545,1.7147,1.3278,0,1.7249,1.41,1.41
2.6528,1.5496,3.0722,1.6244,0,2.694,1.4593,1.4593
5.5098,1.7086,4.8988,1.3195,0,2.5285,0.83068,0.83068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.4567,1.5058,2.8194,1.6108,0,2.607,1.5032,1.5288
2.3153,1.4685,2.6134,1.5883,0,2.4959,1.5282,1.547
2.0013,1.3499,2.0662,1.4742,0,2.1016,1.5296,1.5296
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8488,1.2545,1.7147,1.3278,0,1.7249,1.41,1.41
2.6564,1.5504,3.0766,1.6247,0,2.6957,1.4586,1.4586
2.0044,1.3514,2.0726,1.4761,0,2.1072,1.5304,1.5304
1.8494,1.255,1.7162,1.3286,0,1.7268,1.4109,1.4109
1.8494,1.255,1.7162,1.3286,0,1.7268,1.4109,1.4109
2.6596,1.5509,3.0804,1.6246,0,2.6968,1.4577,1.4577
5.5098,1.7086,4.8988,1.3195,0,2.5285,0.83068,0.83068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.2524,1.8558,4.6187,1.7142,0,3.001,1.2354,1.0623
2.6429,1.5477,3.0603,1.6241,0,2.69,1.4619,1.4619
2.0013,1.3499,2.0662,1.4742,0,2.1016,1.5296,1.5296
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8488,1.2545,1.7147,1.3278,0,1.7249,1.41,1.41
2.6564,1.5504,3.0766,1.6247,0,2.6957,1.4586,1.4586
2.0044,1.3514,2.0726,1.4761,0,2.1072,1.5304,1.5304
1.8493,1.2549,1.7159,1.3285,0,1.7265,1.4108,1.4108
1.8494,1.255,1.7162,1.3286,0,1.7268,1.4109,1.4109
2.6577,1.5508,3.0786,1.6251,0,2.6967,1.4588,1.4581
5.5098,1.7086,4.8988,1.3195,0,2.5285,0.83068,0.83068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.8306,1.8527,4.8921,1.6076,0,2.8982,1.0785,0.95302
2.6429,1.5477,3.0603,1.6241,0,2.69,1.4619,1.4619
2.0013,1.3499,2.0662,1.4742,0,2.1016,1.5296,1.5296
1.8486,1.2543,1.7141,1.3275,0,1.7242,1.4096,1.4096
1.8488,1.2545,1.7147,1.3278,0,1.7249,1.41,1.41
2.6528,1.5496,3.0722,1.6244,0,2.694,1.4593,1.4593
2.0044,1.3514,2.0726,1.4761,0,2.1072,1.5304,1.5304
1.8492,1.2548,1.7156,1.3283,0,1.7261,1.4105,1.4105
1.8493,1.2549,1.7159,1.3285,0,1.7265,1.4108,1.4108
2.6564,1.5504,3.0766,1.6247,0,2.6957,1.4586,1.4586
5.5098,1.7086,4.8988,1.3195,0,2.5285,0.83068,0.83068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.4764,1.5315,2.8854,1.6588,0,2.6636,1.5539,1.4983
2.0765,1.3894,2.2274,1.5304,0,2.2476,1.5678,1.5459
1.9702,1.3359,2.0075,1.4607,0,2.0539,1.5324,1.5234
1.845,1.2514,1.7051,1.322,0,1.7128,1.4045,1.4046
1.832,1.2395,1.67,1.2993,0,1.664,1.3775,1.3789
2.3114,1.4758,2.6294,1.6102,0,2.5157,1.5575,1.5267
2.0035,1.351,2.0708,1.4755,0,2.1055,1.53,1.53
1.849,1.2546,1.7151,1.328,0,1.7254,1.4101,1.4101
1.8492,1.2548,1.7156,1.3283,0,1.7261,1.4105,1.4105
2.6121,1.5464,3.0328,1.6355,0,2.6913,1.4762,1.4683
4.3306,1.7789,4.5614,1.5964,0,2.916,1.1297,1.0541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
