-3018.4,-429.89,-2154,-430.28,9.6865e-06,-1287.6,-428.89,-433.11
-2903.3,-413.5,-2071.8,-413.8,9.6864e-06,-1238.5,-412.44,-416.35
-2940.4,-418.75,-2098.3,-419.18,9.6864e-06,-1254.1,-417.73,-422.01
-2855.2,-406.6,-2037.4,-406.97,9.6864e-06,-1217.6,-405.57,-409.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4070.8,-580.33,-2905.3,-580.84,9.6863e-06,-1737.4,-579.16,-584.26
-3883.8,-553.54,-2772,-554,9.6864e-06,-1658.2,-552.56,-556.87
-3341,-475.97,-2384.6,-476.27,9.6864e-06,-1426.7,-475.04,-478.4
-3408.3,-485.48,-2432.8,-485.75,9.6864e-06,-1456,-484.5,-487.79
-3664.9,-521.98,-2616.4,-522.3,9.6865e-06,-1566.2,-520.91,-524.77
-3007,-427.84,-2146.8,-428.15,9.6865e-06,-1284.8,-426.83,-430.7
-2869.7,-408.2,-2048.8,-408.5,9.6864e-06,-1226.4,-407.23,-410.6
-2634.2,-374.59,-1880.6,-374.78,9.6864e-06,-1125.8,-373.65,-376.45
-2541.7,-361.42,-1814.5,-361.54,9.6863e-06,-1086.2,-360.49,-363.12
-2479.3,-352.45,-1770,-352.66,9.6863e-06,-1059.3,-351.49,-354.48
-2281.8,-324.18,-1628.9,-324.47,9.6862e-06,-974.76,-323.27,-326.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3785.2,-538.6,-2703.4,-538.88,9.6864e-06,-1619.7,-537.5,-543.11
-3198.1,-454.72,-2284.3,-454.85,9.6865e-06,-1368.8,-453.59,-458.86
-2850.6,-405.26,-2035.8,-405.3,9.6864e-06,-1219.9,-404.25,-408.43
-3102.9,-441.45,-2215.8,-441.42,9.6865e-06,-1327.7,-440.4,-444.34
-3088.7,-439.19,-2206,-439.22,9.6865e-06,-1322.2,-438.07,-442.3
-2520.6,-358.03,-1800.2,-358.07,9.6863e-06,-1078.7,-356.98,-361
-2636.4,-374.7,-1882.8,-374.7,9.6864e-06,-1128.2,-373.6,-377.46
-2323.7,-330.12,-1659.2,-330.07,9.6863e-06,-994.16,-329.14,-331.87
-2158.2,-306.56,-1540.8,-306.55,9.6862e-06,-922.96,-305.65,-307.84
-2023.3,-287.04,-1444.9,-287.09,9.686e-06,-865.75,-286.16,-288.65
-1846,-261.71,-1318.2,-261.78,9.6859e-06,-789.74,-260.83,-263.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3293.1,-468.06,-2352.6,-468.23,9.6864e-06,-1410.7,-467.02,-471.16
-2916.2,-408.28,-2095.3,-408.36,9.6864e-06,-1273.4,-407.24,-432.34
-2559.9,-369.2,-1817.3,-369.19,9.6863e-06,-1073.9,-368.21,-351.85
-2835.1,-408.46,-2014,-408.38,9.6864e-06,-1192.3,-407.41,-391.6
-2853.9,-408.42,-2032.8,-408.43,9.6864e-06,-1210.9,-407.39,-392.34
-2258.8,-326.08,-1602.3,-326.02,9.6862e-06,-945.24,-325.04,-310.54
-2361.7,-344.85,-1667.8,-344.76,9.6863e-06,-973.42,-343.79,-330.66
-2131.4,-309.93,-1507.3,-309.9,9.6862e-06,-882.77,-309.02,-298.6
-1994.6,-289.78,-1410.8,-289.73,9.686e-06,-826.64,-288.88,-279.3
-1829.4,-267.04,-1291,-267.05,9.6857e-06,-752.14,-266.12,-255.06
-1654.7,-242.13,-1166.1,-242.14,9.6856e-06,-677.01,-241.19,-230.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2708.8,-394.99,-1914.5,-395.02,9.6864e-06,-1119.4,-393.91,-379.31
-2582.4,-375.38,-1827.3,-375.36,9.6863e-06,-1071.6,-374.39,-362.27
-2291.4,-332.02,-1623,-332,9.6862e-06,-954.2,-331.06,-321.87
-2468.6,-356.79,-1750.7,-356.8,9.6863e-06,-1032.3,-355.83,-347.56
-2691.4,-388.78,-1909.4,-388.84,9.6864e-06,-1126.7,-387.76,-379.28
-2029.5,-293.75,-1437.5,-293.86,9.686e-06,-844.8,-292.77,-284.97
-2049.7,-295.98,-1453.4,-296,9.686e-06,-856.48,-294.98,-288.24
-2030.9,-292.56,-1441.5,-292.58,9.686e-06,-851.59,-291.63,-286.01
-2009.4,-289.35,-1426.4,-289.32,9.686e-06,-843.06,-288.42,-283.02
-1830.4,-264.31,-1297.5,-264.29,9.6859e-06,-763.98,-263.31,-257.14
-1629.9,-235.64,-1154.3,-235.67,9.6856e-06,-678.03,-234.66,-228.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4314,-618.66,-3071,-619.86,9.6862e-06,-1823.2,-617.36,-612.21
-4124.8,-591.11,-2937.3,-592.11,9.6863e-06,-1745.7,-589.9,-585.51
-3696.7,-529.19,-2633.1,-529.92,9.6865e-06,-1566.6,-528.12,-524.79
-3872.7,-554.19,-2759.3,-554.81,9.6864e-06,-1643.1,-553.07,-550.06
-4287.4,-613.58,-3055.1,-614.41,9.6862e-06,-1819.4,-612.5,-609.15
-3678.3,-526.47,-2620.3,-527.2,9.6865e-06,-1559.1,-525.31,-522.28
-3653.6,-522.64,-2603.4,-523.27,9.6865e-06,-1550.4,-521.54,-518.9
-3395.9,-485.48,-2420.2,-485.93,9.6864e-06,-1442.5,-484.47,-482.29
-3302.9,-472.09,-2353.9,-472.51,9.6864e-06,-1403.2,-471.04,-469
-3270.3,-467.66,-2330.1,-468.15,9.6864e-06,-1387.7,-466.62,-464.23
-3042.3,-435.08,-2167.3,-435.5,9.6865e-06,-1290.2,-434.05,-431.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4998.7,-715.56,-3562.3,-716.48,9.6861e-06,-2122.2,-714.4,-710.6
-4693.8,-671.4,-3345.9,-672.13,9.686e-06,-1994.9,-670.36,-667.5
-4104.2,-586.51,-2926.4,-587.02,9.6863e-06,-1746.1,-585.44,-583.74
-4176.2,-596.45,-2978.4,-596.94,9.6863e-06,-1778.4,-595.33,-594.23
-4422.2,-631.34,-3154.5,-631.92,9.6862e-06,-1884,-630.2,-629.58
-3543.8,-505.57,-2527.7,-506.13,9.6863e-06,-1509,-504.43,-504.16
-3404.8,-485.46,-2429,-485.99,9.6864e-06,-1450.9,-484.44,-484.39
-3152.9,-449.39,-2249.4,-449.83,9.6865e-06,-1344.1,-448.4,-448.38
-3042.3,-433.6,-2170.5,-433.96,9.6865e-06,-1297.1,-432.63,-432.6
-2953.6,-420.96,-2107,-421.37,9.6863e-06,-1258.4,-419.96,-419.93
-2731.8,-389.27,-1948.5,-389.67,9.6864e-06,-1163.3,-388.2,-388.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3974.5,-566.88,-2835.8,-567.58,9.6864e-06,-1694.4,-565.81,-565.74
-3802,-542.22,-2712.8,-542.71,9.6864e-06,-1621.4,-541.19,-541.04
-3386.1,-482.72,-2416.1,-483.04,9.6864e-06,-1444.5,-481.71,-481.68
-3564.3,-508.14,-2543.4,-508.37,9.6863e-06,-1521.2,-507.09,-507.21
-3933.3,-560.81,-2807,-561.12,9.6864e-06,-1679.1,-559.81,-559.98
-3370.6,-480.36,-2405.2,-480.72,9.6864e-06,-1438.1,-479.41,-479.55
-3351,-477.55,-2391.3,-477.8,9.6864e-06,-1430.3,-476.57,-476.81
-3094.8,-440.94,-2208.4,-441.08,9.6865e-06,-1321.2,-439.99,-440.18
-3004.5,-428.03,-2144,-428.2,9.6865e-06,-1282.6,-427.08,-427.27
-2950,-420.28,-2105,-420.47,9.6864e-06,-1258.8,-419.3,-419.46
-2720.4,-387.48,-1941,-387.61,9.6864e-06,-1160.5,-386.5,-386.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3777.8,-538.58,-2696,-538.94,9.6864e-06,-1612.8,-537.64,-537.71
-3587.2,-511.28,-2560.1,-511.49,9.6863e-06,-1531.9,-510.36,-510.56
-3159.9,-450.1,-2255.2,-450.21,9.6865e-06,-1349.8,-449.19,-449.65
-3292.8,-468.93,-2350.6,-469.08,9.6864e-06,-1407.3,-468.01,-468.72
-3567.2,-507.89,-2546.8,-508.1,9.6863e-06,-1525.2,-506.89,-508.11
-2927.6,-416.38,-2090.3,-416.66,9.6864e-06,-1251.5,-415.46,-416.73
-2800.2,-398.21,-1999.3,-398.42,9.6864e-06,-1197.2,-397.25,-398.49
-2572,-365.68,-1836.2,-365.85,9.6865e-06,-1099.6,-364.8,-365.81
-2461.2,-349.91,-1757,-350.01,9.6863e-06,-1052,-348.99,-349.95
-2346.3,-333.4,-1675.1,-333.56,9.6863e-06,-1002.9,-332.5,-333.64
-2132.9,-302.96,-1522.6,-303.08,9.6862e-06,-911.31,-302.01,-303.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3158.7,-449.38,-2255.4,-449.65,9.6865e-06,-1350.8,-448.45,-449.7
-3064.9,-436.11,-2188.3,-436.24,9.6865e-06,-1310.7,-435.13,-436.29
-2780.6,-395.51,-1985.1,-395.57,9.6864e-06,-1189,-394.61,-395.6
-2976.1,-423.42,-2124.9,-423.48,9.6865e-06,-1273,-422.48,-423.59
-3240.9,-461.06,-2314.4,-461.21,9.6864e-06,-1386.8,-460.16,-461.54
-2669.3,-379.4,-1906.1,-379.51,9.6864e-06,-1142,-378.45,-379.86
-2704.7,-384.49,-1931.3,-384.6,9.6864e-06,-1157.1,-383.54,-384.89
-2567.5,-364.99,-1833.2,-365.04,9.6863e-06,-1098.3,-364.06,-365.25
-2529.2,-359.58,-1805.8,-359.62,9.6863e-06,-1081.8,-358.66,-359.72
-2427.9,-344.96,-1733.5,-345.06,9.6863e-06,-1038.5,-344.12,-345.32
-2214.9,-314.58,-1581.4,-314.64,9.6862e-06,-947.2,-313.69,-314.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4236.9,-598.83,-3032.7,-601.02,9.6862e-06,-1822.6,-598.48,-607.7
-3847.1,-544.12,-2752.8,-545.86,9.6864e-06,-1653.8,-543.78,-551.17
-3268.5,-462.62,-2337.9,-463.74,9.6864e-06,-1403.9,-462.05,-467.63
-3295.8,-466.8,-2356.8,-467.79,9.6864e-06,-1415.1,-466.2,-471.3
-3531.1,-500.22,-2525.2,-501.36,9.6863e-06,-1516.2,-499.63,-505.06
-2999.4,-424.31,-2145.4,-425.41,9.6865e-06,-1288.3,-423.73,-429.05
-2991,-423.49,-2138.9,-424.31,9.6865e-06,-1284.2,-422.88,-427.81
-2494.8,-353.23,-1783.3,-353.92,9.6863e-06,-1070.1,-352.63,-355.83
-2286.3,-323.58,-1634.2,-324.32,9.6862e-06,-980.43,-323.15,-325.57
-2242,-317.02,-1602.9,-317.56,9.6862e-06,-962.12,-316.29,-319.45
-2063.6,-291.53,-1475.4,-292.1,9.686e-06,-885.57,-290.76,-293.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2827,-399.81,-2021.9,-400.73,9.6864e-06,-1214.3,-399.22,-404.13
-2694.3,-381.28,-1926.4,-381.98,9.6864e-06,-1156.6,-380.67,-384.85
-2401.1,-337.63,-1720.9,-338.07,9.6863e-06,-1039.3,-336.93,-340.27
-2482,-354.11,-1768.9,-354.54,9.6863e-06,-1054.5,-353.39,-356.5
-2690.1,-383.85,-1917.5,-384.34,9.6864e-06,-1143.4,-383.18,-386.5
-2177.5,-310.63,-1551.3,-311.08,9.6862e-06,-923.71,-309.9,-313.21
-2242,-319.78,-1597.6,-320.16,9.6862e-06,-952.09,-319.05,-322.1
-1966.3,-280.19,-1401.3,-280.43,9.686e-06,-835.5,-279.45,-281.56
-1843.1,-262.5,-1313.5,-262.75,9.6859e-06,-783.13,-261.84,-263.57
-1723.8,-245.56,-1227.9,-245.81,9.6857e-06,-731.19,-244.81,-246.95
-1546.7,-220.25,-1101.4,-220.53,9.6854e-06,-655.31,-219.49,-221.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2021.6,-288.15,-1440.5,-288.47,9.686e-06,-858.42,-287.37,-289.75
-1893.7,-269.67,-1349.7,-269.9,9.6859e-06,-804.9,-268.87,-271.21
-1634.7,-232.48,-1165.2,-232.59,9.6856e-06,-695.11,-231.66,-233.76
-1714.9,-243.82,-1222.8,-243.89,9.6857e-06,-730.02,-243,-245.08
-1804.1,-256.43,-1286.7,-256.61,9.6859e-06,-768.4,-255.57,-257.99
-1262.8,-178.95,-900.19,-179.16,9.6845e-06,-536.63,-178.06,-180.62
-1248.4,-176.83,-890.11,-177,9.6843e-06,-530.97,-175.94,-178.15
-1177.9,-166.79,-839.76,-166.83,9.6839e-06,-501.14,-165.85,-167.58
-1142.7,-161.85,-814.92,-161.49,9.6838e-06,-487.44,-160.92,-161.7
-947.93,-133.84,-675.42,-133.94,9.6823e-06,-402.11,-132.75,-134.77
-761.59,-107.13,-542.12,-107.16,9.6795e-06,-321.91,-105.94,-107.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1184.3,-167.7,-844.29,-167.81,9.6841e-06,-503.59,-166.75,-168.7
-1292,-183.07,-921.32,-183.19,9.6845e-06,-550.01,-182.19,-183.97
-1286.3,-182.26,-917.29,-182.31,9.6845e-06,-547.87,-181.38,-182.94
-1514.9,-214.89,-1080.7,-214.95,9.6852e-06,-646.11,-214.03,-215.63
-1694,-240.36,-1208.8,-240.47,9.6857e-06,-723.02,-239.51,-241.41
-1175.2,-166.14,-838.34,-166.27,9.6839e-06,-500.72,-165.18,-167.15
-1313.7,-185.94,-937.3,-186.05,9.6847e-06,-560.31,-185.04,-186.89
-1367.2,-193.65,-975.46,-193.71,9.6848e-06,-583.28,-192.76,-194.33
-1356.6,-192.18,-967.81,-192.16,9.6848e-06,-578.74,-191.29,-192.77
-1100.8,-155.55,-785.13,-155.56,9.6836e-06,-468.97,-154.52,-156.31
-904.15,-127.41,-644.59,-127.38,9.6817e-06,-384.45,-126.24,-128.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1375.1,-194.72,-981.18,-194.83,9.6848e-06,-586.57,-193.81,-195.76
-1427.8,-202.28,-1018.8,-202.39,9.685e-06,-609.23,-201.39,-203.14
-1350.6,-191.29,-963.61,-191.28,9.6849e-06,-576.3,-190.36,-191.93
-1534.8,-217.56,-1095.3,-217.58,9.6854e-06,-655.44,-216.69,-218.22
-1670.2,-236.77,-1192.2,-236.83,9.6855e-06,-713.72,-235.91,-237.71
-1170.3,-165.25,-835.29,-165.33,9.6839e-06,-499.58,-164.29,-166.25
-1301.7,-184.08,-929.15,-184.14,9.6847e-06,-555.98,-183.13,-184.97
-1343.4,-190.11,-958.8,-190.12,9.6849e-06,-573.83,-189.22,-190.76
-1344.8,-190.35,-959.76,-190.33,9.6849e-06,-574.38,-189.43,-190.93
-1114.8,-157.36,-795.55,-157.38,9.6836e-06,-475.79,-156.38,-158.1
-912.98,-128.5,-651.31,-128.43,9.6819e-06,-389.12,-127.37,-129.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3583.9,-508.25,-2562.2,-509.05,9.6863e-06,-1537.3,-507.14,-512.81
-3342.5,-474.06,-2389.4,-474.75,9.6864e-06,-1433.5,-473.03,-477.98
-2827.2,-400.9,-2020.7,-401.36,9.6864e-06,-1212.2,-399.87,-403.96
-2919.4,-414.02,-2086.6,-414.49,9.6864e-06,-1251.8,-413.04,-417.05
-3072.7,-435.73,-2196.5,-436.2,9.6865e-06,-1318,-434.63,-439.18
-2420.4,-342.41,-1730.7,-342.98,9.6863e-06,-1038.7,-341.37,-345.95
-2265.8,-320.56,-1619.9,-321.01,9.6862e-06,-972.04,-319.55,-323.5
-2050.4,-290.1,-1465.5,-290.45,9.686e-06,-879.16,-289.18,-292.36
-1941.6,-274.69,-1387.7,-274.97,9.6861e-06,-832.34,-273.74,-276.7
-1819.7,-256.99,-1301,-257.38,9.6859e-06,-780.59,-255.99,-259.55
-1617.8,-228.16,-1156.7,-228.53,9.6856e-06,-694,-227.16,-230.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2376.6,-336.35,-1699.1,-336.84,9.6863e-06,-1019.5,-335.37,-339.25
-2294.6,-324.89,-1640.2,-325.23,9.6862e-06,-984.05,-323.89,-327.4
-2039.9,-288.74,-1457.8,-288.99,9.686e-06,-874.48,-287.76,-290.78
-2140.6,-303.15,-1529.7,-303.41,9.6862e-06,-917.62,-302.18,-305.14
-2279,-322.75,-1628.9,-323.01,9.6862e-06,-977.37,-321.72,-325.06
-1705.2,-240.6,-1219.3,-240.96,9.6857e-06,-731.7,-239.61,-243.12
-1715.6,-242.27,-1226.4,-242.56,9.6857e-06,-735.88,-241.26,-244.41
-1654.8,-233.81,-1182.6,-234.03,9.6855e-06,-709.35,-232.86,-235.5
-1620.4,-228.98,-1158,-229.16,9.6856e-06,-694.53,-228.04,-230.53
-1438.7,-202.84,-1028.5,-203.03,9.685e-06,-617.03,-201.8,-204.7
-1252.9,-176.23,-895.82,-176.46,9.6843e-06,-537.42,-175.18,-178.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1954.5,-276.2,-1397.4,-276.58,9.6861e-06,-838.7,-275.25,-278.69
-1887.2,-266.83,-1349,-267.07,9.6859e-06,-809.45,-265.84,-268.93
