0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
805.02,319,721.59,319.78,3.66,584.69,318.94,322.39
771.22,305.92,691.08,306.55,3.66,559.85,305.84,308.79
696.12,274.88,624.98,275.33,3.66,508.98,274.73,277.11
716.92,286.63,640.48,287.08,3.66,515.64,286.47,288.68
770.17,307.74,688.23,308.22,3.66,554.16,307.62,309.96
638.39,255.49,570.05,255.95,3.66,458.53,255.33,257.7
655.09,262.08,585.11,262.48,3.66,470.96,261.91,264.1
583.41,233.44,521.04,233.75,3.66,419.64,233.26,234.79
551.1,220.51,492.14,220.83,3.66,396.4,220.39,221.66
519.61,208.04,463.83,208.37,3.66,373.21,207.86,209.43
472.51,189.24,421.64,189.59,3.66,339.05,189.05,190.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
597.84,239.22,533.89,239.6,3.66,429.78,239.02,240.74
564.39,225.76,504.09,226.06,3.66,406.07,225.54,227.24
495.99,198.36,442.97,198.58,3.66,357.01,198.12,199.67
517.26,206.76,462.12,206.95,3.66,372.68,206.53,208.06
540.82,216.05,483.29,216.32,3.66,389.83,215.79,217.56
395.84,157.99,353.51,158.31,3.66,284.82,157.72,159.67
391.93,156.37,350.05,156.65,3.66,282.21,156.09,157.79
372.58,148.63,332.75,148.83,3.66,268.38,148.32,149.66
362.87,144.8,324.18,144.69,3.66,261.99,144.51,145.11
308.55,122.79,275.44,123.05,3.66,221.78,122.41,124.01
255.31,101.18,227.76,101.44,3.66,183.09,100.79,102.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
374.35,149.33,334.31,149.57,3.66,269.51,149.02,150.52
403.82,161.15,360.73,161.39,3.66,290.99,160.88,162.23
402.25,160.53,359.35,160.72,3.66,290.01,160.26,161.45
464.02,185.23,414.69,185.42,3.66,334.88,184.96,186.15
511.73,204.21,457.49,204.43,3.66,369.54,203.94,205.34
371.84,148.13,332.26,148.39,3.66,268.17,147.81,149.33
409.72,163.34,366.18,163.58,3.66,295.72,163.05,164.46
424.22,169.21,379.15,169.4,3.66,306.26,168.92,170.11
421.35,168.09,376.56,168.22,3.66,304.18,167.8,168.92
351.29,139.9,313.85,140.08,3.66,253.36,139.53,140.93
296.17,117.65,264.51,117.82,3.66,213.34,117.22,118.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
426.36,170.02,381.09,170.25,3.66,307.77,169.72,171.19
440.6,175.74,393.83,175.97,3.66,318.12,175.45,176.77
419.73,167.42,375.13,167.56,3.66,303.06,167.1,168.29
469.33,187.23,419.58,187.39,3.66,339.1,186.95,188.1
505.41,201.54,451.96,201.73,3.66,365.36,201.27,202.6
370.49,147.44,331.21,147.66,3.66,267.65,147.12,148.63
406.46,161.92,363.4,162.12,3.66,293.73,161.59,162.99
417.77,166.52,373.49,166.68,3.66,301.93,166.23,167.4
418.17,166.7,373.82,166.83,3.66,302.18,166.39,167.53
355.15,141.31,317.46,141.49,3.66,256.55,140.98,142.32
298.67,118.52,266.89,118.66,3.66,215.57,118.12,119.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
995.9,394.67,892.73,395.36,3.66,722.66,394.25,398.17
935.32,370.96,838.24,371.57,3.66,678.53,370.6,374.03
805.08,319.77,721.21,320.23,3.66,583.78,319.4,322.27
828.48,329,742.22,329.47,3.66,600.81,328.67,331.47
867.31,344.22,777.16,344.69,3.66,629.21,343.81,346.99
701.1,278.29,628.16,278.84,3.66,508.72,277.9,281.17
661.24,262.64,592.32,263.1,3.66,479.67,262.27,265.1
605.34,240.64,542.06,241.03,3.66,438.91,240.33,242.63
576.94,229.43,516.55,229.77,3.66,418.22,229.1,231.25
544.93,216.47,488.02,216.9,3.66,395.24,216.1,218.7
491.47,195.15,440.13,195.56,3.66,356.49,194.77,197.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
689.82,273.96,617.94,274.45,3.66,500.41,273.62,276.38
668.69,265.75,598.89,266.13,3.66,484.93,265.38,267.9
602.61,239.66,539.55,239.98,3.66,436.85,239.3,241.49
628.81,250.09,563.02,250.42,3.66,455.83,249.75,251.88
664.65,264.21,595.24,264.54,3.66,482,263.83,266.22
514.68,204.39,460.95,204.79,3.66,373.41,204.01,206.6
517.43,205.62,463.32,205.97,3.66,375.29,205.24,207.56
501.31,199.35,448.76,199.65,3.66,363.4,199.01,200.96
492.18,195.76,440.55,196.03,3.66,356.73,195.42,197.27
443.52,176.17,397.08,176.45,3.66,321.66,175.76,177.94
393.13,155.91,351.99,156.24,3.66,285.17,155.51,157.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
580.32,230.54,519.75,230.95,3.66,421.04,230.19,232.7
562.67,223.69,503.83,224,3.66,408.07,223.32,225.58
506.28,201.38,453.2,201.61,3.66,367.02,200.99,203
537.33,213.79,481.01,214.02,3.66,389.5,213.39,215.4
564.61,224.52,505.54,224.78,3.66,409.46,224.15,226.37
409.41,162.43,366.6,162.72,3.66,297.08,161.98,164.39
415.4,164.93,371.88,165.18,3.66,301.28,164.51,166.64
408.59,162.37,365.66,162.6,3.66,296.13,162,163.72
398.41,158.33,356.51,158.53,3.66,288.7,157.94,159.58
336.03,133.05,300.8,133.31,3.66,243.68,132.6,134.61
283.61,111.82,253.91,112.08,3.66,205.68,111.29,113.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
449.92,178.65,402.86,178.98,3.66,326.41,178.23,180.47
474.71,188.67,424.97,188.97,3.66,344.23,188.31,190.28
455.06,180.96,407.28,181.19,3.66,329.83,180.64,182.34
499.72,198.85,447.26,199.06,3.66,362.17,198.51,200.16
530.89,211.16,475.25,211.43,3.66,384.9,210.8,212.67
384.37,152.45,344.12,152.76,3.66,278.8,152.03,154.1
411.3,163.37,368.16,163.61,3.66,298.23,162.95,164.86
417.54,166,373.64,166.21,3.66,302.57,165.66,167.24
413.42,164.41,369.91,164.59,3.66,299.52,164.07,165.53
351.38,139.33,314.48,139.54,3.66,254.73,138.9,140.72
297.88,117.69,266.62,117.93,3.66,215.96,117.22,119.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
487.22,193.62,436.24,193.92,3.66,353.41,193.24,195.32
491.1,195.25,439.65,195.51,3.66,356.13,194.92,196.85
457.75,182.06,409.68,182.29,3.66,331.77,181.71,183.42
496.34,197.52,444.23,197.7,3.66,359.74,197.16,198.86
525.01,208.83,470,209.06,3.66,380.67,208.46,210.39
370.88,147.04,332.05,147.3,3.66,269.07,146.61,148.71
389.81,154.74,348.92,154.99,3.66,282.67,154.31,156.21
394.41,156.73,352.93,156.92,3.66,285.81,156.35,157.93
388.02,154.2,347.19,154.38,3.66,281.15,153.82,155.34
319.66,126.51,286.12,126.72,3.66,231.8,126.05,127.91
266.43,104.91,238.49,105.12,3.66,193.18,104.4,106.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
580.49,230.02,520.26,230.16,3.66,422.02,229.19,232.91
550.55,218.35,493.29,218.45,3.66,400.03,217.57,220.97
487.46,193.48,436.57,193.54,3.66,353.94,192.76,195.7
509.11,202.22,455.91,202.27,3.66,369.51,201.55,204.32
517.69,203.26,465.72,203.38,3.66,376.59,202.63,205.56
392.99,158.48,349.45,158.57,3.66,284.76,157.72,160.96
392.95,158.16,349.73,158.22,3.66,284.65,157.47,160.21
380.2,152.72,338.65,152.79,3.66,275.23,152.13,154.25
365.61,145.99,326.35,146.14,3.66,264.09,145.51,147.34
294.71,118.43,261.91,118.41,3.66,213.38,117.63,120.09
242.18,97.135,214.82,97.089,3.66,175.21,96.214,98.838
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
366.42,147.44,326,147.43,3.66,265.47,146.66,149.31
395.05,158.79,351.8,158.8,3.66,286.12,158.1,160.43
388.7,156.04,346.33,156.03,3.66,281.4,155.41,157.41
443.58,177.91,395.6,177.91,3.66,321.2,177.33,179.26
480.04,192.42,428.27,192.46,3.66,347.76,191.83,193.98
336.07,134.63,299.39,134.66,3.66,243.52,133.91,136.35
368.54,147.57,328.61,147.64,3.66,267,146.94,149.12
388.96,155.68,347,155.71,3.66,281.66,155.12,156.97
376.92,150.81,336.26,150.86,3.66,272.88,150.28,152.01
303.48,121.31,270.39,121.34,3.66,219.78,120.6,122.79
244.81,97.52,217.84,97.52,3.66,177.18,96.749,98.989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
318.26,127.3,283.6,127.33,3.66,230.54,126.61,128.84
355.34,142.19,316.86,142.26,3.66,257.32,141.61,143.55
360,144,321.13,144.04,3.66,260.56,143.49,145.08
422.81,169.15,377.42,169.2,3.66,306.09,168.67,170.25
461.82,184.73,412.38,184.79,3.66,334.49,184.24,185.99
320.91,128.06,286.27,128.14,3.66,232.46,127.49,129.5
365.03,145.76,325.86,145.84,3.66,264.43,145.23,147.11
369.67,147.56,330.09,147.65,3.66,267.65,147.1,148.67
362.71,144.87,323.91,144.76,3.66,261.76,144.58,144.58
275.86,109.66,246.1,109.76,3.66,199.78,109.02,111.04
212.96,84.047,189.72,84.068,3.66,154.02,83.267,85.375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
350.22,139.7,312.68,139.84,3.66,253.88,139.12,141.3
388.31,155.03,346.77,155.15,3.66,281.34,154.53,156.42
393.03,156.93,351,157.02,3.66,284.6,156.47,158.06
456.45,182.32,407.83,182.41,3.66,330.57,181.89,183.43
498.55,199.08,445.58,199.19,3.66,361.2,198.64,200.35
353.73,140.96,315.95,141.1,3.66,256.33,140.48,142.35
385.42,153.66,344.37,153.81,3.66,279.25,153.2,154.99
397.08,158.35,354.83,158.46,3.66,287.6,157.92,159.49
391.08,155.95,349.46,156.06,3.66,283.22,155.52,157.03
316.72,125.94,282.92,126.08,3.66,229.49,125.44,127.3
258.73,102.45,230.98,102.57,3.66,187.37,101.81,103.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
413.88,165,369.91,165.18,3.66,300.09,164.51,166.59
417.89,166.64,373.48,166.79,3.66,302.85,166.18,168.05
394.59,157.29,352.64,157.41,3.66,285.87,156.87,158.56
423.83,168.99,378.85,169.13,3.66,307.04,168.57,170.24
447.67,178.45,400.27,178.6,3.66,324.44,178,179.9
319.67,126.95,285.74,127.08,3.66,231.79,126.4,128.54
328.66,130.55,293.8,130.69,3.66,238.24,130.01,132.03
321.09,127.53,287.01,127.65,3.66,232.62,127.07,128.76
304.49,120.83,272.15,120.95,3.66,220.54,120.33,121.98
237.45,93.487,212.19,93.616,3.66,172,92.841,94.821
193.62,75.485,172.91,75.557,3.66,140.12,74.771,76.872
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
634.34,251.77,568.17,251.7,3.66,461.18,250.67,254.79
614.55,244.09,550.32,244.02,3.66,446.53,243.12,246.7
557.89,221.73,499.45,221.69,3.66,405.12,220.87,223.97
573.59,227.99,513.52,227.98,3.66,416.46,227.21,230.17
602.4,239.3,539.45,239.35,3.66,437.54,238.47,241.73
492.42,195.32,441.02,195.38,3.66,358.03,194.49,198.03
481.73,191.18,431.39,191.25,3.66,350.08,190.37,193.6
453.33,180.02,405.81,180.07,3.66,329.18,179.3,182.05
440.14,174.81,393.97,174.85,3.66,319.54,174.12,176.71
413.52,163.99,370.24,164.03,3.66,300.5,163.21,166.22
371.61,147.14,332.72,147.21,3.66,270.1,146.34,149.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
468.51,186.04,419.43,186.1,3.66,340.25,185.31,188.17
471.59,187.42,422.12,187.46,3.66,342.3,186.73,189.29
440.79,175.24,394.43,175.26,3.66,319.74,174.61,176.81
466.36,185.46,417.36,185.51,3.66,338.28,184.9,187.04
492.12,195.64,440.51,195.7,3.66,357.1,195.03,197.42
377.67,149.69,338.11,149.78,3.66,274.29,148.99,151.65
382.83,151.83,342.69,151.93,3.66,277.93,151.17,153.66
372.76,147.93,333.57,148,3.66,270.41,147.35,149.45
365.09,144.92,326.66,144.96,3.66,264.77,144.31,146.32
323.09,127.81,289.18,127.91,3.66,234.53,127.16,129.52
281.01,110.75,251.53,110.87,3.66,204.02,110.06,112.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
368.88,146.28,330.16,146.39,3.66,267.71,145.69,147.95
369.03,146.43,330.24,146.52,3.66,267.69,145.87,147.94
339.64,134.69,303.87,134.77,3.66,246.25,134.15,136.05
362.98,144.1,324.75,144.17,3.66,263.15,143.55,145.46
381.85,151.54,341.77,151.63,3.66,277.07,150.97,153.17
266.19,104.6,238.38,104.74,3.66,193.41,103.87,106.53
266.1,104.63,238.27,104.75,3.66,193.28,103.92,106.46
299.54,119.35,267.37,119.29,3.66,215.91,119,119.07
299.41,119.35,267.24,119.22,3.66,215.82,119,119
196.43,76.148,175.83,76.207,3.66,142.5,75.295,77.851
154.93,58.971,138.55,59.013,3.66,112.12,58.12,60.673
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
260.01,102.26,232.73,102.37,3.66,188.68,101.59,103.82
272.76,107.54,244.08,107.62,3.66,197.8,106.88,108.96
249.86,98.358,223.49,98.425,3.66,180.99,97.71,99.556
300.11,119.64,267.87,119.5,3.66,216.33,119.28,119.28
301.6,119.56,269.8,119.43,3.66,218.73,119.21,120.41
180.13,69.505,161.16,69.56,3.66,130.47,68.694,71.108
234.67,93.075,209.25,92.88,3.66,168.74,92.609,92.609
299.49,119.35,267.34,119.22,3.66,215.91,119,119.07
299.41,119.35,267.24,119.22,3.66,215.82,119,119
166.61,65.132,148.17,64.847,3.66,119.01,64.547,64.547
93.128,34.278,81.91,33.955,3.66,64.982,33.763,33.763
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
177.17,68.134,158.6,68.279,3.66,128.43,67.304,69.872
214.34,83.607,191.84,83.727,3.66,155.39,82.895,85.071
235.4,93.37,209.9,93.177,3.66,169.27,92.906,92.906
300.11,119.64,267.87,119.5,3.66,216.33,119.28,119.28
303.18,119.78,271.39,119.97,3.66,219.95,119.21,121.29
184.1,71.105,164.75,71.198,3.66,133.39,70.327,72.672
234.67,93.075,209.25,92.88,3.66,168.74,92.609,92.609
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
299.59,119.42,267.4,119.29,3.66,215.95,119.07,119.07
169.85,65.206,151.97,65.292,3.66,123,64.639,66.731
121.06,44.782,108.05,44.823,3.66,87.204,43.955,46.467
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
254.23,99.133,228.11,99.631,3.66,185.29,98.488,101.81
261.82,102.43,234.76,102.82,3.66,190.57,101.79,104.84
246.57,96.509,220.91,96.806,3.66,179.13,95.862,98.47
302.21,120.48,269.75,120.35,3.66,217.85,120.13,120.13
