304.68,121.25,272.38,121.39,3.66,220.85,120.8,122.44
237.66,93.976,212.47,94.148,3.66,172.41,93.391,95.369
193.88,76.06,173.3,76.176,3.66,140.63,75.366,77.465
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
634.5,252.1,568.35,252.03,3.66,461.41,251,255.11
614.71,244.42,550.5,244.35,3.66,446.77,243.45,247.03
558.05,222.07,499.63,222.03,3.66,405.36,221.21,224.3
573.75,228.33,513.7,228.32,3.66,416.7,227.55,230.5
602.56,239.64,539.63,239.68,3.66,437.78,238.8,242.07
492.59,195.67,441.21,195.73,3.66,358.27,194.84,198.38
481.9,191.53,431.57,191.6,3.66,350.32,190.73,193.96
453.5,180.38,406,180.43,3.66,329.43,179.66,182.41
440.31,175.17,394.16,175.22,3.66,319.8,174.49,177.08
413.69,164.36,370.44,164.4,3.66,300.76,163.59,166.6
371.79,147.52,332.92,147.6,3.66,270.37,146.75,149.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
468.68,186.4,419.62,186.46,3.66,340.5,185.67,188.53
471.76,187.77,422.3,187.82,3.66,342.55,187.09,189.64
440.96,175.6,394.62,175.62,3.66,319.99,174.98,177.17
466.53,185.82,417.55,185.87,3.66,338.53,185.26,187.4
492.29,195.99,440.69,196.05,3.66,357.34,195.39,197.77
377.84,150.07,338.31,150.17,3.66,274.56,149.39,152.05
383,152.2,342.89,152.32,3.66,278.2,151.57,154.06
372.94,148.31,333.77,148.39,3.66,270.68,147.76,149.86
365.26,145.3,326.87,145.35,3.66,265.04,144.72,146.73
323.27,128.22,289.39,128.33,3.66,234.83,127.61,129.96
281.21,111.19,251.77,111.33,3.66,204.35,110.55,112.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
369.06,146.66,330.36,146.78,3.66,267.98,146.09,148.35
369.21,146.81,330.44,146.91,3.66,267.96,146.28,148.34
339.82,135.09,304.08,135.18,3.66,246.53,134.58,136.47
363.16,144.49,324.95,144.56,3.66,263.42,143.96,145.87
382.03,151.92,341.97,152.01,3.66,277.33,151.37,153.57
266.39,105.05,238.63,105.22,3.66,193.77,104.38,107.05
266.3,105.08,238.52,105.24,3.66,193.64,104.43,106.97
299.73,119.77,267.6,119.73,3.66,216.23,119.47,119.54
299.61,119.77,267.47,119.66,3.66,216.14,119.47,119.47
196.69,76.718,176.2,76.821,3.66,143.01,75.89,78.444
155.3,59.667,139.09,59.717,3.66,112.74,58.72,61.274
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
260.22,102.72,232.99,102.86,3.66,189.04,102.11,104.34
272.96,107.98,244.33,108.1,3.66,198.15,107.39,109.47
250.07,98.83,223.76,98.936,3.66,181.38,98.244,100.09
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
301.79,119.98,270.02,119.87,3.66,219.04,119.68,120.87
180.42,70.117,161.59,70.209,3.66,131.01,69.296,71.709
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
299.68,119.77,267.57,119.66,3.66,216.23,119.47,119.54
299.61,119.77,267.47,119.66,3.66,216.14,119.47,119.47
166.94,65.781,148.65,65.521,3.66,119.59,65.146,65.146
93.973,35.243,82.866,34.685,3.66,65.673,34.215,34.215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
177.47,68.755,159.04,68.934,3.66,128.99,67.908,70.475
214.58,84.137,192.17,84.303,3.66,155.84,83.473,85.647
235.62,93.861,210.19,93.71,3.66,169.68,93.456,93.456
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
303.37,120.2,271.61,120.41,3.66,220.26,119.68,121.75
184.39,71.706,165.17,71.838,3.66,133.93,70.928,73.272
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
170.17,65.851,152.44,65.965,3.66,123.58,65.243,67.335
121.61,45.619,108.8,45.572,3.66,87.906,44.502,47.018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
254.44,99.602,228.37,100.14,3.66,185.66,99.019,102.33
262.02,102.88,235.02,103.31,3.66,190.93,102.31,105.36
246.78,96.986,221.19,97.323,3.66,179.52,96.402,99.006
302.4,120.9,269.97,120.79,3.66,218.17,120.6,120.6
301.88,120.62,269.57,120.51,3.66,217.96,120.31,120.31
169.47,66.169,151.49,65.919,3.66,122.98,65.556,66.359
235.62,93.861,210.19,93.71,3.66,169.68,93.456,93.456
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
300.13,119.99,267.94,119.87,3.66,216.52,119.68,119.68
167.32,65.939,148.99,65.68,3.66,119.87,65.306,65.306
93.973,35.243,82.866,34.685,3.66,65.673,34.215,34.215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
180.45,69.27,162.18,69.837,3.66,131.84,68.438,71.905
191.85,74.239,172.21,74.682,3.66,139.87,73.46,76.539
235.62,93.861,210.19,93.71,3.66,169.68,93.456,93.456
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
300.13,119.99,267.94,119.87,3.66,216.52,119.68,119.68
167.13,65.86,148.82,65.601,3.66,119.73,65.226,65.226
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
299.61,119.77,267.47,119.66,3.66,216.14,119.47,119.47
299.61,119.77,267.47,119.66,3.66,216.14,119.47,119.47
166.94,65.781,148.65,65.521,3.66,119.59,65.146,65.146
93.973,35.243,82.866,34.685,3.66,65.673,34.215,34.215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
122.67,51.766,104.62,52.024,3.66,83.011,50.426,38.849
167.89,66.175,149.51,65.918,3.66,120.29,65.545,65.545
235.62,93.861,210.19,93.71,3.66,169.68,93.456,93.456
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
300.13,119.99,267.94,119.87,3.66,216.52,119.68,119.68
167.13,65.86,148.82,65.601,3.66,119.73,65.226,65.226
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
299.73,119.84,267.57,119.73,3.66,216.23,119.54,119.47
299.61,119.77,267.47,119.66,3.66,216.14,119.47,119.47
167.08,65.861,148.75,65.601,3.66,119.69,65.226,65.147
93.973,35.243,82.866,34.685,3.66,65.673,34.215,34.215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
110.72,44.707,95.153,45.308,3.66,75.903,43.248,35.372
167.89,66.175,149.51,65.918,3.66,120.29,65.545,65.545
235.62,93.861,210.19,93.71,3.66,169.68,93.456,93.456
300.31,120.06,268.1,119.94,3.66,216.65,119.75,119.75
300.13,119.99,267.94,119.87,3.66,216.52,119.68,119.68
167.32,65.939,148.99,65.68,3.66,119.87,65.306,65.306
234.9,93.566,209.55,93.415,3.66,169.15,93.16,93.16
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
299.73,119.84,267.57,119.73,3.66,216.23,119.54,119.47
167.13,65.86,148.82,65.601,3.66,119.73,65.226,65.226
93.973,35.243,82.866,34.685,3.66,65.673,34.215,34.215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
182.08,73.868,159.83,74.424,3.66,129.16,72.632,65.492
223.2,90.447,196.94,90.967,3.66,159.32,89.431,83.191
245.23,98.994,217.15,99.443,3.66,175.67,98.14,93.472
304.29,121.95,270.89,122.39,3.66,218.91,121.19,119.82
319.76,129.11,283.89,129.59,3.66,229.86,128.36,123.5
193.78,77.955,171.09,78.428,3.66,138.38,76.933,71.988
235.08,93.64,209.71,93.489,3.66,169.28,93.234,93.234
299.96,119.91,267.78,119.8,3.66,216.39,119.61,119.61
299.78,119.84,267.63,119.73,3.66,216.27,119.54,119.54
170.53,67.255,151.31,67.649,3.66,121.91,66.154,65.239
117.62,46.368,102.69,46.618,3.66,82.553,44.913,39.949
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
455.46,182.08,406.44,183,3.66,330.58,181.17,178.12
472.77,189.01,422.02,189.85,3.66,343,188.19,185.45
455.98,182.27,407.1,183,3.66,330.71,181.53,179.34
492.02,196.6,439.47,197.28,3.66,356.85,195.88,194.07
510.94,204.06,456.5,204.74,3.66,370.72,203.3,201.69
370.03,147.54,330.43,148.29,3.66,268.72,146.77,145.41
382.19,152.38,341.41,153.05,3.66,277.49,151.67,150.68
384.72,153.41,343.73,153.98,3.66,279.2,152.78,152.06
378.61,150.95,338.28,151.52,3.66,274.74,150.3,149.7
322.75,128.4,288.29,129.05,3.66,234.45,127.68,126.97
282.98,112.33,252.7,113.02,3.66,205.63,111.55,110.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
440.14,175.21,393.63,175.89,3.66,320.3,174.37,174.29
443.12,176.53,396.25,177.13,3.66,322.18,175.74,175.68
423.4,168.73,378.57,169.27,3.66,307.61,168.05,168.06
461.48,184.05,412.65,184.5,3.66,335.08,183.37,183.41
495.73,197.67,443.35,198.18,3.66,359.96,197.03,197.08
385.02,153.38,344.22,153.84,3.66,279.79,152.66,152.74
403.63,160.89,360.86,161.33,3.66,293.11,160.27,160.32
417.86,166.71,373.55,167.04,3.66,303.21,166.1,166.21
382.45,152.53,341.85,152.86,3.66,277.46,151.99,152
309.41,123.25,276.32,123.67,3.66,224.15,122.63,122.4
257.44,101.77,230.19,102.23,3.66,187.44,101.11,100.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
462.53,184.14,413.84,184.68,3.66,336.43,183.56,183.3
452.51,180.24,404.83,180.68,3.66,328.95,179.67,179.56
417.29,166.22,373.26,166.61,3.66,303.16,165.69,165.78
434.92,173.26,389.09,173.64,3.66,315.89,172.78,173.03
458.96,182.74,410.7,183.17,3.66,333.48,182.26,182.76
336.78,133.64,301.41,134.08,3.66,245.09,133.07,133.82
347.69,138.07,311.16,138.46,3.66,252.88,137.53,138.36
347.02,137.91,310.5,138.24,3.66,252.16,137.39,138.19
338.76,134.58,303.12,134.92,3.66,246.15,134.08,134.89
276.52,109.29,247.51,109.68,3.66,201.28,108.7,109.68
237.72,93.503,212.82,93.908,3.66,173.18,92.821,93.853
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
369.96,146.81,331.24,147.28,3.66,269.26,146.29,147.34
393.19,156.29,351.93,156.71,3.66,285.85,155.76,156.69
389.25,154.85,348.33,155.21,3.66,282.78,154.38,155.2
428.07,170.41,383.1,170.78,3.66,310.86,169.97,170.87
449.07,178.7,401.97,179.09,3.66,326.22,178.25,179.33
324.51,128.6,290.55,129.01,3.66,236.1,128.07,129.38
342.35,135.82,306.51,136.24,3.66,248.93,135.35,136.66
353.86,140.58,316.73,140.91,3.66,257.07,140.14,141.35
342.25,135.96,306.3,136.25,3.66,248.57,135.49,136.67
284.6,112.52,254.82,112.88,3.66,207.02,112,113.4
240.75,94.705,215.59,95.077,3.66,175.25,94.13,95.539
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
359.15,142.5,321.6,142.91,3.66,261.21,141.99,143.48
379.79,150.93,339.98,151.27,3.66,275.96,150.48,151.78
374.75,149.07,335.36,149.35,3.66,272.07,148.64,149.75
418.12,166.46,374.2,166.78,3.66,303.47,166.08,167.19
446.18,177.61,399.38,177.93,3.66,323.93,177.17,178.48
325.57,129.04,291.5,129.41,3.66,236.7,128.61,130.14
343.33,136.27,307.37,136.63,3.66,249.45,135.84,137.32
346.8,137.83,310.37,138.1,3.66,251.75,137.39,138.7
340.95,135.49,305.12,135.75,3.66,247.47,135.08,136.36
286.7,113.47,256.66,113.76,3.66,208.34,112.95,114.46
242.58,95.542,217.2,95.844,3.66,176.35,94.977,96.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
440.94,173.89,395.92,174.7,3.66,322.18,173.23,177.62
399.92,157.77,358.98,158.44,3.66,292.07,157.13,161.26
383.48,151.52,344,152.09,3.66,279.66,150.93,154.45
423.08,167.55,379.35,168.05,3.66,308.17,166.99,170.26
455.86,180.57,408.79,181.13,3.66,332.05,180.02,183.46
348.76,137.55,312.96,138.12,3.66,254.55,136.91,140.55
367.86,145.43,329.9,145.92,3.66,268.1,144.84,148.11
380.13,150.61,340.69,151.03,3.66,276.65,150.11,152.91
348.02,137.8,311.87,138.2,3.66,253.22,137.3,139.83
280.3,110.24,251.43,110.72,3.66,204.4,109.64,112.52
229.24,89.466,205.76,89.963,3.66,167.36,88.803,91.744
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
360.82,142.52,323.69,143.02,3.66,263.19,141.89,145.55
365.25,144.51,327.49,144.92,3.66,266.1,143.95,147.18
348.71,138.11,312.5,138.47,3.66,253.75,137.58,140.36
386.07,153.24,345.86,153.54,3.66,280.69,152.74,155.3
415.36,164.93,372.13,165.23,3.66,302,164.4,167.13
309.83,122.37,277.75,122.75,3.66,225.63,121.8,124.74
328.8,130.19,294.62,130.5,3.66,239.21,129.66,132.28
325,128.87,291.05,129.12,3.66,236.14,128.4,130.56
329.22,130.64,294.8,130.83,3.66,239.16,130.12,132.32
258,101.69,231.15,101.95,3.66,187.64,101.07,103.37
193.02,75.193,172.95,75.479,3.66,140.28,74.502,76.702
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
351.73,139.3,315.24,139.63,3.66,256.05,138.82,141.62
360.92,143.16,323.35,143.48,3.66,262.47,142.71,145.2
349.45,138.73,312.93,138.96,3.66,253.89,138.3,140.45
389.88,155.08,349.06,155.26,3.66,283.08,154.64,156.66
421.18,167.56,377.11,167.79,3.66,305.82,167.15,169.26
311.54,123.46,279.02,123.67,3.66,226.44,122.96,125.23
334.89,132.99,299.82,133.17,3.66,243.2,132.52,134.55
337.22,134.08,301.79,134.23,3.66,244.65,133.67,135.33
342.64,136.31,306.62,136.4,3.66,248.57,135.89,137.56
268.33,106.2,240.17,106.35,3.66,194.76,105.67,107.4
206.41,80.965,184.75,81.138,3.66,149.74,80.415,82.085
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
408.37,162.34,365.69,162.62,3.66,296.65,161.97,163.92
429.57,170.94,384.58,171.19,3.66,311.84,170.65,172.31
428.22,170.55,383.28,170.79,3.66,310.65,170.23,171.67
475.74,189.54,425.83,189.77,3.66,345.09,189.27,190.69
507.13,201.97,454.02,202.22,3.66,367.99,201.66,203.31
378.94,150.57,339.32,150.86,3.66,275.23,150.2,152.09
396.19,157.49,354.76,157.79,3.66,287.7,157.17,159.03
398.4,158.5,356.65,158.72,3.66,289.15,158.16,159.86
392.92,156.32,351.73,156.54,3.66,285.14,156,157.63
337.91,134.08,302.58,134.38,3.66,245.42,133.73,135.59
297.03,117.59,266,117.87,3.66,215.82,117.17,119.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
