0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1115.6,492.08,1271.4,561.5,419.81,638.03,561.25,419.61
1076,444.78,1225.8,541.03,404.37,614.99,540.79,404.18
1001.4,376.03,1139.8,502.45,375.4,571.4,502.21,375.22
920.92,339.41,1055.7,488.93,365.29,556.08,488.69,365.1
954.74,348.77,1097.1,514.33,384.3,584.85,514.09,384.11
935.64,316.53,1069.1,485.09,362.41,551.73,484.85,362.23
763.04,266.09,883.25,437.77,327,498.11,437.53,326.81
599.29,213.65,700.06,369.27,275.72,420.44,369.02,275.53
558.66,195.79,653.6,348.74,260.35,397.14,348.48,260.15
658.16,225.83,759.02,371.44,277.34,422.89,371.19,277.15
688.77,238.47,790.22,374.22,279.42,426.05,373.97,279.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1111.2,496.37,1246.4,493.54,368.87,561.15,493.28,368.67
1072.6,450.29,1202.2,474.43,354.47,539.62,474.19,354.28
973.9,372.37,1090.2,429.24,320.61,488.43,428.99,320.42
872.39,345.41,987.42,423.2,316.09,481.59,422.96,315.9
928.21,368.54,1052.5,454.68,339.65,517.27,454.44,339.47
943.31,353.91,1062,436.43,325.99,496.58,436.18,325.8
821.56,316.79,933.94,413.4,308.76,470.48,413.15,308.56
650.43,257.78,747.85,359.89,268.7,409.8,359.64,268.5
605.92,239.69,698.77,343.51,256.43,391.21,343.25,256.23
717.16,275.56,818.76,375.48,280.37,427.48,375.23,280.17
732.34,282.99,834.62,378.06,282.3,430.4,377.81,282.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1169.6,566.18,1308.9,507.71,379.61,577.07,507.45,379.4
1103.7,481.36,1239.3,494.85,369.85,562.65,494.6,369.65
1025.8,402.88,1147.9,449.09,335.47,510.94,448.85,335.29
969.35,375.95,1085.9,429.79,321.02,489.06,429.54,320.83
1020,412.03,1147.1,465.3,347.6,529.31,465.06,347.42
999.15,370.91,1122.7,453.38,338.68,515.79,453.13,338.49
848.86,316.23,958.56,405.13,302.57,461.11,404.89,302.38
634.69,245.33,726.07,339.48,253.42,386.64,339.23,253.22
579.66,224.88,664.79,317.16,236.7,361.31,316.9,236.5
683.22,247.06,779.2,356.03,265.81,405.42,355.78,265.61
691.34,256.22,783.31,342.95,256.01,390.58,342.7,255.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
221.07,3.66,221.19,3.66,3.66,3.66,3.66,3.66
231.73,3.66,231.85,3.66,3.66,3.66,3.66,3.66
242.69,3.66,242.82,3.66,3.66,3.66,3.66,3.66
249.49,3.66,249.62,3.66,3.66,3.66,3.66,3.66
256.26,3.66,256.4,3.66,3.66,3.66,3.66,3.66
263.01,3.66,263.15,3.66,3.66,3.66,3.66,3.66
268.32,3.66,268.46,3.66,3.66,3.66,3.66,3.66
1538.1,1039,1717.6,643.49,482.07,729.83,643.21,481.86
1480.4,970.04,1653.8,623.13,466.63,707.04,622.87,466.43
1417.5,904.76,1575.9,573.23,429,650.9,572.99,428.81
1349.5,812.15,1506.6,568.14,425.08,645.27,567.91,424.9
1322.2,767.88,1486.7,592.74,443.5,673.09,592.51,443.33
1252.8,667.88,1411.2,571.38,427.49,648.94,571.15,427.31
1177.9,571.1,1327.6,542.04,405.31,615.92,541.77,405.1
1104.3,486.01,1238.8,491.36,367.17,558.76,491.11,366.98
1077.8,455.13,1208.2,477.31,356.6,542.91,477.07,356.41
1104.4,482.15,1241.3,499.24,373.13,567.61,498.98,372.93
1100.1,478.41,1237.9,501.99,375.2,570.73,501.74,375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
33.283,3.66,33.429,3.66,3.66,3.66,3.66,3.66
58.295,3.66,58.388,3.66,3.66,3.66,3.66,3.66
80.35,3.66,80.443,3.66,3.66,3.66,3.66,3.66
1273.4,677.28,1430.9,569.1,425.91,646.21,568.85,425.72
1197.7,578.24,1354.3,565.19,422.82,641.97,564.96,422.64
1093.6,456.43,1233.8,509.81,381.02,579.62,509.56,380.82
1065.4,427.22,1203.2,501.42,374.64,570.24,501.19,374.45
1085.8,451.4,1234.8,538.35,402.31,612.03,538.12,402.12
1052.9,408.4,1189.1,495.83,370.5,563.85,495.59,370.31
964.87,344.46,1089.6,456.88,341.3,519.76,456.64,341.11
662.18,248.45,760.65,363.67,271.52,414.08,363.42,271.33
602.91,225.2,695.33,341.96,255.27,389.46,341.71,255.08
819.48,274.74,930.43,408.67,305.22,465.12,408.42,305.02
838.58,273.9,943.71,389.82,291.1,443.74,389.57,290.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1139,502.29,1271.3,484.11,361.98,550.29,483.84,361.77
1104.5,466.18,1234.3,475.44,355.36,540.61,475.18,355.16
998.4,359.3,1116.9,436.65,326.16,496.84,436.41,325.97
877.71,322.04,990.69,416.52,311.09,474.02,416.28,310.9
976.49,356.26,1103.8,465.68,347.89,529.74,465.44,347.7
957.05,325.27,1071.6,423.14,316.04,481.52,422.89,315.85
738.79,262.71,840.44,376.16,280.87,428.25,375.91,280.68
533.16,186.09,615.64,306.84,228.97,349.6,306.58,228.77
479.74,169.71,552.41,272.43,203.19,310.53,272.16,202.98
625.73,206.94,712.57,324.22,241.99,369.32,323.96,241.79
642.51,204.77,725.48,311.82,232.7,355.24,311.56,232.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1136.3,479.12,1258.6,451.37,337.58,513.12,451.13,337.39
1090.3,431.34,1211.8,447.86,334.75,509.31,447.59,334.54
1016,364.55,1122.4,396.9,296.4,451.77,396.65,296.21
910.31,329.21,1014.6,388.22,289.91,441.93,387.97,289.71
988.23,367.56,1105.7,433.14,323.53,492.86,432.89,323.34
975.36,337.22,1083.1,400.84,299.36,456.24,400.6,299.16
781.73,283.46,878.22,360.01,268.78,409.93,359.76,268.59
570.62,212.04,649.52,296.21,221.01,337.53,295.95,220.8
533.39,196.23,608.67,283.01,211.12,322.55,282.75,210.92
718.22,248.07,806.51,331.33,247.31,377.39,331.08,247.11
776.83,251.82,865.3,333.17,248.69,379.48,332.91,248.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
47.293,3.66,47.406,3.66,3.66,3.66,3.66,3.66
80.593,3.66,80.685,3.66,3.66,3.66,3.66,3.66
110.13,3.66,110.23,3.66,3.66,3.66,3.66,3.66
1201.6,557.14,1328.8,468.21,350.32,532.06,467.96,350.12
1154.3,505.36,1280.9,465.93,348.47,529.63,465.69,348.29
1079.7,432.64,1192.5,418.83,312.9,476.54,418.57,312.7
1061.1,417.58,1176.9,428.92,320.38,488.08,428.68,320.19
1084.6,447.82,1211.8,466.67,348.66,530.83,466.43,348.47
1048.7,399.48,1163.9,426.67,318.73,485.47,426.42,318.54
968.03,339.92,1076.3,402.47,300.58,458.09,402.23,300.39
678.71,252.48,764.47,321.99,240.32,366.8,321.74,240.12
624.38,231.15,705.74,305.97,228.32,348.61,305.71,228.12
860.64,289.97,955.37,355.6,265.48,404.92,355.34,265.29
928.29,294.1,1023.5,358.36,267.55,408.06,358.1,267.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
376.66,3.66,376.79,3.66,3.66,3.66,3.66,3.66
388.98,3.66,389.12,3.66,3.66,3.66,3.66,3.66
406.67,4.036,406.81,3.66,3.66,3.66,3.66,3.66
421.76,27.502,421.9,3.66,3.66,3.66,3.66,3.66
435.58,40.745,435.72,3.66,3.66,3.66,3.66,3.66
448.01,52.824,448.15,3.66,3.66,3.66,3.66,3.66
462.1,65.141,462.24,3.66,3.66,3.66,3.66,3.66
1558.3,1016.9,1732.1,624.74,468.38,708.27,624.48,468.18
1511.5,966.01,1683.1,617.48,462.7,700.29,617.19,462.47
1404.4,838.08,1560.4,565.28,423.24,641.68,565.02,423.04
1350.5,768.38,1507.7,568.86,425.79,645.88,568.61,425.6
1363.4,784.48,1531,603.05,451.44,684.51,602.81,451.25
1293.8,685.69,1450.4,566.11,423.76,642.73,565.86,423.57
1218.1,589.84,1369,546.38,408.8,620.62,546.14,408.62
1124.1,481.2,1256.1,483.26,361.22,549.46,483,361.01
1087,437.82,1214.5,467.6,349.42,531.81,467.35,349.22
1129,479.84,1265.7,498.89,373.04,567.02,498.61,372.83
1115.4,459.55,1249.5,489.94,366.37,556.86,489.67,366.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
47.83,3.66,47.938,3.66,3.66,3.66,3.66,3.66
82.612,3.66,82.705,3.66,3.66,3.66,3.66,3.66
112.13,3.66,112.23,3.66,3.66,3.66,3.66,3.66
139.73,3.66,139.83,3.66,3.66,3.66,3.66,3.66
165.94,3.66,166.05,3.66,3.66,3.66,3.66,3.66
185.97,3.66,186.08,3.66,3.66,3.66,3.66,3.66
205.13,3.66,205.25,3.66,3.66,3.66,3.66,3.66
222.13,3.66,222.25,3.66,3.66,3.66,3.66,3.66
240.09,3.66,240.23,3.66,3.66,3.66,3.66,3.66
1339.1,731.92,1500.2,581.45,435.45,659.85,581.18,435.24
1289.5,670.44,1449.4,577.04,432,655.04,576.78,431.8
1210.8,575.85,1361.3,545.2,407.92,619.27,544.96,407.74
1187.7,546.58,1344.6,566,423.43,642.89,565.78,423.25
1211,572.93,1380.1,605.99,453.45,688.06,605.77,453.27
1164.8,506.47,1317.4,551.31,412.51,626.18,551.08,412.33
1131.6,472.67,1281.2,541.12,404.7,614.8,540.85,404.49
1069.5,406.42,1206.1,497.54,371.84,565.71,497.29,371.65
1047.9,381.7,1180.6,484.22,361.82,550.68,483.97,361.63
1080.1,407.02,1216.4,496.82,371.45,564.72,496.55,371.24
1073.9,397.81,1204.4,477.5,357.01,542.81,477.22,356.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
58.548,3.66,58.641,3.66,3.66,3.66,3.66,3.66
81.897,3.66,81.99,3.66,3.66,3.66,3.66,3.66
115.11,3.66,115.21,3.66,3.66,3.66,3.66,3.66
142.06,3.66,142.16,3.66,3.66,3.66,3.66,3.66
169.31,3.66,169.42,3.66,3.66,3.66,3.66,3.66
195.24,3.66,195.35,3.66,3.66,3.66,3.66,3.66
216.59,3.66,216.71,3.66,3.66,3.66,3.66,3.66
237.03,3.66,237.16,3.66,3.66,3.66,3.66,3.66
256.83,3.66,256.97,3.66,3.66,3.66,3.66,3.66
272.58,3.66,272.73,3.66,3.66,3.66,3.66,3.66
1342.5,726.21,1504.2,583.34,436.94,661.92,583.07,436.72
1306.1,682.66,1467.5,582.08,435.86,660.64,581.82,435.65
1241.6,607.12,1396,558.24,417.79,633.91,557.99,417.6
1224.4,586.04,1387.6,586.92,439.2,666.43,586.68,439.02
1243.1,608.23,1417.8,624.94,467.74,709.37,624.7,467.56
1181.8,524.23,1337.1,560.5,419.45,636.51,560.26,419.26
1140.1,481.18,1292,548.85,410.56,623.52,548.63,410.39
1064.3,394.7,1203.5,506.2,378.34,575.51,505.95,378.15
1039,372.35,1167.7,471.16,352.02,535.91,470.91,351.83
1068.1,395.35,1200.8,484.52,362.2,550.84,484.25,362
1056.2,377.21,1184.4,469.63,351.08,533.95,469.36,350.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
43.051,3.66,43.191,3.66,3.66,3.66,3.66,3.66
67.479,3.66,67.571,3.66,3.66,3.66,3.66,3.66
91.281,3.66,91.375,3.66,3.66,3.66,3.66,3.66
111.02,3.66,111.12,3.66,3.66,3.66,3.66,3.66
129.38,3.66,129.48,3.66,3.66,3.66,3.66,3.66
146.57,3.66,146.68,3.66,3.66,3.66,3.66,3.66
162.56,3.66,162.67,3.66,3.66,3.66,3.66,3.66
177.83,3.66,177.94,3.66,3.66,3.66,3.66,3.66
1270.9,644.35,1420.5,542.84,406.38,616.35,542.58,406.18
1225.4,590.86,1373.1,536.17,401.24,608.97,535.93,401.05
1146.8,499.88,1284.1,500.96,374.6,569.35,500.68,374.38
1129.8,483.06,1271.2,514.14,384.38,584.39,513.88,384.17
1156.6,512.76,1311.3,558.28,417.51,634.26,558.02,417.31
1124.7,467.72,1264.8,509.79,381.23,579.34,509.52,381.02
1089.3,432.14,1227.4,502.69,375.77,571.47,502.44,375.57
1017.2,355.77,1142.2,458.59,342.58,521.71,458.35,342.4
963.48,322.44,1079.7,428.72,320.23,487.85,428.48,320.04
1032.2,363.2,1157.1,458.31,342.45,521.28,458.05,342.26
1025.4,354.86,1144.8,440.08,328.83,500.61,439.82,328.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
6.5909,3.66,6.8268,3.66,3.66,3.66,3.66,3.66
41.531,3.66,41.672,3.66,3.66,3.66,3.66,3.66
71.539,3.66,71.631,3.66,3.66,3.66,3.66,3.66
83.321,3.66,83.414,3.66,3.66,3.66,3.66,3.66
1211.3,577.2,1350.4,507.98,380.1,577.08,507.73,379.91
1172.7,533.2,1309.6,500.2,374.15,568.41,499.96,373.97
1102.4,455.92,1228.9,464.85,347.42,528.63,464.59,347.22
1094.1,449.72,1226.2,482.92,360.88,549.17,482.67,360.69
1130.7,491.39,1277.9,533.13,398.56,605.92,532.87,398.36
1102.3,449.8,1237.6,493.87,369.22,561.42,493.61,369.01
1048.7,393.02,1181.3,484.08,361.71,550.53,483.84,361.52
823.41,292.85,929.28,391.95,292.7,446.16,391.7,292.51
717.85,258.28,815.4,362.07,270.33,412.27,361.82,270.13
946.74,309.48,1059.9,418.21,312.35,475.93,417.96,312.16
941.79,297.09,1051,405.31,302.7,461.31,405.06,302.51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
320.7,3.66,320.82,3.66,3.66,3.66,3.66,3.66
332.02,3.66,332.14,3.66,3.66,3.66,3.66,3.66
345.13,3.66,345.26,3.66,3.66,3.66,3.66,3.66
354.5,3.66,354.63,3.66,3.66,3.66,3.66,3.66
364.02,3.66,364.15,3.66,3.66,3.66,3.66,3.66
373.6,3.66,373.73,3.66,3.66,3.66,3.66,3.66
382.34,4.4867,382.47,3.66,3.66,3.66,3.66,3.66
1521.3,978.56,1692.5,615.96,461.67,698.51,615.71,461.48
1461.2,908.43,1628.2,602.09,451.01,683.09,601.82,450.79
1331,743.72,1481.3,545.83,408.53,619.84,545.58,408.34
1278.8,677.73,1429,545.22,407.94,619.29,544.98,407.76
1291.8,693.86,1451.9,577.92,432.47,656.25,577.69,432.29
1236,616.96,1386.4,545.34,408.07,619.39,545.1,407.88
1160.3,523.96,1301.5,514,384.36,584.13,513.73,384.15
1063,412.55,1186.6,454.57,339.6,517.11,454.32,339.41
1015.7,368.08,1133.2,433.95,324.14,493.78,433.7,323.95
1065,407.47,1196.5,480.87,359.39,546.8,480.61,359.19
1053.6,396.21,1179.8,462.9,345.94,526.44,462.64,345.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
48.235,3.66,48.338,3.66,3.66,3.66,3.66,3.66
77.239,3.66,77.332,3.66,3.66,3.66,3.66,3.66
103.52,3.66,103.61,3.66,3.66,3.66,3.66,3.66
126.03,3.66,126.13,3.66,3.66,3.66,3.66,3.66
141.74,3.66,141.84,3.66,3.66,3.66,3.66,3.66
1229.8,593.93,1380,544.49,407.53,618.31,544.24,407.33
1177,538.62,1320.8,522.81,391.1,593.99,522.58,390.92
1085.2,439.61,1213.4,470.16,351.34,534.7,469.91,351.15
1053.1,406.57,1180.6,467.39,349.17,531.68,467.15,348.98
1068.9,428.02,1206.2,499.75,373.4,568.33,499.51,373.21
1040.4,392.61,1168.8,470.21,351.3,534.85,469.97,351.11
893.16,316.22,1005.4,414.27,309.41,471.47,414.02,309.22
597.54,216.58,684.7,324.46,242.17,369.6,324.2,241.97
533.43,190.76,614.34,301.7,225.12,343.77,301.44,224.92
708.48,247.53,806.41,363.14,271.13,413.48,362.89,270.93
728.38,244.72,826.51,364.28,271.98,414.78,364.03,271.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1113.7,466.96,1245.8,483.18,361.25,549.26,482.91,361.04
1066.4,422.8,1191.8,460.73,344.26,524.04,460.48,344.06
847.27,310.11,950.17,382.55,285.66,435.5,382.3,285.47
700.18,271.03,798.18,363.17,271.15,413.51,362.91,270.95
757.11,297.93,866.29,401.42,299.79,456.9,401.18,299.6
761.73,277,863.77,377.97,282.23,430.3,377.72,282.04
587.61,221.62,675.16,325.42,242.89,370.69,325.16,242.69
426.46,154.68,494.48,254.86,190.03,290.58,254.6,189.82
389.15,137.44,452.37,237.28,176.84,270.6,237,176.63
506.35,182.15,583.71,288.96,215.57,329.3,288.7,215.37
525.24,182.84,602.82,290.35,216.62,330.88,290.09,216.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
855.47,331.19,955.84,374.34,279.52,426.19,374.09,279.32
641.95,253.75,729.77,327.89,244.73,373.49,327.63,244.53
439.72,170.66,503.37,240.92,179.57,274.74,240.65,179.36
386.7,148.51,447.29,228.44,170.22,260.56,228.16,170
428.73,168.94,498.94,262.18,195.51,298.89,261.91,195.3
443.16,159.23,510.36,252.85,188.52,288.3,252.59,188.31
353.09,114.13,409.18,211.85,157.78,241.71,211.57,157.56
243.68,62.582,279.69,138.65,102.8,158.49,138.34,102.55
218.08,50.57,250.03,123.33,91.264,141.06,123,91.005
289.7,82.7,335.59,174.5,129.74,199.25,174.2,129.51
284.81,79.408,329.06,168.76,125.43,192.72,168.46,125.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
441.13,175.42,501.9,231.34,172.39,263.85,231.06,172.17
381.33,151.83,437.25,212.63,158.36,242.59,212.35,158.14
300.47,113.05,345.45,172.06,127.91,196.47,171.76,127.68
293.86,115.56,342.68,184.49,137.24,210.61,184.2,137.02
348.48,148.43,410.61,231.59,172.58,264.14,231.32,172.37
359.58,141.95,416.23,214.05,159.43,244.21,213.77,159.21
317.98,126.64,371.02,199.86,148.78,228.08,199.58,148.56
254.61,95.261,297.31,161.73,120.14,184.72,161.42,119.91
246.25,90.67,287.43,156.15,115.95,178.38,155.85,115.72
314.94,120.81,364.44,187.92,139.82,214.5,187.63,139.59
333.13,125.92,382.07,187.01,139.13,213.47,186.72,138.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
