440.89,175.06,501.66,230.99,171.96,263.55,230.72,171.75
381.09,151.45,437.01,212.27,157.92,242.28,212,157.71
300.21,112.64,345.2,171.68,127.45,196.14,171.39,127.22
293.6,115.15,342.42,184.12,136.79,210.28,183.84,136.57
348.23,148.06,410.37,231.25,172.16,263.84,230.97,171.94
359.33,141.56,415.99,213.7,158.99,243.9,213.42,158.78
317.73,126.24,370.77,199.5,148.34,227.77,199.22,148.12
254.34,94.826,297.04,161.35,119.68,184.39,161.05,119.45
245.98,90.227,287.17,155.77,115.48,178.05,155.47,115.25
314.69,120.41,364.18,187.55,139.37,214.18,187.27,139.15
332.88,125.53,381.82,186.64,138.69,213.15,186.36,138.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
31.523,3.66,31.67,3.66,3.66,3.66,3.66,3.66
52.116,3.66,52.21,3.66,3.66,3.66,3.66,3.66
70.224,3.66,70.315,3.66,3.66,3.66,3.66,3.66
84.762,3.66,84.854,3.66,3.66,3.66,3.66,3.66
1389.2,863.16,1519.4,479.4,358.54,544.81,479.15,358.34
1298.1,740.35,1424.7,467.08,349.18,531.01,466.85,349
1172.8,582.78,1286,420.81,314.24,478.87,420.56,314.04
1128.3,525.97,1243,425.56,317.71,484.34,425.31,317.52
1145.7,542.93,1271.4,462.22,345.2,525.84,461.97,345.01
1103.3,484.27,1218.1,425.8,317.95,484.54,425.54,317.75
1009.6,400.81,1114.7,392.25,292.77,446.57,392,292.58
693.37,276.05,776.32,312.62,233.14,356.24,312.36,232.94
618.72,243.22,694.96,288.38,214.98,328.72,288.12,214.78
821.91,302.16,910.34,333.52,248.8,379.96,333.27,248.6
840.04,300.12,925.33,323.28,241.13,368.34,323.02,240.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1118.3,499.59,1228.3,409.83,306.05,466.37,409.56,305.84
1072.8,449.49,1178.9,396.05,295.62,450.88,395.8,295.43
794.49,304.5,882.18,330.56,246.58,376.6,330.31,246.38
706.04,288.52,790.88,319.24,238.1,363.76,318.99,237.9
788.6,312.4,889.22,373.51,278.74,425.33,373.26,278.55
778.11,287.69,867.13,334.68,249.67,381.28,334.43,249.47
586.39,226.08,661.6,284.06,211.75,323.82,283.8,211.54
418.86,155.01,475.39,215.91,160.65,246.41,215.63,160.44
371.65,130.72,422.23,193.93,144.16,221.44,193.65,143.94
469.71,169.52,530.56,232.31,172.96,265.05,232.04,172.74
469.66,164.86,529.13,227.64,169.45,259.74,227.37,169.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
961.01,346.72,1056.2,358.35,267.39,408.13,358.1,267.2
729.4,277.92,812.12,312.63,233.15,356.25,312.38,232.95
509.32,193,574,246.47,183.57,281.13,246.2,183.36
449.86,176.87,511.72,234.95,174.93,268.04,234.68,174.72
496.39,197.76,570.2,276.51,206.09,315.25,276.25,205.89
495.05,181.1,560.42,248.32,184.96,283.23,248.05,184.75
406.4,146.26,464.04,219.1,163.05,250.04,218.83,162.83
306.81,103.76,349.44,164.07,121.72,187.48,163.77,121.49
286.58,87.912,328.45,160.48,119.02,183.4,160.18,118.79
358.55,112.55,407.14,186.67,138.7,213.18,186.38,138.48
367.95,114.55,412.48,173.24,128.62,197.91,172.95,128.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
837.3,309.3,915.77,300.22,223.85,342.16,299.96,223.65
638.6,245.86,708.47,267.44,199.29,304.94,267.17,199.08
445.48,172.3,496.84,199.37,148.24,227.61,199.09,148.02
400.48,157.91,451.97,198.19,147.35,226.27,197.91,147.14
438.42,175.1,500.62,235.69,175.49,268.88,235.42,175.28
430.87,158.34,484.19,205.49,152.83,234.57,205.21,152.62
351.55,127.55,396.37,173.6,128.89,198.32,173.31,128.66
265.17,86.196,298.18,129.19,95.48,147.83,128.87,95.233
245.82,76.157,276.11,118.82,87.658,136.03,118.49,87.405
317.82,104.79,357.51,154.59,114.59,176.71,154.28,114.36
327.2,102.75,366.05,152.13,112.75,173.92,151.83,112.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
683.46,271.79,750.58,259.04,193,295.41,258.78,192.79
570.77,233.08,632.82,239.34,178.22,273.03,239.07,178.01
420.93,162.23,471.48,195.77,145.54,223.52,195.49,145.32
372.98,145.71,422.03,188.82,140.32,215.63,188.54,140.1
401.99,162.31,458.84,216.3,160.95,246.86,216.03,160.73
395.93,145.92,444,186.4,138.5,212.88,186.12,138.28
331.39,119.48,373.6,163.82,121.54,187.21,163.53,121.31
251.51,79.752,282.64,121.98,90.046,139.63,121.66,89.794
234.59,70.558,262.79,110.97,81.735,127.11,110.63,81.474
302.93,100.36,337.25,135.48,100.21,154.98,135.16,99.97
319.34,105.95,352.5,132.09,97.661,151.12,131.77,97.416
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1166.6,572.96,1263,364.71,272.27,415.22,364.44,272.06
1102.8,501.85,1191.6,338.56,252.57,385.68,338.31,252.38
748.22,324.24,815.34,260.22,193.88,296.75,259.96,193.67
627.74,274.52,691.25,245.62,182.93,280.17,245.35,182.73
689.5,302.23,762.1,277.76,207.02,316.67,277.5,206.82
717.46,292.1,785.71,263.54,196.37,300.52,263.28,196.16
553.5,223.1,609.95,219.79,163.56,250.82,219.52,163.35
386.54,142.61,426.29,157.5,116.79,180.02,157.2,116.56
343.88,121.04,379.66,142.14,105.23,162.56,141.83,104.99
446.94,169.45,495.12,188.5,140.08,215.26,188.21,139.86
442.67,165.43,490.82,188.26,139.9,214.99,187.98,139.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
944.89,363.31,1029.4,322.11,240.25,367.01,321.85,240.05
697.01,288.42,770.1,279.56,208.38,318.72,279.3,208.17
481.17,198.51,536.38,213.58,158.91,243.77,213.31,158.69
420.77,175.03,474.29,205.81,153.08,234.94,205.53,152.86
459.98,197.38,522.76,238.41,177.53,271.98,238.14,177.32
461.44,182.33,518.66,219.76,163.54,250.79,219.49,163.33
372.54,144.17,420.27,184.33,136.95,210.52,184.05,136.73
275.76,95.446,310.44,135.43,100.18,154.93,135.12,99.938
255.04,84.521,287.13,125.49,92.691,143.62,125.17,92.442
332.08,116.4,375.06,166.49,123.54,190.23,166.19,123.31
340.22,114.3,382.19,163.37,121.2,186.69,163.07,120.97
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
572.43,241.83,633.93,237.47,176.82,270.91,237.2,176.61
478.42,202.02,534.45,216.3,160.94,246.85,216.02,160.73
360.29,144.47,403.79,169.45,125.77,193.6,169.15,125.54
336.09,136.22,381.6,175.23,130.11,200.17,174.94,129.89
380.3,161.71,436.5,213.18,158.61,243.31,212.91,158.39
386.08,151.32,436.14,192.76,143.28,220.1,192.48,143.06
328.42,126.53,373.35,172.91,128.37,197.54,172.62,128.14
261.12,92.6,296.44,136.91,101.29,156.61,136.6,101.05
236.1,79.032,267.03,120.5,88.93,137.95,120.18,88.678
302.23,108,340.41,148.72,110.19,170.04,148.42,109.95
311.38,109.89,347.76,142.94,105.83,163.47,142.63,105.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
428.52,188.86,476.69,187.87,139.61,214.54,187.58,139.38
366.87,159.4,410.62,170.54,126.58,194.84,170.24,126.36
281.02,113.18,314.12,130.24,96.268,149.02,129.92,96.022
270.46,111.8,306.87,141.12,104.46,161.39,140.81,104.22
315.32,140.62,362.98,181.45,134.79,207.25,181.16,134.56
325.75,136.87,369,167.08,123.99,190.91,166.79,123.76
301.21,126.51,344.12,164.74,122.23,188.25,164.45,122
230.41,88.549,262.51,124.16,91.69,142.11,123.84,91.44
210.49,77.109,239.19,111.31,81.997,127.5,110.98,81.737
274.64,108.9,311.62,143.3,106.1,163.87,142.99,105.86
280.23,109.74,315.6,138.07,102.17,157.92,137.76,101.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
550.19,252.99,614.48,246.35,183.48,281,246.08,183.28
473.35,212.02,532.7,227.35,169.23,259.41,227.07,169.02
370.11,154.58,419,188.14,139.81,214.85,187.85,139.59
337.91,139.85,386.48,185.62,137.92,211.99,185.33,137.69
364.66,157.9,418.91,205.93,153.16,235.06,205.65,152.94
364.47,145.36,412.03,183.39,136.24,209.45,183.1,136.02
317.93,120.47,362.52,171.27,127.14,195.67,170.98,126.91
253.31,87.787,287.2,131.6,97.296,150.57,131.29,97.051
238.22,78.293,269.04,120.25,88.736,137.66,119.92,88.483
288.37,96.53,323.76,138.5,102.49,158.42,138.19,102.25
294.98,98.773,327.75,129.76,95.909,148.48,129.44,95.663
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1361.5,832.3,1471.3,411.49,307.59,467.98,411.24,307.4
1265,700.75,1369.8,393.79,294.15,448.07,393.51,293.93
1150.5,557.23,1243.2,352.06,262.72,400.94,351.8,262.52
1108.5,502.77,1201.3,352.21,262.79,401.17,351.96,262.6
1108.7,500.29,1209.6,379.3,283.07,431.9,379.05,282.88
1067.3,443.75,1161.1,354.9,264.8,404.21,354.65,264.61
908.26,352.3,988.54,307.38,229.22,350.3,307.13,229.02
631.12,245.1,694.59,245.54,182.87,280.07,245.27,182.66
556.9,211.11,614.7,224.52,167.11,256.19,224.25,166.9
680.03,253.57,746.37,256.33,190.96,292.33,256.07,190.76
670.03,250.77,734.16,248.59,185.16,283.54,248.33,184.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
786.01,321.55,863.18,295.03,219.96,336.27,294.77,219.76
619.54,247.3,687.01,258.85,192.85,295.19,258.58,192.64
448.93,166.6,500.03,198.56,147.63,226.69,198.28,147.41
392.91,141.36,440.46,184.54,137.1,210.76,184.25,136.88
418.86,154.85,472.01,204.49,152.08,233.43,204.21,151.87
419.55,145.15,468,188.52,140.1,215.29,188.24,139.88
344.13,106.78,386.22,163.95,121.64,187.35,163.65,121.41
251.46,60.738,279.94,112.81,83.126,129.21,112.48,82.868
222.71,45.429,246.27,94.067,68.961,107.9,93.709,68.683
270.63,68.144,299.58,115.32,85.022,132.06,114.99,84.766
268.48,69.327,295.08,106.95,78.706,122.55,106.61,78.441
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
392.16,150.17,435.58,170.37,126.46,194.65,170.07,126.23
335.37,122.85,373.9,151.36,112.17,173.04,151.06,111.94
256.69,80.153,285.33,113.6,83.726,130.11,113.27,83.468
229.37,65.653,257.79,111.46,82.105,127.67,111.12,81.846
246.56,78.468,278.98,126.17,93.203,144.4,125.85,92.954
242.36,67.131,269.14,106.43,78.311,121.95,106.09,78.046
203.26,47.988,225.27,87.609,64.068,100.56,87.239,63.782
161.58,41.064,180.83,75.417,54.812,86.704,75.022,54.507
149.52,41.046,168.99,75.417,54.812,86.704,75.022,54.507
169.62,19.077,183.42,56.135,40.088,64.817,55.674,39.734
169.72,14.503,181.18,47.302,33.286,54.784,46.792,32.895
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
268.71,90.051,294.66,104.66,76.972,119.94,104.32,76.705
218.5,64.523,237.35,76.914,55.951,88.404,76.522,55.647
158.48,31.491,173.27,59.145,42.397,68.231,58.698,42.052
146.56,41.128,166.14,75.571,54.929,86.878,75.176,54.623
162.09,41.062,181.38,75.571,54.929,86.878,75.176,54.623
157.38,20.285,167.47,41.398,28.743,48.094,40.89,28.319
134.26,31.172,149.36,58.825,42.151,67.867,58.376,41.805
99.857,40.749,120.59,75.265,54.696,86.53,74.869,54.39
92.02,40.719,113.04,75.265,54.696,86.53,74.869,54.39
110.33,19.919,120.99,41.225,28.61,47.898,40.717,28.184
107.97,3.6665,113.81,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
197.22,49.822,207.11,41.969,29.186,48.739,41.463,28.764
162.95,31.23,173.07,41.745,29.011,48.486,41.236,28.589
118.9,31.324,134.4,59.145,42.397,68.231,58.698,42.052
113.36,40.965,133.75,75.571,54.929,86.878,75.176,54.623
128,41.002,148,75.571,54.929,86.878,75.176,54.623
122.35,20.162,132.87,41.398,28.743,48.094,40.89,28.319
110.02,31.117,125.63,58.825,42.151,67.867,58.376,41.805
85.46,40.689,106.74,75.265,54.696,86.53,74.869,54.39
77.715,40.649,99.348,75.265,54.696,86.53,74.869,54.39
92.569,19.795,103.57,41.225,28.61,47.898,40.717,28.184
91.44,3.6635,97.475,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
213.46,61.872,219.31,24.717,9.7218,29.276,24.052,8.7083
174.05,41.815,184.45,43.295,30.205,50.24,42.785,29.792
134.22,32,149.72,60.266,43.255,69.503,59.823,42.913
130.93,41.531,151.08,76.335,55.51,87.746,75.942,55.206
147.16,41.389,166.86,76.029,55.278,87.399,75.636,54.973
151.77,26.945,162,41.745,29.011,48.486,41.236,28.589
128.09,31.344,143.39,59.145,42.397,68.231,58.698,42.052
104.76,40.939,125.42,75.571,54.929,86.878,75.176,54.623
98.594,40.92,119.42,75.417,54.812,86.704,75.022,54.507
115.32,20.128,125.95,41.398,28.743,48.094,40.89,28.319
116.63,3.6659,122.44,22.223,7.2087,26.476,21.491,6.2508
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
235.06,81.101,240.37,22.801,7.7776,27.125,22.087,6.7859
186.54,58.057,196.5,41.918,29.144,48.682,41.409,28.723
133.62,31.451,148.82,59.145,42.397,68.231,58.698,42.052
126.29,41.088,146.33,75.571,54.929,86.878,75.176,54.623
141.13,41.118,160.82,75.571,54.929,86.878,75.176,54.623
134.61,20.213,144.96,41.398,28.743,48.094,40.89,28.319
121.43,31.242,136.78,58.825,42.151,67.867,58.376,41.805
100.29,40.837,121.06,75.417,54.812,86.704,75.022,54.507
97.723,40.828,118.58,75.417,54.812,86.704,75.022,54.507
113.71,20.12,124.36,41.398,28.743,48.094,40.89,28.319
116.38,3.668,122.14,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
282.67,107.93,290.58,35.315,24.034,41.217,34.808,23.564
224.14,79.921,233.84,41.918,29.144,48.682,41.409,28.723
155.24,40.343,170.08,59.145,42.397,68.231,58.698,42.052
139.06,41.114,158.8,75.571,54.929,86.878,75.176,54.623
154.34,41.65,173.77,75.571,54.929,86.878,75.176,54.623
151.84,31.143,161.99,41.398,28.743,48.094,40.89,28.319
130.48,31.261,145.65,58.825,42.151,67.867,58.376,41.805
105.01,40.856,125.57,75.265,54.696,86.53,74.869,54.39
101.2,40.843,121.88,75.265,54.696,86.53,74.869,54.39
117.12,20.137,127.72,41.398,28.743,48.094,40.89,28.319
121.52,3.6689,127.24,22.029,7.0226,26.259,21.287,6.0787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
285.55,111.22,290.87,23.495,8.4727,27.903,22.799,7.4616
229.99,80.634,239.66,41.918,29.144,48.682,41.409,28.723
167.35,47.525,182.03,59.145,42.397,68.231,58.698,42.052
150.55,41.819,170.05,75.571,54.929,86.878,75.176,54.623
