1.5203,1.2177,1.5244,1.228,0.95919,1.4628,1.2183,0.95161
1.5157,1.2135,1.5199,1.2252,0.95841,1.4593,1.2164,0.95151
1.5039,1.2085,1.5062,1.2178,0.95608,1.4499,1.2112,0.95093
1.5073,1.2113,1.5095,1.2201,0.95687,1.4528,1.2129,0.95121
1.5082,1.2102,1.5111,1.2205,0.957,1.4533,1.2132,0.95124
1.522,1.2135,1.5278,1.2296,0.95963,1.4649,1.2194,0.95163
1.5283,1.2149,1.535,1.2338,0.96072,1.4703,1.2221,0.95162
1.5149,1.2126,1.519,1.2248,0.9583,1.4587,1.2161,0.95153
1.5171,1.2146,1.521,1.226,0.95868,1.4603,1.217,0.9516
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4777,1.2053,1.4701,1.2095,0.95271,1.4399,1.2049,0.94909
1.4884,1.2071,1.4845,1.2117,0.95373,1.4426,1.2067,0.94977
1.5013,1.2094,1.5018,1.2168,0.95575,1.4487,1.2105,0.95081
1.5027,1.2082,1.5042,1.2171,0.95587,1.4491,1.2108,0.95085
1.4981,1.2069,1.4984,1.2143,0.95482,1.4457,1.2087,0.95038
1.5025,1.2095,1.5033,1.2175,0.956,1.4496,1.211,0.95091
1.5064,1.2085,1.5087,1.2194,0.95664,1.4519,1.2124,0.95114
1.5193,1.2115,1.5242,1.2276,0.95909,1.4623,1.218,0.95161
1.5244,1.2125,1.5299,1.2308,0.95996,1.4665,1.2202,0.95165
1.5169,1.2123,1.5206,1.2259,0.95864,1.4602,1.2169,0.95159
1.5207,1.2159,1.5244,1.2282,0.95929,1.463,1.2184,0.95168
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.19888,0,0.2234,0,-0,0,-0,-0
0.28365,0,0.47639,0,-0,0,-0,-0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20044,0,0.2222,0,-0,0,-0,-0
1.2966,1.1848,1.1961,1.3291,1.0509,1.5848,1.3262,1.0486
1.303,1.2019,1.2174,1.2844,1.0153,1.5312,1.2814,1.013
1.2803,1.179,1.2146,1.2183,0.96244,1.4518,1.2152,0.95999
1.2759,1.1705,1.2138,1.1964,0.94524,1.4259,1.1934,0.94285
1.2718,1.1683,1.2034,1.1908,0.94129,1.4198,1.188,0.9391
1.2993,1.1815,1.2412,1.1953,0.94442,1.4246,1.1923,0.94205
1.3809,1.1964,1.3463,1.2023,0.94887,1.432,1.1988,0.94607
1.4655,1.2061,1.4544,1.2095,0.95274,1.44,1.2049,0.94911
1.4797,1.2081,1.473,1.212,0.95387,1.4429,1.2069,0.94984
1.4547,1.2052,1.4406,1.2083,0.95214,1.4386,1.2039,0.94869
1.4577,1.2059,1.4446,1.2092,0.95259,1.4397,1.2047,0.94902
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,1.1994,1.4004,1.2038,0.94974,1.4337,1.2001,0.9468
1.466,1.2048,1.4546,1.208,0.952,1.4383,1.2037,0.94858
1.4949,1.2095,1.4929,1.2153,0.95521,1.4469,1.2094,0.95058
1.5011,1.2095,1.501,1.2173,0.95593,1.4493,1.2109,0.95088
1.4958,1.2076,1.4945,1.2145,0.95489,1.4459,1.2088,0.95041
1.4988,1.2094,1.498,1.2167,0.95573,1.4486,1.2105,0.95081
1.5078,1.2087,1.5096,1.2206,0.95704,1.4535,1.2133,0.95125
1.5291,1.2091,1.5342,1.2333,0.9606,1.4696,1.2218,0.95165
1.5461,1.211,1.5526,1.2446,0.96512,1.4839,1.2302,0.95401
1.528,1.2122,1.5326,1.2325,0.96043,1.4686,1.2213,0.9517
1.5366,1.2194,1.5413,1.2381,0.96321,1.4756,1.2259,0.95366
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5045,1.2128,1.5049,1.2196,0.95672,1.4522,1.2125,0.95118
1.5119,1.2138,1.5141,1.2231,0.95781,1.4565,1.215,0.95145
1.5288,1.2169,1.5338,1.2331,0.96057,1.4693,1.2217,0.95169
1.5291,1.2113,1.5351,1.2338,0.96073,1.4703,1.2221,0.95164
1.5216,1.2105,1.5268,1.2291,0.95949,1.4642,1.219,0.95163
1.5362,1.2177,1.5418,1.2383,0.96324,1.4759,1.226,0.95362
1.5521,1.2178,1.5595,1.2487,0.96645,1.4892,1.2331,0.95438
1.5649,1.2205,1.5749,1.2584,0.96936,1.5016,1.2397,0.95498
1.5632,1.2191,1.5742,1.2584,0.96936,1.5016,1.2397,0.95498
1.6085,1.2106,1.6174,1.2834,0.97739,1.5336,1.2574,0.95711
1.6416,1.2254,1.6517,1.302,0.98368,1.5576,1.2707,0.95896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5384,1.2274,1.5431,1.2392,0.96355,1.477,1.2266,0.95375
1.5678,1.2409,1.5746,1.2573,0.96917,1.5002,1.2391,0.95511
1.5991,1.2323,1.6084,1.2783,0.97554,1.5271,1.2535,0.95646
1.5625,1.2187,1.5738,1.2583,0.96932,1.5015,1.2397,0.95498
1.5647,1.2203,1.5747,1.2583,0.96932,1.5015,1.2397,0.95498
1.6728,1.2589,1.6841,1.3211,0.98995,1.5822,1.2835,0.96148
1.5959,1.2293,1.6076,1.2788,0.9757,1.5277,1.2539,0.9565
1.5521,1.2105,1.5698,1.2586,0.96941,1.5018,1.2399,0.955
1.5492,1.2083,1.5686,1.2586,0.96941,1.5018,1.2399,0.955
1.663,1.2515,1.6803,1.3217,0.99016,1.5831,1.2839,0.96155
1.9032,1.3249,1.9244,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6756,1.3149,1.6843,1.3203,0.99018,1.5811,1.2833,0.96211
1.6715,1.2867,1.6824,1.3199,0.98957,1.5807,1.2827,0.96135
1.5915,1.2264,1.6054,1.2783,0.97554,1.5271,1.2535,0.95646
1.5557,1.2134,1.571,1.2583,0.96932,1.5015,1.2397,0.95498
1.5591,1.216,1.5724,1.2583,0.96932,1.5015,1.2397,0.95498
1.6655,1.2537,1.6808,1.3211,0.98995,1.5822,1.2835,0.96148
1.5899,1.2248,1.6052,1.2788,0.9757,1.5277,1.2539,0.9565
1.5463,1.2062,1.5675,1.2586,0.96941,1.5018,1.2399,0.955
1.5424,1.2033,1.566,1.2586,0.96941,1.5018,1.2399,0.955
1.656,1.2464,1.677,1.3217,0.99016,1.5831,1.2839,0.96155
1.8946,1.3191,1.9202,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8678,1.474,1.8747,1.4289,1.0237,1.7206,1.3575,0.97256
1.6636,1.2973,1.6736,1.3144,0.98782,1.5737,1.279,0.96066
1.592,1.2279,1.6044,1.2767,0.975,1.5251,1.2523,0.95633
1.5585,1.2161,1.5714,1.2576,0.9691,1.5005,1.2392,0.95492
1.5619,1.2185,1.5731,1.2578,0.96919,1.5009,1.2394,0.95495
1.6697,1.2758,1.6816,1.3199,0.98957,1.5807,1.2827,0.96135
1.5937,1.228,1.6063,1.2783,0.97554,1.5271,1.2535,0.95646
1.5532,1.2115,1.57,1.2583,0.96932,1.5015,1.2397,0.95498
1.5514,1.2102,1.5694,1.2584,0.96936,1.5016,1.2397,0.95498
1.6635,1.2522,1.6799,1.3211,0.98995,1.5822,1.2835,0.96148
1.9018,1.3239,1.9212,1.4597,1.0331,1.76,1.3796,0.97523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.908,1.5163,1.9165,1.4518,1.0307,1.7499,1.374,0.97454
1.6733,1.3194,1.6826,1.3192,0.98939,1.5799,1.2823,0.96128
1.5949,1.2291,1.6068,1.2783,0.97554,1.5271,1.2535,0.95646
1.5588,1.2159,1.5723,1.2583,0.96932,1.5015,1.2397,0.95498
1.5616,1.218,1.5734,1.2583,0.96932,1.5015,1.2397,0.95498
1.6685,1.2558,1.6822,1.3211,0.98995,1.5822,1.2835,0.96148
1.593,1.2273,1.6064,1.2788,0.9757,1.5277,1.2539,0.9565
1.552,1.2105,1.5696,1.2584,0.96936,1.5016,1.2397,0.95498
1.5511,1.2098,1.5693,1.2584,0.96936,1.5016,1.2397,0.95498
1.663,1.2519,1.6797,1.3211,0.98995,1.5822,1.2835,0.96148
1.9066,1.3272,1.9261,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7294,1.3829,1.7352,1.3484,0.99905,1.6173,1.302,0.96524
1.6764,1.3328,1.6838,1.3192,0.98939,1.5799,1.2823,0.96128
1.5986,1.2455,1.6082,1.2783,0.97554,1.5271,1.2535,0.95646
1.5613,1.2178,1.5733,1.2583,0.96932,1.5015,1.2397,0.95498
1.5637,1.2202,1.5743,1.2583,0.96932,1.5015,1.2397,0.95498
1.6719,1.2868,1.6837,1.3211,0.98995,1.5822,1.2835,0.96148
1.5951,1.2289,1.6073,1.2788,0.9757,1.5277,1.2539,0.9565
1.5538,1.2119,1.5705,1.2586,0.96941,1.5018,1.2399,0.955
1.5525,1.2109,1.57,1.2586,0.96941,1.5018,1.2399,0.955
1.6641,1.2526,1.6801,1.3211,0.98995,1.5822,1.2835,0.96148
1.9085,1.3285,1.927,1.4624,1.0339,1.7634,1.3815,0.97544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8948,1.5156,1.9014,1.4433,1.0282,1.739,1.368,0.97393
1.6767,1.3334,1.6839,1.3192,0.98939,1.5799,1.2823,0.96128
1.6003,1.2544,1.6088,1.2783,0.97554,1.5271,1.2535,0.95646
1.5631,1.22,1.5741,1.2583,0.96932,1.5015,1.2397,0.95498
1.5648,1.2291,1.5747,1.2583,0.96932,1.5015,1.2397,0.95498
1.6729,1.2964,1.6842,1.3211,0.98995,1.5822,1.2835,0.96148
1.5965,1.2299,1.6078,1.2788,0.9757,1.5277,1.2539,0.9565
1.5578,1.215,1.572,1.2584,0.96936,1.5016,1.2397,0.95498
1.5574,1.2147,1.5718,1.2584,0.96936,1.5016,1.2397,0.95498
1.671,1.2909,1.6834,1.3211,0.98995,1.5822,1.2835,0.96148
1.9139,1.4864,1.9271,1.4597,1.0331,1.76,1.3796,0.97523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.558,1.2571,1.5602,1.2516,0.96744,1.4928,1.2352,0.95476
1.5894,1.2778,1.5932,1.2685,0.97261,1.5146,1.2468,0.95594
1.6059,1.2837,1.6099,1.278,0.97546,1.5268,1.2533,0.95644
1.5698,1.2523,1.5763,1.2581,0.96928,1.5013,1.2396,0.95497
1.5705,1.2559,1.5764,1.2581,0.96928,1.5013,1.2396,0.95497
1.6794,1.3398,1.6862,1.3205,0.98976,1.5814,1.2831,0.96141
1.6039,1.273,1.6101,1.2785,0.97562,1.5274,1.2537,0.95648
1.5629,1.2204,1.5741,1.2584,0.96936,1.5016,1.2397,0.95498
1.5615,1.2178,1.5735,1.2584,0.96936,1.5016,1.2397,0.95498
1.6756,1.3181,1.6854,1.3211,0.98995,1.5822,1.2835,0.96148
1.9182,1.5117,1.9291,1.4597,1.0331,1.76,1.3796,0.97523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2939,1.176,1.2555,1.2096,0.95278,1.4401,1.205,0.94914
1.3882,1.1989,1.3643,1.2113,0.95358,1.4421,1.2064,0.94967
1.4668,1.2122,1.4583,1.2175,0.95599,1.4496,1.211,0.9509
1.4741,1.2109,1.4665,1.2156,0.95531,1.4473,1.2096,0.95062
1.4637,1.2067,1.453,1.2121,0.95389,1.443,1.2069,0.94986
1.4769,1.2127,1.47,1.2165,0.95564,1.4483,1.2103,0.95078
1.5012,1.2189,1.4994,1.2219,0.95744,1.455,1.2141,0.95136
1.5193,1.2238,1.5208,1.2283,0.95928,1.4632,1.2185,0.95162
1.5331,1.2334,1.5355,1.2364,0.96257,1.4733,1.2246,0.95339
1.5124,1.2226,1.5125,1.2259,0.95863,1.4601,1.2169,0.95158
1.5148,1.2251,1.5149,1.2276,0.95914,1.4623,1.2181,0.95167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3461,1.1948,1.3118,1.2075,0.95174,1.4377,1.2032,0.94839
1.4177,1.2032,1.3977,1.2105,0.9532,1.4412,1.2057,0.94942
1.4729,1.2108,1.465,1.2147,0.95497,1.4461,1.209,0.95045
1.4816,1.2102,1.4756,1.2142,0.95475,1.4455,1.2086,0.95034
1.4743,1.2075,1.466,1.2114,0.95359,1.4422,1.2064,0.94967
1.4831,1.2118,1.4775,1.2156,0.9553,1.4472,1.2096,0.95062
1.4969,1.2136,1.4947,1.2182,0.95623,1.4504,1.2115,0.95099
1.5142,1.2198,1.5154,1.2254,0.95846,1.4595,1.2165,0.95153
1.5143,1.218,1.5158,1.2251,0.95838,1.4591,1.2163,0.95153
1.5063,1.2183,1.5058,1.2227,0.95769,1.4561,1.2147,0.95142
1.5039,1.2182,1.5027,1.2222,0.95756,1.4555,1.2144,0.95141
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3052,1.1843,1.2584,1.2017,0.94826,1.4313,1.1981,0.9454
1.3734,1.1986,1.3419,1.2063,0.95109,1.4363,1.2022,0.94789
1.4692,1.2095,1.4601,1.2135,0.9545,1.4447,1.2081,0.95022
1.4837,1.2103,1.4781,1.2143,0.95483,1.4457,1.2087,0.95038
1.4764,1.2074,1.4687,1.2114,0.9536,1.4422,1.2064,0.94968
1.4808,1.2101,1.4745,1.214,0.95468,1.4452,1.2084,0.95031
1.4975,1.2134,1.4956,1.218,0.95618,1.4502,1.2114,0.95098
1.5152,1.2187,1.5171,1.2254,0.95849,1.4596,1.2166,0.95154
1.5201,1.2202,1.5228,1.228,0.95919,1.4628,1.2183,0.95161
1.5064,1.2149,1.5067,1.2212,0.95723,1.4542,1.2137,0.95131
1.508,1.2166,1.5083,1.2224,0.95759,1.4557,1.2145,0.9514
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3446,1.1939,1.3048,1.2036,0.94962,1.4334,1.1999,0.9467
1.4344,1.2032,1.4157,1.2082,0.95208,1.4385,1.2038,0.94865
1.4839,1.2106,1.4784,1.2145,0.9549,1.4459,1.2088,0.95042
1.4929,1.2108,1.4901,1.2155,0.95526,1.4471,1.2095,0.95059
1.4838,1.2072,1.4783,1.2113,0.95358,1.4421,1.2064,0.94967
1.4847,1.2091,1.4795,1.2133,0.95442,1.4445,1.2079,0.95017
1.4954,1.2097,1.4934,1.2156,0.95532,1.4472,1.2096,0.95063
1.5106,1.2138,1.5123,1.2226,0.95764,1.4559,1.2146,0.95139
1.514,1.2154,1.5162,1.2244,0.95819,1.4583,1.2159,0.95149
1.5022,1.213,1.5016,1.2193,0.95662,1.4518,1.2123,0.95113
1.5006,1.2138,1.4994,1.2193,0.95663,1.4518,1.2123,0.95114
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.41,1.1995,1.3852,1.2064,0.9512,1.4366,1.2024,0.94798
1.4538,1.2049,1.4399,1.2093,0.95263,1.4398,1.2047,0.94904
1.4861,1.2101,1.4812,1.2142,0.95477,1.4455,1.2086,0.95036
1.4919,1.2096,1.4889,1.2144,0.95486,1.4458,1.2088,0.9504
1.4858,1.2067,1.481,1.2112,0.9535,1.442,1.2062,0.94962
1.491,1.21,1.4876,1.2148,0.95503,1.4463,1.2091,0.95049
1.5009,1.2116,1.5003,1.2179,0.95616,1.4501,1.2113,0.95097
1.5128,1.2148,1.515,1.2237,0.95798,1.4573,1.2154,0.95146
1.5181,1.216,1.5213,1.2266,0.95882,1.4611,1.2174,0.95158
1.5089,1.2141,1.5099,1.2219,0.95745,1.4551,1.2142,0.95137
1.5098,1.2152,1.5108,1.2226,0.95768,1.456,1.2147,0.95143
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3533,1.2381,1.2938,1.2726,1.0049,1.516,1.2691,1.0021
