-3236.9,-1089,-3755.2,-1032.1,-514.95,-1548.6,-1031,-514.39
-3059.9,-962.42,-3553,-981.79,-489.8,-1473.1,-980.69,-489.25
-2859.4,-836.7,-3322.5,-921.97,-459.93,-1383.4,-920.91,-459.4
-2805.9,-808.61,-3275.4,-934.85,-466.38,-1402.7,-933.81,-465.86
-2865.7,-841.99,-3360.8,-986.07,-491.98,-1479.5,-985.01,-491.45
-2794.4,-771.57,-3262,-930.98,-464.43,-1396.9,-929.92,-463.9
-2696.6,-718.81,-3152.5,-907.65,-452.79,-1361.9,-906.61,-452.27
-2543.4,-634.78,-2970.1,-849.45,-423.72,-1274.6,-848.44,-423.21
-2488.8,-601.05,-2904,-826.49,-412.25,-1240.1,-825.49,-411.75
-2571.1,-630.73,-2995.7,-845.16,-421.55,-1268.1,-844.13,-421.04
-2575.7,-637.44,-3000.2,-845,-421.47,-1267.9,-843.97,-420.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-16.051,4.0853e-05,-16.281,3.0959e-05,2.3706e-05,1.8402e-05,2.8347e-05,2.3706e-05
-41.597,4.8756e-05,-41.873,3.6947e-05,2.8291e-05,2.1962e-05,3.383e-05,2.8291e-05
-68.312,5.5407e-05,-68.625,4.1986e-05,3.2149e-05,2.4957e-05,3.8443e-05,3.215e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-499.19,-15.84,-499.85,8.378e-05,6.4153e-05,4.98e-05,7.6713e-05,6.4153e-05
-512.23,-22.393,-512.89,8.5339e-05,6.5346e-05,5.0727e-05,7.8139e-05,6.5346e-05
-526.54,-29.212,-527.2,8.6555e-05,6.6277e-05,5.145e-05,7.9253e-05,6.6278e-05
-533.65,-34.757,-534.31,8.703e-05,6.6641e-05,5.1732e-05,7.9688e-05,6.6641e-05
-543.9,-40.85,-544.57,8.7631e-05,6.7101e-05,5.209e-05,8.0238e-05,6.7102e-05
-551.73,-46.487,-552.4,8.7998e-05,6.7382e-05,5.2308e-05,8.0574e-05,6.7383e-05
-559.78,-52.183,-560.45,8.834e-05,6.7644e-05,5.2511e-05,8.0887e-05,6.7644e-05
-4156.1,-1747.3,-4792.1,-1267.1,-632.33,-1901.2,-1265.9,-631.71
-3940.7,-1609.1,-4547.5,-1208.7,-603.16,-1813.6,-1207.5,-602.57
-3687.6,-1470.4,-4238.9,-1098,-547.87,-1647.5,-1096.9,-547.3
-3529.2,-1376.6,-4065.3,-1067.8,-532.81,-1602.2,-1066.7,-532.25
-3474.2,-1332.7,-4020.7,-1088.6,-543.18,-1633.3,-1087.5,-542.63
-3298.5,-1183.6,-3824.9,-1048.4,-523.07,-1573,-1047.3,-522.52
-3001.6,-961.91,-3496.9,-986.27,-492.07,-1479.8,-985.2,-491.54
-2689.4,-762.44,-3122.9,-863.11,-430.54,-1295.1,-862.09,-430.03
-2540.8,-668.36,-2954.7,-823.85,-410.94,-1236.2,-822.86,-410.44
-2591.5,-684.96,-3035.6,-884.1,-441.04,-1326.5,-883.08,-440.53
-2546.6,-672.05,-2974.1,-851.03,-424.51,-1276.9,-850.03,-424.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2903.7,-909.8,-3380.2,-948.82,-473.36,-1423.6,-947.77,-472.83
-2681.7,-758.33,-3133,-898.62,-448.29,-1348.3,-897.6,-447.78
-2437.8,-620.61,-2838.4,-797.35,-397.7,-1196.4,-796.38,-397.22
-2314.8,-533.8,-2717.8,-802.42,-400.26,-1204,-801.46,-399.78
-2299.8,-530.65,-2705.1,-807,-402.55,-1210.9,-806.05,-402.07
-2202.4,-473.48,-2581,-753.58,-375.84,-1130.7,-752.62,-375.36
-1779.8,-368.22,-2106.5,-649.8,-323.95,-975.08,-648.85,-323.47
-1281.9,-262.57,-1547.8,-528.21,-263.15,-792.69,-527.25,-262.67
-1134.5,-233.77,-1374.9,-477.08,-237.59,-716,-476.13,-237.11
-1368.5,-287.53,-1638.7,-536.75,-267.42,-805.49,-535.79,-266.94
-1390,-293.99,-1663,-542.21,-270.15,-813.69,-541.26,-269.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2539.1,-665.02,-2926.7,-771.35,-384.67,-1157.4,-770.35,-384.17
-2409.4,-586.39,-2776.8,-730.82,-364.43,-1096.6,-729.84,-363.95
-2202.1,-480,-2536.8,-665.59,-331.84,-998.77,-664.64,-331.37
-2009.2,-427.45,-2334,-645.75,-321.92,-969.01,-644.8,-321.45
-2089.8,-440.75,-2433.3,-683.06,-340.57,-1025,-682.1,-340.1
-2044.6,-394.88,-2366.6,-640.12,-319.11,-960.56,-639.17,-318.63
-1633.7,-323.96,-1921.1,-571.01,-284.55,-856.9,-570.06,-284.08
-1249.1,-251.82,-1486.9,-471.95,-235.02,-708.3,-470.99,-234.54
-1154.7,-227.71,-1377.8,-442.52,-220.31,-664.16,-441.57,-219.83
-1387.2,-268.48,-1626.6,-475.06,-236.57,-712.96,-474.1,-236.1
-1459.3,-285.87,-1700.7,-479.05,-238.57,-718.95,-478.09,-238.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2511.6,-667.11,-2845.6,-664.06,-331.04,-996.48,-663.07,-330.55
-2385.1,-590.64,-2700.7,-627.31,-312.69,-941.35,-626.35,-312.21
-2137.7,-475.06,-2418.9,-558.6,-278.35,-838.27,-557.64,-277.87
-1894.5,-436.31,-2171.3,-549.84,-273.96,-825.13,-548.88,-273.49
-2027.4,-469.37,-2327.1,-595.65,-296.87,-893.85,-594.69,-296.39
-2064.1,-448.46,-2350.5,-569.06,-283.57,-853.96,-568.1,-283.1
-1773.4,-395.51,-2043.1,-535.61,-266.85,-803.8,-534.66,-266.38
-1369.3,-312.67,-1600.4,-458.48,-228.29,-688.1,-457.53,-227.81
-1265.2,-287.65,-1484.6,-435.05,-216.57,-652.95,-434.1,-216.1
-1526.3,-337.45,-1768.7,-480.87,-239.48,-721.68,-479.91,-239
-1562.2,-347.88,-1806.4,-484.57,-241.33,-727.24,-483.62,-240.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2695,-783.42,-3044.8,-695.35,-346.66,-1043.4,-694.34,-346.15
-2490.1,-643.9,-2824.7,-665.25,-331.64,-998.27,-664.27,-331.15
-2262.1,-519.09,-2557.8,-587.51,-292.8,-881.63,-586.55,-292.32
-2126.8,-480.21,-2408.4,-559.4,-278.75,-839.47,-558.44,-278.27
-2247.7,-532.27,-2555.2,-611.16,-304.62,-917.11,-610.2,-304.15
-2197.8,-472.84,-2496.6,-593.75,-295.92,-891,-592.8,-295.45
-1838.8,-394.78,-2102.5,-523.65,-260.87,-785.85,-522.69,-260.39
-1332.8,-295.49,-1549.3,-429.31,-213.7,-644.34,-428.36,-213.23
-1204.5,-267.41,-1405.2,-397.57,-197.83,-596.74,-396.62,-197.36
-1446.6,-297.82,-1675,-452.96,-225.52,-679.81,-452,-225.05
-1466.2,-310.62,-1685.2,-434.26,-216.17,-651.76,-433.3,-215.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-226.32,8.373e-05,-226.79,6.3445e-05,4.8581e-05,3.7713e-05,5.8092e-05,4.8581e-05
-241.54,8.5972e-05,-242.03,6.5144e-05,4.9882e-05,3.8723e-05,5.9648e-05,4.9882e-05
-257.51,8.8252e-05,-258.01,6.6872e-05,5.1205e-05,3.975e-05,6.1229e-05,5.1205e-05
-267.58,8.9668e-05,-268.09,6.7944e-05,5.2026e-05,4.0387e-05,6.2212e-05,5.2026e-05
-277.75,9.1074e-05,-278.27,6.901e-05,5.2842e-05,4.1021e-05,6.3187e-05,5.2842e-05
-288,9.2471e-05,-288.52,7.0068e-05,5.3652e-05,4.165e-05,6.4156e-05,5.3653e-05
-296.15,9.3568e-05,-296.68,7.0899e-05,5.4289e-05,4.2144e-05,6.4917e-05,5.4289e-05
-3908.6,-1636.8,-4398.3,-974.53,-486.09,-1462.3,-973.36,-485.51
-3688.7,-1495.3,-4153.6,-925.16,-461.44,-1388.2,-924.02,-460.88
-3431.3,-1352.5,-3844.8,-822.67,-410.25,-1234.4,-821.58,-409.71
-3208.6,-1186.5,-3612.4,-803.25,-400.57,-1205.3,-802.19,-400.04
-3139,-1116.4,-3562.1,-841.87,-419.88,-1263.2,-840.82,-419.35
-2955.9,-956.57,-3361.5,-806.84,-402.37,-1210.7,-805.78,-401.84
-2714.8,-790.7,-3090.6,-747.52,-372.74,-1121.7,-746.5,-372.24
-2472.3,-645.91,-2801.7,-655.03,-326.54,-982.92,-654.06,-326.06
-2389,-595.69,-2705.7,-629.38,-313.73,-944.44,-628.42,-313.26
-2492.6,-645.28,-2830.6,-672.02,-335.03,-1008.4,-671.04,-334.53
-2484.1,-640.2,-2824.4,-676.69,-337.36,-1015.4,-675.71,-336.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.2876,3.5822e-05,-4.4883,2.7146e-05,2.0787e-05,1.6135e-05,2.4857e-05,2.0788e-05
-23.297,4.338e-05,-23.542,3.2873e-05,2.5172e-05,1.954e-05,3.01e-05,2.5172e-05
-41.709,4.8803e-05,-41.985,3.6983e-05,2.8318e-05,2.1983e-05,3.3863e-05,2.8319e-05
-60.642,5.3597e-05,-60.946,4.0614e-05,3.1099e-05,2.4142e-05,3.7188e-05,3.11e-05
-3059.6,-987.6,-3470.1,-816.71,-407.27,-1225.5,-815.62,-406.73
-2803.8,-812.87,-3202.9,-793.96,-395.94,-1191.4,-792.92,-395.42
-2457,-604.73,-2801.6,-685.38,-341.71,-1028.5,-684.4,-341.22
-2356.2,-554.19,-2690.1,-664.08,-331.09,-996.5,-663.13,-330.61
-2414.8,-591.74,-2777.4,-721.4,-359.74,-1082.5,-720.44,-359.26
-2341.8,-530.31,-2673.8,-660.16,-329.12,-990.63,-659.2,-328.63
-2115.3,-434.83,-2416.7,-598.86,-298.48,-898.67,-597.91,-298
-1396.8,-299.7,-1630.7,-463.9,-230.99,-696.22,-462.94,-230.52
-1258.2,-267.73,-1476.5,-432.85,-215.47,-649.65,-431.89,-214.99
-1768.6,-336.19,-2034.9,-528.76,-263.43,-793.52,-527.81,-262.95
-1814.6,-335.11,-2067.3,-501.52,-249.81,-752.66,-500.56,-249.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2634.7,-690.01,-2968.5,-663.39,-330.67,-995.49,-662.36,-330.16
-2507.3,-624.96,-2829.3,-639.99,-319,-960.37,-638.99,-318.5
-2196.4,-456.22,-2483,-569.38,-283.74,-854.45,-568.43,-283.26
-1907.4,-402.98,-2179.4,-540.14,-269.12,-810.59,-539.19,-268.64
-2143,-451.71,-2450.8,-611.72,-304.91,-917.96,-610.77,-304.43
-2097.4,-407.59,-2374.2,-549.74,-273.92,-824.98,-548.78,-273.44
-1577.5,-319.5,-1820.4,-481.84,-239.96,-723.13,-480.88,-239.49
-1096.5,-214.86,-1289.9,-382.97,-190.53,-574.84,-382.02,-190.06
-974.06,-193.23,-1143.3,-334.65,-166.37,-502.35,-333.69,-165.89
-1312.2,-242.92,-1517.9,-407.59,-202.84,-611.77,-406.64,-202.37
-1352,-240.07,-1548.9,-390.01,-194.05,-585.39,-389.05,-193.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-7.8268,3.7712e-05,-8.0359,2.8578e-05,2.1884e-05,1.6987e-05,2.6168e-05,2.1884e-05
-2659.5,-662.34,-2972,-620.73,-309.31,-931.5,-619.67,-308.79
-2488.6,-576.59,-2791.9,-602.48,-300.23,-904.11,-601.47,-299.73
-2239.9,-464.02,-2497.8,-511.74,-254.91,-767.98,-510.78,-254.44
-1986.3,-413.38,-2237.8,-499.21,-248.65,-749.2,-498.26,-248.18
-2172,-468.12,-2456.1,-564.27,-281.18,-846.78,-563.32,-280.71
-2142,-424.77,-2402.7,-517.44,-257.77,-776.54,-516.49,-257.29
-1680,-348.67,-1911.3,-458.65,-228.37,-688.35,-457.7,-227.9
-1184,-249.99,-1369.9,-367.98,-183.04,-552.35,-367.03,-182.56
-1097.8,-228.63,-1274.4,-349.45,-173.77,-524.55,-348.5,-173.3
-1530.1,-299.39,-1740.9,-417.7,-207.9,-626.93,-416.74,-207.42
-1669.2,-304.61,-1881.3,-420.31,-209.2,-630.84,-419.36,-208.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.1119,3.5689e-05,-4.312,2.7045e-05,2.071e-05,1.6075e-05,2.4765e-05,2.071e-05
-33.164,4.6421e-05,-33.426,3.5178e-05,2.6936e-05,2.091e-05,3.221e-05,2.6937e-05
-60.872,5.3668e-05,-61.176,4.0668e-05,3.1141e-05,2.4174e-05,3.7237e-05,3.1141e-05
-89.616,6.0067e-05,-89.956,4.5517e-05,3.4853e-05,2.7056e-05,4.1676e-05,3.4853e-05
-2879.9,-798.12,-3211.6,-658.88,-328.35,-988.74,-657.79,-327.81
-2697.7,-700.94,-3020.5,-641.38,-319.64,-962.48,-640.33,-319.12
-2424.2,-569.8,-2701.4,-550.43,-274.24,-826.03,-549.45,-273.75
-2347.6,-540.56,-2628.6,-558.13,-278.11,-837.58,-557.18,-277.64
-2414.3,-587.05,-2724.2,-615.88,-306.98,-924.2,-614.92,-306.5
-2334.3,-517.88,-2615.7,-558.72,-278.39,-838.46,-557.75,-277.91
-2124.4,-428.62,-2386.2,-519.8,-258.94,-780.07,-518.84,-258.47
-1437,-305.55,-1641.1,-404.43,-201.26,-607.02,-403.47,-200.78
-1309.6,-276.12,-1502.4,-381.75,-189.92,-573.01,-380.8,-189.45
-1868.4,-357.91,-2096.5,-452.33,-225.21,-678.87,-451.37,-224.73
-2030.4,-363.74,-2260.5,-456.28,-227.19,-684.8,-455.33,-226.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-483.61,0.00011579,-484.27,8.7732e-05,6.7178e-05,5.215e-05,8.033e-05,6.7179e-05
-506.53,-1.1575,-507.2,6.3722e-05,4.8799e-05,3.7874e-05,5.8352e-05,4.8799e-05
-538,-9.9578,-538.68,8.5183e-05,6.5227e-05,5.0634e-05,7.7998e-05,6.5228e-05
-564.96,-18.835,-565.66,8.9081e-05,6.8211e-05,5.2951e-05,8.1566e-05,6.8212e-05
-589.82,-27.706,-590.52,9.1366e-05,6.9961e-05,5.4309e-05,8.3658e-05,6.9962e-05
-612.2,-36.444,-612.91,9.2975e-05,7.1192e-05,5.5266e-05,8.5131e-05,7.1193e-05
-638.04,-45.911,-638.76,9.4598e-05,7.2435e-05,5.623e-05,8.6616e-05,7.2436e-05
-4095.7,-1651.3,-4585.4,-974.27,-485.89,-1461.9,-973.02,-485.26
-3882.1,-1531.1,-4355.6,-942.18,-469.89,-1413.7,-940.98,-469.29
-3478.5,-1274.1,-3895.3,-829.11,-413.43,-1244.1,-827.98,-412.86
-3283.3,-1141.7,-3696.6,-822.17,-409.99,-1233.7,-821.07,-409.44
-3327.8,-1171.5,-3769.8,-879.67,-438.73,-1319.9,-878.56,-438.18
-3147.9,-1012.2,-3560.7,-821.01,-409.4,-1231.9,-819.9,-408.85
-2883.5,-838.82,-3271.6,-772.03,-384.95,-1158.5,-770.97,-384.42
-2557.8,-648.05,-2886,-652.3,-325.15,-978.84,-651.3,-324.65
-2440.8,-577.15,-2754,-622.4,-310.22,-933.99,-621.42,-309.74
-2607.2,-655.16,-2952,-685.41,-341.68,-1028.5,-684.38,-341.17
-2581.5,-626.22,-2920.5,-673.83,-335.88,-1011.1,-672.79,-335.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.6681,3.7169e-05,-6.8746,2.8167e-05,2.1569e-05,1.6742e-05,2.5792e-05,2.1569e-05
-33.558,4.6512e-05,-33.821,3.5246e-05,2.6989e-05,2.0951e-05,3.2273e-05,2.6989e-05
-62.719,5.4105e-05,-63.025,4.1e-05,3.1394e-05,2.4371e-05,3.754e-05,3.1394e-05
-91.684,6.049e-05,-92.027,4.5837e-05,3.5098e-05,2.7246e-05,4.197e-05,3.5099e-05
-121.9,6.6433e-05,-122.27,5.034e-05,3.8546e-05,2.9923e-05,4.6093e-05,3.8547e-05
-153.15,7.2053e-05,-153.56,5.4598e-05,4.1806e-05,3.2454e-05,4.9991e-05,4.1807e-05
-178.61,7.6309e-05,-179.04,5.7823e-05,4.4276e-05,3.4371e-05,5.2944e-05,4.4276e-05
-204.2,8.038e-05,-204.65,6.0908e-05,4.6638e-05,3.6205e-05,5.5769e-05,4.6638e-05
-227.8,8.3943e-05,-228.28,6.3607e-05,4.8705e-05,3.7809e-05,5.824e-05,4.8705e-05
-253.69,8.7706e-05,-254.19,6.6458e-05,5.0888e-05,3.9504e-05,6.085e-05,5.0888e-05
-3337,-1110,-3771.1,-863.49,-430.59,-1295.7,-862.34,-430.02
-3153,-992.6,-3576.7,-842.85,-420.31,-1264.7,-841.73,-419.75
-2868.5,-817.92,-3256.2,-771.18,-384.53,-1157.2,-770.12,-384
-2778.9,-763.82,-3178.6,-795.31,-396.61,-1193.4,-794.26,-396.09
-2860.7,-811.06,-3295,-864.35,-431.11,-1296.9,-863.29,-430.58
-2754.2,-710.22,-3147.2,-781.74,-389.8,-1173,-780.67,-389.27
-2619.1,-645.53,-2997.1,-751.69,-374.81,-1127.9,-750.66,-374.3
-2401.5,-531.62,-2737.4,-667.96,-333,-1002.3,-666.98,-332.51
-2333,-492.09,-2656.9,-643.84,-320.95,-966.15,-642.87,-320.47
-2473.7,-542.43,-2815.3,-679.3,-338.63,-1019.3,-678.28,-338.12
-2467.4,-530.55,-2795.6,-652.29,-325.12,-978.83,-651.26,-324.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5.4281,3.6503e-05,-5.6316,2.7662e-05,2.1182e-05,1.6442e-05,2.5329e-05,2.1183e-05
-41.908,4.8841e-05,-42.184,3.7011e-05,2.834e-05,2.2e-05,3.3889e-05,2.8341e-05
-62.055,5.3934e-05,-62.36,4.087e-05,3.1295e-05,2.4294e-05,3.7422e-05,3.1295e-05
-94.813,6.1141e-05,-95.159,4.633e-05,3.5476e-05,2.7539e-05,4.2421e-05,3.5476e-05
-124.58,6.6946e-05,-124.96,5.0729e-05,3.8844e-05,3.0154e-05,4.6449e-05,3.8844e-05
-157.34,7.277e-05,-157.75,5.5141e-05,4.2223e-05,3.2777e-05,5.0489e-05,4.2223e-05
-190.84,7.8276e-05,-191.28,5.9313e-05,4.5417e-05,3.5257e-05,5.4309e-05,4.5417e-05
-220.02,8.2789e-05,-220.49,6.2732e-05,4.8035e-05,3.7289e-05,5.7439e-05,4.8036e-05
-249.24,8.7088e-05,-249.73,6.599e-05,5.0529e-05,3.9226e-05,6.0422e-05,5.053e-05
-278.62,9.1198e-05,-279.14,6.9103e-05,5.2913e-05,4.1076e-05,6.3273e-05,5.2914e-05
-302.74,9.4452e-05,-303.27,7.1569e-05,5.4801e-05,4.2542e-05,6.553e-05,5.4802e-05
-3368.8,-1107.8,-3807.3,-872.33,-435,-1308.9,-871.16,-434.42
-3226.1,-1021.6,-3657.7,-858.65,-428.19,-1288.4,-857.51,-427.62
-2984.6,-877.83,-3387.5,-801.41,-399.62,-1202.5,-800.32,-399.07
-2912.1,-836.39,-3333.8,-839.18,-418.52,-1259.2,-838.11,-417.99
-2976.3,-876.1,-3430.5,-904.12,-450.98,-1356.6,-903.04,-450.44
-2816.5,-742.82,-3219.4,-801.4,-399.62,-1202.5,-800.32,-399.08
-2649.8,-660.73,-3035,-766.22,-382.07,-1149.7,-765.18,-381.56
-2392.9,-515.28,-2735.9,-682.1,-340.07,-1023.5,-681.12,-339.58
-2303.7,-476.94,-2616.9,-622.47,-310.27,-934.08,-621.51,-309.79
-2432.6,-522.58,-2763.5,-657.62,-327.8,-986.83,-656.62,-327.3
-2411.6,-497.3,-2732.3,-637.28,-317.62,-956.31,-636.26,-317.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-8.1826,3.785e-05,-8.3923,2.8683e-05,2.1964e-05,1.7049e-05,2.6264e-05,2.1964e-05
-30.062,4.5484e-05,-30.32,3.4467e-05,2.6392e-05,2.0488e-05,3.156e-05,2.6393e-05
-49.316,5.0799e-05,-49.604,3.8494e-05,2.9476e-05,2.2882e-05,3.5247e-05,2.9476e-05
-70.844,5.5972e-05,-71.16,4.2414e-05,3.2477e-05,2.5212e-05,3.8836e-05,3.2478e-05
