0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
499.85,16.346,500.51,0.00013169,5.9582e-05,0.00016791,3.9098e-05,5.4542e-05
512.89,22.909,513.55,0.00013249,6.069e-05,0.00016893,3.9825e-05,5.5556e-05
527.2,29.736,527.87,0.0001334,6.1555e-05,0.00017009,4.0392e-05,5.6348e-05
534.31,35.284,534.98,0.0001336,6.1893e-05,0.00017034,4.0614e-05,5.6657e-05
544.57,41.38,545.24,0.00013409,6.232e-05,0.00017097,4.0894e-05,5.7048e-05
552.4,47.02,553.07,0.00013435,6.2581e-05,0.00017131,4.1065e-05,5.7287e-05
560.45,52.718,561.12,0.00013463,6.2825e-05,0.00017166,4.1225e-05,5.751e-05
4158,1748.8,4794,1268.7,633.56,1903,1267.5,632.95
3942.6,1610.6,4549.4,1210.2,604.36,1815.4,1209,603.76
3689.4,1471.9,4240.7,1099.5,549.01,1649.2,1098.3,548.44
3530.9,1378,4067,1069.2,533.92,1603.9,1068.1,533.37
3476,1334.1,4022.5,1090,544.29,1635,1088.9,543.74
3300.2,1185,3826.6,1049.7,524.18,1574.6,1048.6,523.63
3003.3,963.26,3498.5,987.62,493.14,1481.4,986.55,492.6
2691,763.72,3124.5,864.39,431.55,1296.6,863.37,431.05
2542.4,669.61,2956.3,825.11,411.93,1237.7,824.11,411.43
2593.1,686.23,3037.1,885.38,442.05,1328.1,884.36,441.54
2548.1,673.31,2975.6,852.3,425.52,1278.4,851.29,425.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2905.3,911.13,3381.8,950.15,474.41,1425.2,949.1,473.89
2683.3,759.61,3134.6,899.91,449.31,1349.9,898.89,448.8
2439.4,621.83,2839.9,798.57,398.67,1197.9,797.6,398.19
2316.2,535,2719.3,803.62,401.21,1205.4,802.67,400.73
2301.2,531.85,2706.6,808.2,403.5,1212.3,807.25,403.02
2203.9,474.68,2582.5,754.78,376.79,1132.2,753.83,376.31
1781.3,369.42,2108,651.01,324.9,976.51,650.05,324.42
1283.4,263.77,1549.3,529.42,264.1,794.12,528.46,263.63
1136,234.97,1376.3,478.29,238.54,717.44,477.33,238.06
1370,288.73,1640.2,537.95,268.37,806.93,537,267.9
1391.5,295.19,1664.5,543.42,271.11,815.13,542.46,270.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2540.6,666.28,2928.3,772.61,385.67,1158.9,771.61,385.17
2411,587.62,2778.3,732.05,365.41,1098.1,731.07,364.92
2203.6,481.2,2538.3,666.8,332.8,1000.2,665.84,332.32
2010.7,428.66,2335.5,646.96,322.88,970.44,646,322.4
2091.3,441.95,2434.8,684.26,341.53,1026.4,683.31,341.05
2046.1,396.09,2368,641.33,320.06,961.99,640.37,319.58
1635.2,325.16,1922.6,572.22,285.51,858.33,571.26,285.03
1250.6,253.02,1488.4,473.16,235.97,709.74,472.2,235.5
1156.2,228.91,1379.3,443.73,221.26,665.6,442.77,220.78
1388.7,269.68,1628.1,476.26,237.53,714.4,475.31,237.05
1460.8,287.07,1702.2,480.26,239.52,720.39,479.3,239.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2513.1,668.36,2847.2,665.31,332.03,997.96,664.32,331.54
2386.6,591.86,2702.2,628.53,313.66,942.8,627.57,313.18
2139.2,476.27,2420.4,559.81,279.3,839.71,558.85,278.82
1896,437.51,2172.8,551.04,274.92,826.57,550.09,274.44
2028.9,470.58,2328.6,596.85,297.82,895.28,595.9,297.35
2065.6,449.66,2352,570.26,284.53,855.39,569.31,284.05
1774.9,396.71,2044.6,536.82,267.81,805.23,535.86,267.33
1370.8,313.87,1601.9,459.69,229.24,689.54,458.73,228.76
1266.7,288.86,1486.1,436.26,217.53,654.39,435.3,217.05
1527.8,338.66,1770.2,482.08,240.43,723.11,481.12,239.96
1563.7,349.09,1807.9,485.78,242.29,728.67,484.82,241.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2696.6,784.7,3046.4,696.64,347.68,1045,695.62,347.17
2491.6,645.15,2826.2,666.5,332.63,999.75,665.51,332.13
2263.6,520.3,2559.3,588.71,293.75,883.07,587.76,293.28
2128.3,481.42,2409.9,560.61,279.7,840.91,559.65,279.22
2249.2,533.47,2556.7,612.36,305.58,918.55,611.41,305.1
2199.3,474.05,2498.1,594.96,296.87,892.43,594,296.4
1840.3,395.98,2104,524.86,261.82,787.28,523.9,261.35
1334.3,296.7,1550.8,430.52,214.66,645.78,429.56,214.18
1206,268.61,1406.7,398.78,198.79,598.18,397.82,198.31
1448.1,299.03,1676.5,454.17,226.48,681.25,453.21,226
1467.7,311.82,1686.7,435.47,217.13,653.2,434.51,216.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
226.79,8.2121e-05,227.27,9.5593e-05,4.512e-05,0.00012188,2.9607e-05,4.1303e-05
242.03,8.4317e-05,242.51,9.8119e-05,4.6328e-05,0.00012511,3.04e-05,4.2409e-05
258.01,8.6555e-05,258.51,0.00010069,4.7557e-05,0.00012839,3.1206e-05,4.3534e-05
268.09,8.7941e-05,268.6,0.00010229,4.8319e-05,0.00013042,3.1707e-05,4.4232e-05
278.27,8.9321e-05,278.78,0.00010388,4.9077e-05,0.00013245,3.2204e-05,4.4925e-05
288.52,9.0691e-05,289.05,0.00010545,4.983e-05,0.00013446,3.2698e-05,4.5614e-05
296.68,9.1767e-05,297.21,0.00010669,5.0421e-05,0.00013604,3.3086e-05,4.6156e-05
3910.5,1638.3,4400.1,976.01,487.26,1464,974.84,486.68
3690.5,1496.8,4155.4,926.6,462.58,1389.9,925.46,462.01
3433,1353.9,3846.5,824.03,411.33,1236.1,822.95,410.79
3210.3,1187.8,3614,804.58,401.63,1206.9,803.53,401.1
3140.7,1117.8,3563.7,843.21,420.94,1264.8,842.15,420.41
2957.6,957.89,3363.1,808.16,403.42,1212.2,807.11,402.89
2716.4,791.99,3092.2,748.8,373.76,1123.2,747.78,373.25
2473.8,647.14,2803.2,656.26,327.51,984.38,655.28,327.03
2390.5,596.9,2707.2,630.59,314.69,945.88,629.63,314.21
2494.1,646.52,2832.1,673.27,336.01,1009.9,672.28,335.52
2485.6,641.44,2825.9,677.94,338.35,1016.9,676.95,337.85
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.4883,3.5846e-05,4.7108,5.096e-05,1.9307e-05,6.4978e-05,1.267e-05,1.7673e-05
23.542,4.2644e-05,23.793,5.1539e-05,2.3379e-05,6.5714e-05,1.5341e-05,2.1401e-05
41.985,4.792e-05,42.265,5.6891e-05,2.6301e-05,7.2538e-05,1.7258e-05,2.4076e-05
60.946,5.2597e-05,61.252,6.1991e-05,2.8884e-05,7.9041e-05,1.8953e-05,2.644e-05
3061.3,988.97,3471.8,818.08,408.35,1227.1,816.99,407.81
2805.5,814.18,3204.5,795.28,396.98,1192.9,794.24,396.46
2458.5,605.96,2803.2,686.61,342.69,1029.9,685.63,342.2
2357.7,555.39,2691.6,665.29,332.04,997.93,664.33,331.56
2416.3,592.95,2778.9,722.62,360.7,1083.9,721.66,360.22
2343.3,531.53,2675.3,661.39,330.08,992.08,660.42,329.6
2116.8,436.03,2418.2,600.07,299.43,900.1,599.11,298.95
1398.3,300.9,1632.2,465.11,231.95,697.66,464.15,231.47
1259.7,268.93,1478,434.06,216.42,651.09,433.1,215.95
1770.1,337.39,2036.3,529.97,264.38,794.96,529.01,263.9
1816.1,336.32,2068.8,502.73,250.76,754.09,501.77,250.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2636.3,691.31,2970.1,664.69,331.7,997.04,663.66,331.18
2508.9,626.22,2830.9,641.25,319.99,961.87,640.25,319.5
2197.9,457.42,2484.5,570.59,284.69,855.89,569.63,284.21
1908.9,404.18,2180.9,541.35,270.07,812.03,540.39,269.59
2144.5,452.91,2452.3,612.93,305.86,919.39,611.97,305.38
2098.9,408.8,2375.7,550.95,274.87,826.42,549.99,274.39
1579,320.7,1821.9,483.05,240.92,724.57,482.09,240.44
1098,216.06,1291.4,384.18,191.49,576.28,383.22,191.01
975.56,194.43,1144.8,335.86,167.33,503.8,334.9,166.85
1313.7,244.13,1519.4,408.8,203.8,613.21,407.84,203.32
1353.5,241.27,1550.4,391.22,195.01,586.83,390.26,194.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.0359,3.7343e-05,8.2576,4.8583e-05,2.0325e-05,6.1947e-05,1.3337e-05,1.8605e-05
2661.1,663.66,2973.6,622.05,310.36,933.08,621,309.84
2490.2,577.86,2793.5,603.75,301.24,905.63,602.74,300.73
2241.4,465.23,2499.3,512.95,255.87,769.42,511.99,255.39
1987.8,414.58,2239.3,500.42,249.61,750.63,499.46,249.13
2173.5,469.33,2457.6,565.48,282.14,848.22,564.52,281.66
2143.5,425.98,2404.2,518.65,258.72,777.97,517.69,258.24
1681.5,349.87,1912.8,459.86,229.33,689.79,458.9,228.85
1185.5,251.2,1371.4,369.2,183.99,553.79,368.24,183.51
1099.3,229.84,1275.9,350.66,174.73,526,349.7,174.25
1531.6,300.59,1742.4,418.91,208.85,628.37,417.95,208.37
1670.7,305.81,1882.8,421.52,210.16,632.28,420.56,209.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.312,3.5745e-05,4.5348,5.123e-05,1.9235e-05,6.5322e-05,1.2623e-05,1.7608e-05
33.426,4.5596e-05,33.693,5.4451e-05,2.5017e-05,6.9428e-05,1.6416e-05,2.2901e-05
61.176,5.2668e-05,61.482,6.2072e-05,2.8922e-05,7.9144e-05,1.8978e-05,2.6475e-05
89.956,5.8931e-05,90.298,6.9089e-05,3.237e-05,8.8092e-05,2.1241e-05,2.9632e-05
2881.6,799.49,3213.3,660.25,329.44,990.38,659.16,328.9
2699.3,702.26,3022.1,642.7,320.69,964.05,641.65,320.17
2425.7,571.03,2703,551.66,275.21,827.5,550.68,274.72
2349.1,541.77,2630.1,559.34,279.07,839.01,558.38,278.59
2415.8,588.26,2725.7,617.1,307.94,925.65,616.13,307.46
2335.8,519.1,2617.2,559.94,279.36,839.92,558.97,278.88
2125.8,429.83,2387.7,521.01,259.9,781.51,520.05,259.42
1438.5,306.75,1642.6,405.64,202.22,608.46,404.68,201.74
1311.1,277.33,1503.9,382.96,190.88,574.45,382,190.4
1869.9,359.12,2098,453.54,226.17,680.31,452.58,225.69
2031.9,364.95,2262,457.49,228.14,686.24,456.53,227.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
484.27,0.00011354,484.92,0.00013179,6.2392e-05,0.00016804,4.0941e-05,5.7114e-05
507.2,1.5119,507.87,0.00013444,4.5323e-05,0.00017143,2.9744e-05,4.1488e-05
538.68,10.462,539.37,0.00013712,6.0581e-05,0.00017484,3.9753e-05,5.5455e-05
565.66,19.374,566.35,0.00013926,6.3352e-05,0.00017756,4.1571e-05,5.7992e-05
590.52,28.258,591.23,0.00014112,6.4977e-05,0.00017993,4.2637e-05,5.948e-05
612.91,37.007,613.62,0.00014268,6.6121e-05,0.00018192,4.3388e-05,6.0527e-05
638.76,46.484,639.49,0.00014454,6.7275e-05,0.0001843,4.4145e-05,6.1583e-05
4097.6,1652.9,4587.3,975.84,487.13,1463.8,974.59,486.51
3884,1532.6,4357.5,943.69,471.09,1415.5,942.49,470.49
3480.3,1275.6,3897.1,830.54,414.56,1245.8,829.41,413.99
3285.1,1143.1,3698.4,823.56,411.09,1235.3,822.46,410.54
3329.5,1172.9,3771.5,881.06,439.83,1321.6,879.96,439.28
3149.7,1013.6,3562.4,822.41,410.51,1233.6,821.3,409.95
2885.1,840.17,3273.3,773.37,386.02,1160.1,772.31,385.48
2559.4,649.31,2887.5,653.56,326.15,980.34,652.56,325.65
2442.3,578.38,2755.5,623.64,311.2,935.46,622.66,310.71
2608.8,656.46,2953.6,686.71,342.7,1030.1,685.68,342.19
2583.1,627.52,2922.1,675.13,336.91,1012.7,674.1,336.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.8746,3.6883e-05,7.0957,4.8908e-05,2.0032e-05,6.2361e-05,1.3146e-05,1.8338e-05
33.821,4.5689e-05,34.089,5.4542e-05,2.5066e-05,6.9544e-05,1.6448e-05,2.2946e-05
63.025,5.3096e-05,63.334,6.2546e-05,2.9158e-05,7.9748e-05,1.9133e-05,2.6691e-05
92.027,5.9346e-05,92.371,6.9558e-05,3.2598e-05,8.8689e-05,2.139e-05,2.984e-05
122.27,6.517e-05,122.65,7.6171e-05,3.58e-05,9.7122e-05,2.3492e-05,3.2771e-05
153.56,7.0672e-05,153.97,8.2457e-05,3.8828e-05,0.00010514,2.5479e-05,3.5543e-05
179.04,7.4842e-05,179.48,8.7234e-05,4.1122e-05,0.00011123,2.6983e-05,3.7643e-05
204.65,7.8835e-05,205.11,9.1817e-05,4.3315e-05,0.00011707,2.8423e-05,3.9651e-05
228.28,8.2327e-05,228.76,9.583e-05,4.5235e-05,0.00012219,2.9683e-05,4.1408e-05
254.19,8.6017e-05,254.68,0.00010007,4.7262e-05,0.0001276,3.1013e-05,4.3264e-05
3338.8,1111.5,3772.9,864.95,431.75,1297.4,863.79,431.17
3154.8,994.01,3578.4,844.26,421.42,1266.4,843.14,420.86
2870.1,819.26,3257.9,772.53,385.59,1158.8,771.46,385.06
2780.5,765.13,3180.2,796.63,397.65,1194.9,795.58,397.13
2862.4,812.4,3296.7,865.68,432.17,1298.5,864.62,431.64
2755.8,711.57,3148.8,783.09,390.87,1174.6,782.02,390.34
2620.8,646.83,2998.7,752.99,375.84,1129.5,751.96,375.33
2403,532.86,2739,669.2,333.98,1003.8,668.22,333.49
2334.5,493.31,2658.4,645.07,321.92,967.6,644.1,321.44
2475.2,543.71,2816.9,680.58,339.65,1020.9,679.56,339.14
2469,531.84,2797.2,653.58,326.14,980.37,652.56,325.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.6316,3.6345e-05,5.8527,4.961e-05,1.9674e-05,6.3256e-05,1.291e-05,1.8009e-05
42.184,4.7958e-05,42.464,5.6928e-05,2.6321e-05,7.2586e-05,1.7272e-05,2.4095e-05
62.36,5.2927e-05,62.668,6.2357e-05,2.9065e-05,7.9508e-05,1.9072e-05,2.6607e-05
95.159,5.9979e-05,95.508,7.0274e-05,3.2948e-05,8.9603e-05,2.162e-05,3.0161e-05
124.96,6.5671e-05,125.34,7.6742e-05,3.6076e-05,9.785e-05,2.3673e-05,3.3025e-05
157.75,7.1373e-05,158.17,8.3259e-05,3.9215e-05,0.00010616,2.5732e-05,3.5897e-05
191.28,7.6771e-05,191.73,8.9447e-05,4.2181e-05,0.00011405,2.7679e-05,3.8613e-05
220.49,8.1198e-05,220.96,9.4532e-05,4.4613e-05,0.00012053,2.9274e-05,4.0839e-05
249.73,8.5413e-05,250.23,9.9379e-05,4.6929e-05,0.00012671,3.0795e-05,4.2959e-05
279.14,8.9442e-05,279.66,0.00010402,4.9144e-05,0.00013263,3.2247e-05,4.4986e-05
303.27,9.2632e-05,303.81,0.00010769,5.0897e-05,0.00013731,3.3398e-05,4.6591e-05
3370.6,1109.3,3809.1,873.8,436.16,1310.7,872.63,435.58
3227.9,1023,3659.5,860.08,429.32,1290.1,858.95,428.76
2986.3,879.21,3389.2,802.79,400.71,1204.2,801.7,400.16
2913.8,837.74,3335.5,840.53,419.59,1260.8,839.46,419.06
2977.9,877.47,3432.2,905.49,452.06,1358.2,904.41,451.52
2818.2,744.18,3221.1,802.77,400.7,1204.2,801.69,400.16
2651.4,662.04,3036.6,767.53,383.11,1151.3,766.49,382.59
2394.4,516.52,2737.4,683.34,341.05,1025,682.36,340.56
2305.2,478.16,2618.4,623.69,311.24,935.53,622.72,310.75
2434.2,523.85,2765.1,658.9,328.81,988.35,657.89,328.31
2413.2,498.58,2733.9,638.56,318.64,957.84,637.54,318.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8.3923,3.7457e-05,8.6142,4.8497e-05,2.0399e-05,6.1837e-05,1.3386e-05,1.8673e-05
30.32,4.4689e-05,30.582,5.3524e-05,2.4512e-05,6.8246e-05,1.6085e-05,2.2439e-05
49.604,4.9867e-05,49.895,5.8991e-05,2.7376e-05,7.5216e-05,1.7964e-05,2.506e-05
71.16,5.4923e-05,71.48,6.4581e-05,3.0164e-05,8.2344e-05,1.9793e-05,2.7612e-05
90.88,5.9122e-05,91.224,6.9305e-05,3.2472e-05,8.8367e-05,2.1308e-05,2.9725e-05
110.6,6.2994e-05,110.96,7.3694e-05,3.4605e-05,9.3963e-05,2.2707e-05,3.1677e-05
130.2,6.6601e-05,130.59,7.7803e-05,3.6588e-05,9.9203e-05,2.4009e-05,3.3493e-05
149.41,6.998e-05,149.82,8.1665e-05,3.8447e-05,0.00010413,2.5228e-05,3.5194e-05
168.53,7.3155e-05,168.96,8.53e-05,4.0192e-05,0.00010876,2.6374e-05,3.6792e-05
3111.9,953.55,3508.8,790.71,394.65,1186.1,789.59,394.09
2939.4,851.88,3324.1,766.5,382.56,1149.8,765.41,382.02
2655.4,687.52,3002,690.36,344.53,1035.5,689.33,344.02
2584.8,654.91,2937.8,703.14,350.93,1054.7,702.13,350.43
2673.1,705.49,3062.8,776.5,387.61,1164.8,775.48,387.09
2605.5,639.76,2959.6,705.34,352.02,1058,704.31,351.5
2473,575.74,2815.7,682.74,340.74,1024.1,681.74,340.24
2242.5,452.26,2545.1,602.57,300.68,903.86,601.61,300.2
2114.2,404.74,2395,559.06,278.93,838.59,558.1,278.45
2307.9,468.73,2614.1,609.69,304.23,914.53,608.71,303.74
2297.9,457.89,2591.4,584.31,291.53,876.46,583.32,291.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.099314,7.5719e-06,0.37188,0.00036059,1.8033e-05,0.00045983,1.186e-05,1.6497e-05
13.75,3.9262e-05,13.981,4.8771e-05,2.1466e-05,6.2186e-05,1.4086e-05,1.965e-05
29.235,4.4393e-05,29.496,5.3233e-05,2.4348e-05,6.7874e-05,1.5977e-05,2.2288e-05
53.099,5.0725e-05,53.394,5.9928e-05,2.7852e-05,7.6411e-05,1.8276e-05,2.5496e-05
63.674,5.3237e-05,63.984,6.2702e-05,2.9234e-05,7.9948e-05,1.9183e-05,2.6761e-05
2898.9,829.12,3260.9,721.02,359.83,1081.5,719.93,359.28
2750.1,746.46,3099.9,696.6,347.64,1044.9,695.55,347.11
2501.9,610.46,2815.7,624.95,311.85,937.43,623.95,311.35
2459.3,595.91,2783.8,646.35,322.56,969.53,645.37,322.07
2576.8,664.91,2942.7,729.17,363.95,1093.7,728.16,363.45
2522,606.08,2860.3,673.84,336.28,1010.8,672.83,335.77
2333.8,509.23,2657.2,644.14,321.46,966.21,643.17,320.97
1779.9,362.93,2034.1,505.8,252.3,758.71,504.85,251.82
1529.8,314.59,1762.5,462.82,230.8,694.23,461.86,230.33
2074.3,386.38,2347.5,543.79,271.29,815.69,542.84,270.82
2062.7,368.91,2326.6,525.11,261.95,787.67,524.15,261.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
383.64,0.00010256,384.23,0.00011913,5.6353e-05,0.0001519,3.6978e-05,5.1586e-05
403.52,0.00010489,404.12,0.00012181,5.7632e-05,0.00015532,3.7818e-05,5.2757e-05
