1.4941,1.2051,1.4955,1.2084,0.95458,1.4372,1.2056,0.95241
1.4943,1.2045,1.4961,1.2089,0.95473,1.4379,1.206,0.95242
1.4929,1.2039,1.4945,1.2079,0.95447,1.4366,1.2053,0.95241
1.4939,1.2043,1.4955,1.2085,0.95462,1.4374,1.2057,0.95241
1.4957,1.2042,1.4979,1.2101,0.95505,1.4394,1.2068,0.95243
1.4997,1.204,1.5029,1.2134,0.95595,1.4437,1.209,0.95247
1.5011,1.2036,1.5046,1.2146,0.95626,1.4452,1.2098,0.95248
1.4976,1.204,1.5001,1.2116,0.95545,1.4414,1.2078,0.95245
1.4977,1.2041,1.5001,1.2115,0.95544,1.4413,1.2077,0.95245
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4945,1.2058,1.4959,1.2086,0.95465,1.4375,1.2058,0.95243
1.4959,1.2054,1.4979,1.21,0.95503,1.4393,1.2067,0.95243
1.5015,1.2065,1.5046,1.2143,0.95621,1.4449,1.2096,0.9525
1.5022,1.2055,1.5058,1.2152,0.95644,1.4461,1.2102,0.95249
1.499,1.2044,1.5021,1.213,0.95583,1.4432,1.2087,0.95246
1.5002,1.2047,1.5032,1.2135,0.956,1.4439,1.2091,0.95249
1.504,1.2031,1.5079,1.2166,0.95682,1.4479,1.2112,0.95251
1.5187,1.2005,1.5248,1.2272,0.9596,1.4616,1.2182,0.95254
1.5268,1.1993,1.5338,1.2333,0.96227,1.4692,1.2229,0.95414
1.5096,1.201,1.5145,1.2209,0.95796,1.4534,1.214,0.95256
1.5109,1.2011,1.5159,1.2217,0.9582,1.4545,1.2145,0.95258
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5028,1.2078,1.5058,1.215,0.9564,1.4458,1.2101,0.9525
1.5045,1.2076,1.5081,1.2166,0.95682,1.4478,1.2111,0.95252
1.5105,1.2082,1.5153,1.2212,0.95806,1.4538,1.2142,0.95256
1.5074,1.2061,1.5123,1.2195,0.9576,1.4516,1.2131,0.95254
1.501,1.2045,1.505,1.215,0.95638,1.4458,1.2101,0.95249
1.5038,1.2062,1.5077,1.2165,0.95679,1.4477,1.211,0.95253
1.5051,1.2057,1.5096,1.2178,0.95715,1.4494,1.2119,0.95253
1.5115,1.2058,1.5173,1.2228,0.95845,1.4558,1.2152,0.95255
1.5127,1.2057,1.5187,1.2237,0.9587,1.457,1.2159,0.95255
1.5074,1.2068,1.5119,1.2192,0.95752,1.4512,1.2128,0.95256
1.5081,1.2079,1.5123,1.2193,0.95754,1.4513,1.2129,0.95256
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20951,0.00016973,0.22193,0.00017171,8.6716e-05,0.00023797,0.00013412,8.4993e-05
0.24328,0.00019278,0.24892,0.00019127,9.8638e-05,0.00026552,0.00015256,9.6679e-05
0.26861,0.00021274,0.27256,0.00021012,0.00010888,0.0002918,0.00016839,0.00010672
0.29102,0.00023037,0.29419,0.00022708,0.00011792,0.0003154,0.00018236,0.00011557
0.30891,0.00024446,0.31169,0.00024072,0.00012513,0.00033437,0.00019351,0.00012265
1.6946,1.3706,1.6954,1.3701,1.0833,1.6294,1.3676,1.0814
1.6308,1.3186,1.6316,1.3186,1.0425,1.5681,1.3161,1.0406
1.5341,1.2398,1.535,1.2402,0.98019,1.475,1.2377,0.97818
1.4926,1.206,1.4935,1.2068,0.95388,1.4353,1.2044,0.95197
1.5129,1.2226,1.5138,1.2235,0.96744,1.4551,1.2213,0.96567
1.522,1.2295,1.523,1.2307,0.9727,1.4636,1.2282,0.97074
1.4943,1.2064,1.4953,1.2081,0.95453,1.4369,1.2054,0.95242
1.4972,1.2069,1.499,1.2106,0.95518,1.44,1.2071,0.95243
1.4986,1.2072,1.5006,1.2116,0.95546,1.4414,1.2078,0.95245
1.4965,1.2069,1.498,1.2098,0.95496,1.4391,1.2066,0.95242
1.4973,1.2074,1.4987,1.2102,0.95508,1.4395,1.2068,0.95244
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5519,1.2537,1.5529,1.2547,0.99145,1.4922,1.252,0.98934
1.4955,1.2079,1.4965,1.209,0.95531,1.438,1.2064,0.95322
1.4966,1.207,1.4981,1.2099,0.955,1.4392,1.2066,0.95243
1.4969,1.2069,1.4986,1.2103,0.9551,1.4397,1.2069,0.95243
1.4943,1.2052,1.4958,1.2086,0.95464,1.4375,1.2058,0.95241
1.4963,1.2064,1.4978,1.2098,0.95496,1.439,1.2065,0.95243
1.4987,1.2068,1.5009,1.2118,0.95552,1.4417,1.2079,0.95246
1.5046,1.2079,1.5078,1.2162,0.95672,1.4474,1.2109,0.95251
1.5075,1.208,1.5112,1.2184,0.9573,1.4502,1.2123,0.95253
1.503,1.2076,1.5058,1.2149,0.95636,1.4457,1.21,0.9525
1.5036,1.2078,1.5064,1.2153,0.95646,1.4461,1.2103,0.95251
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4957,1.2069,1.4969,1.209,0.95477,1.4381,1.2061,0.95243
1.4974,1.2071,1.4991,1.2106,0.95518,1.44,1.2071,0.95243
1.5017,1.2079,1.5043,1.2139,0.95609,1.4444,1.2093,0.95248
1.5024,1.2076,1.5053,1.2147,0.95631,1.4454,1.2099,0.95249
1.4985,1.2055,1.5011,1.2122,0.95561,1.4421,1.2082,0.95245
1.5014,1.207,1.504,1.2138,0.95607,1.4443,1.2093,0.9525
1.5039,1.2066,1.5072,1.216,0.95665,1.447,1.2107,0.95251
1.5127,1.2085,1.5174,1.2223,0.95834,1.4553,1.2149,0.95255
1.5131,1.2054,1.5181,1.2229,0.9585,1.456,1.2153,0.95256
1.5087,1.2066,1.5126,1.2193,0.95754,1.4513,1.2129,0.95256
1.512,1.2095,1.5157,1.221,0.95801,1.4535,1.2141,0.95258
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4989,1.2089,1.5003,1.2111,0.95532,1.4407,1.2074,0.95245
1.5006,1.2089,1.5026,1.2127,0.95576,1.4428,1.2085,0.95247
1.5078,1.2116,1.5108,1.2178,0.95715,1.4494,1.212,0.95253
1.5073,1.2103,1.5107,1.2179,0.95718,1.4496,1.212,0.95253
1.5021,1.2073,1.5052,1.2147,0.95629,1.4453,1.2098,0.95248
1.5065,1.2097,1.5096,1.2172,0.95698,1.4486,1.2115,0.95253
1.5115,1.2109,1.5155,1.2209,0.95799,1.4535,1.214,0.95256
1.5236,1.2133,1.5292,1.2294,0.96015,1.4644,1.2196,0.9525
1.528,1.2137,1.534,1.2323,0.9609,1.4682,1.2215,0.95246
1.5159,1.2112,1.5204,1.224,0.95879,1.4574,1.216,0.95258
1.517,1.2116,1.5213,1.2244,0.95892,1.458,1.2164,0.9526
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5018,1.2105,1.5036,1.2132,0.95589,1.4434,1.2088,0.95248
1.5032,1.2106,1.5054,1.2144,0.95624,1.445,1.2097,0.9525
1.5081,1.2112,1.5113,1.2182,0.95725,1.4499,1.2122,0.95253
1.5086,1.2103,1.5122,1.219,0.95746,1.4509,1.2127,0.95254
1.5042,1.2082,1.5076,1.2162,0.95672,1.4474,1.2109,0.95252
1.5095,1.2111,1.513,1.2193,0.95755,1.4513,1.2129,0.95256
1.5135,1.2115,1.5178,1.2224,0.95836,1.4553,1.215,0.95256
1.5265,1.2138,1.5324,1.2314,0.96065,1.467,1.2209,0.95247
1.5347,1.217,1.5411,1.2371,0.96322,1.4742,1.2254,0.95406
1.5224,1.2155,1.5272,1.2279,0.9598,1.4624,1.2186,0.95256
1.5244,1.2181,1.5289,1.2287,0.96004,1.4635,1.2192,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5603,1.2609,1.5612,1.2608,0.99568,1.4996,1.2577,0.99326
1.4972,1.2096,1.4981,1.2096,0.95491,1.4388,1.2064,0.95241
1.502,1.2117,1.5036,1.2131,0.95587,1.4433,1.2088,0.95248
1.5029,1.2114,1.5049,1.214,0.95611,1.4445,1.2094,0.95249
1.5,1.2097,1.5017,1.2121,0.9556,1.4421,1.2081,0.95245
1.5015,1.2107,1.5032,1.2129,0.95581,1.443,1.2086,0.95247
1.5057,1.2123,1.508,1.2159,0.95663,1.447,1.2107,0.95251
1.5166,1.2165,1.5202,1.2234,0.95862,1.4566,1.2157,0.95255
1.5209,1.2176,1.525,1.2263,0.95937,1.4604,1.2176,0.95253
1.5099,1.2132,1.5129,1.219,0.95748,1.451,1.2128,0.95255
1.5099,1.2129,1.513,1.2191,0.9575,1.4511,1.2128,0.95257
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4977,1.2088,1.4989,1.2102,0.95508,1.4396,1.2068,0.95243
1.4999,1.2093,1.5016,1.212,0.95559,1.442,1.2081,0.95247
1.5058,1.2114,1.5086,1.2165,0.95678,1.4477,1.211,0.95252
1.5063,1.2106,1.5095,1.2172,0.95698,1.4486,1.2115,0.95253
1.5021,1.2084,1.5049,1.2145,0.95623,1.4451,1.2097,0.95248
1.5047,1.2097,1.5075,1.2159,0.95665,1.447,1.2107,0.95252
1.5095,1.211,1.5132,1.2195,0.95761,1.4516,1.2131,0.95255
1.5214,1.2137,1.5266,1.2278,0.95976,1.4624,1.2186,0.95252
1.5249,1.2139,1.5308,1.2304,0.9604,1.4657,1.2202,0.95249
1.5128,1.2105,1.5171,1.222,0.95826,1.4548,1.2147,0.95256
1.514,1.2111,1.5181,1.2225,0.95841,1.4555,1.2151,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5034,1.2111,1.5057,1.2146,0.95628,1.4452,1.2098,0.95251
1.5054,1.2112,1.5081,1.2162,0.95672,1.4474,1.2109,0.95252
1.5127,1.2136,1.5166,1.2215,0.95813,1.4542,1.2144,0.95256
1.5107,1.2112,1.5149,1.2207,0.95791,1.4531,1.2139,0.95255
1.5043,1.2082,1.5079,1.2165,0.95679,1.4477,1.2111,0.95251
1.5081,1.2104,1.5116,1.2186,0.95735,1.4504,1.2124,0.95255
1.5111,1.2104,1.5154,1.221,0.958,1.4536,1.2141,0.95256
1.5201,1.2121,1.5257,1.2275,0.95967,1.4619,1.2184,0.95252
1.5265,1.2135,1.5329,1.2318,0.96076,1.4675,1.2212,0.95247
1.5174,1.2129,1.5221,1.225,0.95907,1.4588,1.2168,0.95258
1.5197,1.2151,1.5243,1.2262,0.95938,1.4603,1.2175,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5098,1.2142,1.5129,1.2191,0.95751,1.4511,1.2128,0.95257
1.5126,1.2147,1.5164,1.2214,0.9581,1.454,1.2143,0.95257
1.5239,1.2189,1.529,1.2291,0.9601,1.4641,1.2194,0.95252
1.5189,1.2147,1.5243,1.2266,0.95943,1.4607,1.2177,0.95253
1.5087,1.21,1.5132,1.2199,0.95769,1.4521,1.2133,0.95254
1.5125,1.2127,1.5168,1.2219,0.95823,1.4547,1.2147,0.95257
1.5124,1.2115,1.5171,1.2222,0.95833,1.4551,1.2149,0.95257
1.5243,1.2145,1.5308,1.2308,0.9605,1.4662,1.2205,0.95248
1.5302,1.2159,1.5375,1.2348,0.96149,1.4714,1.2231,0.95239
1.5183,1.2138,1.5236,1.2261,0.95935,1.4602,1.2175,0.95257
1.5206,1.2157,1.5257,1.2273,0.95967,1.4617,1.2183,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5021,1.2104,1.5045,1.2139,0.9561,1.4444,1.2094,0.95249
1.5037,1.2103,1.5065,1.2153,0.95648,1.4462,1.2103,0.95252
1.5087,1.2112,1.5124,1.2191,0.95749,1.4511,1.2128,0.95255
1.5084,1.2097,1.5125,1.2194,0.95755,1.4514,1.213,0.95254
1.5052,1.2086,1.509,1.2172,0.95697,1.4486,1.2115,0.95252
1.5095,1.2111,1.5133,1.2196,0.95764,1.4518,1.2132,0.95255
1.5112,1.2098,1.5157,1.2213,0.95807,1.4539,1.2142,0.95257
1.522,1.2125,1.5279,1.2288,0.96002,1.4636,1.2192,0.95253
1.5268,1.2135,1.5331,1.2319,0.9608,1.4677,1.2213,0.95248
1.5207,1.2134,1.5257,1.2272,0.95964,1.4616,1.2182,0.95258
1.5247,1.217,1.5296,1.2293,0.9602,1.4643,1.2196,0.95259
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.19901,0.0001595,0.22357,0.00016725,8.1239e-05,0.00023108,0.00012565,7.9625e-05
0.28322,0.00014356,0.47558,0.00024934,6.0451e-05,0.00033469,9.4629e-05,5.8916e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20058,0.00016115,0.22237,0.00016757,8.2134e-05,0.00023168,0.00012704,8.0502e-05
1.6694,1.3502,1.6702,1.3492,1.0661,1.6047,1.3462,1.0637
1.6097,1.3014,1.6105,1.3009,1.0277,1.5472,1.2979,1.0254
1.5233,1.231,1.5242,1.2308,0.97181,1.464,1.2277,0.96936
1.4964,1.209,1.4974,1.2092,0.9548,1.4383,1.2062,0.95241
1.493,1.2062,1.494,1.2068,0.95328,1.4353,1.204,0.9511
1.4953,1.2076,1.4963,1.2084,0.9542,1.4373,1.2054,0.95184
1.4986,1.2093,1.4999,1.2108,0.95523,1.4403,1.2072,0.95244
1.5029,1.2107,1.5049,1.214,0.9561,1.4445,1.2094,0.95248
1.505,1.2113,1.5073,1.2155,0.95652,1.4465,1.2104,0.9525
1.502,1.2102,1.5038,1.2133,0.95592,1.4436,1.2089,0.95247
1.5028,1.2108,1.5047,1.2138,0.95607,1.4442,1.2093,0.9525
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.499,1.2092,1.5005,1.2113,0.95538,1.441,1.2076,0.95245
1.5013,1.2095,1.5034,1.2132,0.95588,1.4434,1.2088,0.95247
1.508,1.2114,1.511,1.2179,0.95718,1.4496,1.212,0.95254
1.5098,1.211,1.5133,1.2195,0.95759,1.4516,1.2131,0.95254
1.5064,1.2094,1.5097,1.2173,0.957,1.4488,1.2116,0.95252
1.5095,1.211,1.5127,1.219,0.95748,1.451,1.2128,0.95255
1.5138,1.2098,1.5179,1.2224,0.95836,1.4553,1.215,0.95256
1.5318,1.21,1.5377,1.2343,0.96138,1.4708,1.2228,0.95242
1.5482,1.2119,1.5552,1.2454,0.9658,1.4849,1.2311,0.95469
1.5312,1.2132,1.5367,1.2335,0.96123,1.4698,1.2223,0.9525
1.5397,1.2203,1.5452,1.2391,0.96396,1.4767,1.2268,0.9544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5132,1.2144,1.5167,1.2214,0.95813,1.4541,1.2144,0.95259
1.5175,1.2151,1.5217,1.2246,0.95895,1.4581,1.2164,0.95259
1.5316,1.2179,1.5374,1.2341,0.96136,1.4705,1.2227,0.95247
1.5314,1.2122,1.538,1.2348,0.9615,1.4714,1.2231,0.95241
1.5242,1.2115,1.5302,1.2302,0.96037,1.4655,1.2201,0.9525
1.5387,1.2187,1.545,1.2393,0.96398,1.4769,1.2269,0.95436
1.5539,1.2187,1.5617,1.2496,0.96711,1.4902,1.234,0.95504
1.5662,1.2214,1.5764,1.2592,0.96998,1.5026,1.2405,0.95559
1.5644,1.22,1.5756,1.2592,0.96998,1.5026,1.2405,0.95559
1.6113,1.2114,1.6213,1.2848,0.97798,1.5355,1.2581,0.95769
1.6454,1.2267,1.6556,1.3045,0.98426,1.5608,1.2717,0.95952
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5415,1.2285,1.5471,1.2402,0.96429,1.4781,1.2275,0.95448
1.5698,1.2419,1.577,1.2581,0.96979,1.5012,1.2399,0.95573
1.6004,1.2332,1.6112,1.2793,0.97614,1.5284,1.2543,0.95704
1.5637,1.2196,1.5752,1.2591,0.96994,1.5024,1.2405,0.95559
1.566,1.2212,1.5762,1.2591,0.96994,1.5024,1.2405,0.95559
1.6765,1.2608,1.688,1.3237,0.99086,1.5854,1.2853,0.96203
1.5971,1.2302,1.6101,1.2798,0.97629,1.5291,1.2546,0.95708
1.5531,1.2114,1.5709,1.2594,0.97003,1.5028,1.2407,0.95561
1.5501,1.2092,1.5697,1.2594,0.97003,1.5028,1.2407,0.95561
1.6665,1.2532,1.6838,1.3244,0.99108,1.5862,1.2857,0.96211
1.9108,1.3281,1.932,1.4667,1.036,1.7691,1.3843,0.97677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6797,1.3177,1.6885,1.3229,0.99108,1.5843,1.285,0.96266
1.6752,1.289,1.6862,1.3225,0.99046,1.5838,1.2844,0.96191
1.5926,1.2273,1.6076,1.2793,0.97614,1.5284,1.2543,0.95704
1.5567,1.2143,1.5721,1.2591,0.96994,1.5024,1.2405,0.95559
1.5602,1.2169,1.5736,1.2591,0.96994,1.5024,1.2405,0.95559
1.669,1.2554,1.6844,1.3237,0.99086,1.5854,1.2853,0.96203
1.5909,1.2257,1.6073,1.2798,0.97629,1.5291,1.2546,0.95708
1.5473,1.2071,1.5686,1.2594,0.97003,1.5028,1.2407,0.95561
1.5434,1.2042,1.567,1.2594,0.97003,1.5028,1.2407,0.95561
1.6593,1.248,1.6805,1.3244,0.99108,1.5862,1.2857,0.96211
1.9021,1.3221,1.9278,1.4667,1.036,1.7691,1.3843,0.97677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
