0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
559.26,202.66,471.93,202.56,3.66,348.74,206.14,202.39
536.48,211.34,439.61,211.22,3.66,320.72,176.96,211.02
450.42,192.22,355.52,192.08,3.66,255.54,128.37,191.85
492.98,219.57,380.87,219.42,3.66,271.02,127.93,219.18
576.6,252.51,450.75,252.37,3.66,321.88,156.63,252.14
412.2,158.96,337.47,158.83,3.66,247.13,138.05,158.62
402.17,164.93,319.07,164.79,3.66,230.88,120.38,164.55
341.49,146.73,259.78,146.56,3.66,185.57,88.674,146.25
321.37,138.17,243.02,137.99,3.66,173.38,82.041,137.65
316.76,121.98,256.93,121.84,3.66,187.99,103.91,121.57
279.35,100.77,233.8,100.62,3.66,172.93,101.11,100.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
807.21,289.99,681.72,289.9,3.66,502.84,298.11,289.74
729.51,283.09,601.47,282.98,3.66,438.94,245.33,282.8
576.54,238.89,461.94,238.77,3.66,333.67,174.36,238.56
585.81,250.53,460.81,250.39,3.66,330.5,165.45,250.17
667.43,279.66,530.24,279.54,3.66,381.57,196.1,279.33
529.59,200.05,437.87,199.94,3.66,321.44,183.33,199.75
475.88,187.07,384.05,186.94,3.66,279.92,152.99,186.74
376.13,152.01,292.97,151.87,3.66,211.91,109.96,151.62
351.39,141.96,272.26,141.81,3.66,196.79,101.5,141.53
403.55,152.3,331.73,152.17,3.66,243.69,138.36,151.97
383.26,139.12,322.46,139,3.66,238.57,140.43,138.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
451.06,163.75,380.02,163.63,3.66,281.04,165.77,163.45
397.68,151.2,326.16,151.07,3.66,239.33,135.03,150.86
291.31,114.26,228.7,114.09,3.66,166.17,88.153,113.77
294.63,115.77,225.86,115.59,3.66,163.54,84.963,115.26
350.25,134.79,274.47,134.65,3.66,199.99,108.13,134.39
291.3,106.4,237.96,106.24,3.66,175.3,100.42,105.97
244.39,88.706,192.07,88.5,3.66,140.72,78.233,88.141
186.43,59.067,139.1,58.764,3.66,102.22,58.352,58.352
186.26,59.067,138.97,58.763,3.66,102.11,58.249,58.35
200.44,71.828,159.94,71.564,3.66,117.21,65.517,71.156
187.02,66.259,154.45,65.993,3.66,113.68,65.122,65.603
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
256.54,92.539,214.02,92.369,3.66,158.15,91.997,92.072
252.03,96.494,201.97,96.297,3.66,147.45,80.344,95.945
216.72,88.509,163.21,88.208,3.66,116.74,56.347,87.687
273.4,116.77,203.32,116.55,3.66,144.65,66.974,116.11
363.28,155.43,278.16,155.27,3.66,199.05,96.404,154.98
258.55,98.965,207.65,98.777,3.66,151.68,82.912,98.436
271.52,110.9,209.88,110.7,3.66,151.24,76.266,110.32
244.05,102.59,179.42,102.33,3.66,127.51,58.72,101.82
240.29,99.845,176.82,99.574,3.66,125.88,58.706,99.065
222.08,84.985,176.35,84.744,3.66,128.38,68.935,84.332
192.03,68.172,158.77,67.915,3.66,116.92,67.088,67.531
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
268.1,96.905,223.91,96.744,3.66,165.5,96.394,96.462
253.42,97.665,202.82,97.468,3.66,147.93,80.178,97.114
197.57,80.002,147.1,79.645,3.66,104.9,49.922,79.075
237.7,97.684,175.04,97.411,3.66,124.82,58.9,96.905
292.84,120.9,221.64,120.71,3.66,159.05,78.109,120.35
207.62,77.892,164.6,77.627,3.66,119.94,64.906,77.2
218.43,87.148,165.73,86.862,3.66,119.11,59.283,86.37
210.16,77.28,155.75,76.981,3.66,112.68,58.579,76.501
210.6,77.615,156.06,77.316,3.66,112.88,58.581,76.835
180.73,69.05,140.66,68.707,3.66,101.63,52.736,68.211
150.14,52.506,122.29,52.157,3.66,89.398,50.03,51.744
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
253.3,91.949,210.97,91.774,3.66,155.74,90.129,91.471
263.71,104.05,210.5,103.86,3.66,153.07,81.544,103.51
236.88,101.6,178.08,101.33,3.66,126.59,58.408,100.82
299.86,134.37,222.45,134.17,3.66,157.07,68.876,133.76
382.61,169.94,291.21,169.78,3.66,206.97,95.857,169.49
253.41,99.02,202.32,98.821,3.66,147.26,78.867,98.459
273.2,114.99,209.65,114.79,3.66,150.25,73.16,114.39
254.3,110.04,186.62,109.79,3.66,132.05,58.857,109.28
248.94,106.11,182.88,105.84,3.66,129.71,58.839,105.34
212.9,83.195,167.65,82.927,3.66,121.47,63.553,82.479
173,61.329,142.14,61.032,3.66,104.34,59.145,60.625
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
467.2,170.44,392.87,170.33,3.66,290.29,170.61,170.15
433.49,168.87,354.09,168.74,3.66,258.86,143.48,168.54
353.02,146.61,276.82,146.46,3.66,199.65,101.66,146.18
380.97,163.25,292.42,163.09,3.66,209.27,101.6,162.82
456.56,192.91,356.17,192.77,3.66,255.94,128.37,192.54
339.78,129.74,276.84,129.6,3.66,202.9,113.35,129.36
324.37,129.99,255.47,129.83,3.66,185.26,97.296,129.55
266.55,110.28,199.29,110.06,3.66,142.57,68.578,109.64
254.12,105.35,188.65,105.1,3.66,134.68,63.918,104.64
261.52,99.555,210.45,99.37,3.66,153.88,84.604,99.037
230.5,82.954,191.73,82.756,3.66,141.52,81.853,82.422
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
354,128.93,297.17,128.8,3.66,219.75,128.8,128.59
332.32,129.53,269.29,129.38,3.66,196.73,107.91,129.13
261.47,108,200.72,107.78,3.66,144.2,71.328,107.37
293.7,124.48,220.79,124.28,3.66,157.65,74.88,123.9
353.88,147.27,272.36,147.11,3.66,195.85,97.833,146.83
250.44,94.211,201.46,94.016,3.66,147.46,81.527,93.671
234.12,91.173,180.27,90.931,3.66,130.45,67.606,90.502
206.25,74.333,153.04,74.031,3.66,110.98,58.56,73.559
199.38,69.152,148.18,68.848,3.66,107.91,58.423,68.392
187.27,69.986,147.07,69.673,3.66,106.82,57.004,69.208
163.43,57.657,133.84,57.339,3.66,98.092,55.332,56.926
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
273.36,99.415,228.16,99.257,3.66,168.54,97.861,98.98
277.01,108.87,222.03,108.7,3.66,161.69,86.877,108.37
233.98,98.71,176.47,98.439,3.66,125.81,59.265,97.936
266.74,115.49,197.03,115.26,3.66,139.65,62.995,114.79
320.25,135.66,243.09,135.49,3.66,173.93,83.906,135.15
211.25,79.954,167.47,79.695,3.66,121.94,65.664,79.268
212.03,84.523,160.31,84.221,3.66,115.08,56.96,83.713
202.5,71.456,150.41,71.153,3.66,109.34,58.541,70.69
197.62,67.694,146.99,67.39,3.66,107.19,58.516,66.94
159.79,60.562,122.56,60.15,3.66,88.078,44.684,59.63
132.65,46.07,106.87,45.678,3.66,77.67,42.542,45.224
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
264.19,96.542,220.06,96.376,3.66,162.39,93.797,96.084
257.86,102.26,205.33,102.06,3.66,149.13,78.89,101.7
213.16,90.71,158.44,90.378,3.66,112.3,50.982,89.797
254.31,109.96,186.67,109.7,3.66,132.11,58.959,109.2
309.55,132.76,233.37,132.58,3.66,166.45,78.546,132.22
198.1,75.571,155.8,75.278,3.66,113.05,59.809,74.818
199.16,80.022,148.9,79.676,3.66,106.41,51.319,79.122
199.3,68.992,148.17,68.688,3.66,107.93,58.525,68.233
194.86,65.556,145.06,65.252,3.66,105.98,58.501,64.81
149.9,57.278,113.62,56.819,3.66,81.191,39.993,56.263
118.3,40.841,94.092,40.402,3.66,67.921,36.208,39.917
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
175.21,63.116,143.49,62.816,3.66,105.13,58.967,62.4
181.87,70.486,141.06,70.137,3.66,101.69,52.038,69.628
171.34,64.776,126.56,64.36,3.66,90.622,44.814,63.805
229.51,91.625,169.35,91.343,3.66,121.26,58.868,90.841
280.17,121.08,208.42,120.86,3.66,148.03,67.771,120.43
185.79,71.773,144.69,71.44,3.66,104.49,53.938,70.943
177.56,69.764,130.91,69.348,3.66,93.305,44.635,68.763
186.52,59.17,139.19,58.866,3.66,102.28,58.353,58.453
186.39,59.067,139.1,58.764,3.66,102.22,58.352,58.352
105.83,32.594,77.853,32.028,3.66,55.717,29.101,31.605
61.987,13.886,44.92,12.934,3.66,30.973,5.1237,11.518
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
263.27,97.101,218.36,96.932,3.66,160.88,92.16,96.634
255.29,99.606,203.47,99.409,3.66,148.1,79.328,99.049
209.87,86.441,156.69,86.114,3.66,111.68,52.75,85.56
252.56,107.19,185.89,106.94,3.66,132.01,60.4,106.45
321.83,135.88,244.46,135.7,3.66,175.02,84.795,135.37
226.26,86.923,179.71,86.687,3.66,130.8,70.141,86.281
228.85,92.412,174.11,92.146,3.66,125.08,61.992,91.672
222.41,86.344,164.41,86.056,3.66,118.17,58.838,85.56
205.49,73.654,152.56,73.353,3.66,110.71,58.658,72.884
173.76,66.6,134.48,66.231,3.66,96.925,49.686,65.72
143.65,51.27,116.07,50.892,3.66,84.411,46.106,50.458
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
166.21,59.93,135.57,59.608,3.66,99.112,55.117,59.181
164.89,62.363,127.01,61.97,3.66,91.478,46.885,61.458
154.48,51.751,114.69,51.35,3.66,83.147,44.683,50.876
205.2,73.401,152.32,73.099,3.66,110.56,58.656,72.631
243.07,101.12,179.17,100.85,3.66,127.6,59.616,100.35
165.37,62.571,127.51,62.18,3.66,91.858,47.127,61.669
197.87,80.737,147.2,80.377,3.66,104.85,49.467,79.801
196.29,66.701,146.09,66.396,3.66,106.63,58.509,65.95
186.52,59.17,139.19,58.866,3.66,102.28,58.353,58.453
133.95,50.911,99.64,50.383,3.66,70.631,33.472,49.747
102.32,35.553,79.492,34.981,3.66,56.583,28.417,34.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
204.25,75.914,168.92,75.669,3.66,123.91,69.52,75.279
193.77,73.921,154.32,73.627,3.66,112.13,59.828,73.173
165.9,67.891,123.03,67.421,3.66,87.036,39.74,66.794
204.62,86.433,150.37,86.069,3.66,106.37,47.761,85.457
251.47,106.68,189.91,106.44,3.66,135.46,63.919,105.98
163.13,60.925,128.37,60.553,3.66,92.891,48.935,60.07
174.28,69.88,131.06,69.466,3.66,93.414,44.677,68.884
175.18,64.516,129.64,64.126,3.66,93.264,47.397,63.597
170.25,60.718,126.16,60.329,3.66,91.077,47.368,59.823
124.58,45.879,94.564,45.374,3.66,67.336,33.056,44.779
103.97,36.377,82.252,35.84,3.66,58.787,30.031,35.389
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
212.14,78.599,175.84,78.369,3.66,129.15,72.904,77.994
188.51,71.376,150.01,71.071,3.66,109.01,58.295,70.613
151.06,60.042,110.94,59.522,3.66,78.373,35.834,58.873
188.07,74.087,138.77,73.704,3.66,99.07,47.68,73.13
231.3,95.833,173.98,95.56,3.66,124.3,59.419,95.06
149.27,54.716,116.64,54.308,3.66,84.231,44.172,53.831
149.14,57.419,110.23,56.922,3.66,78.296,37.193,56.31
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
103.84,36.71,76.519,36.041,3.66,53.776,25.193,35.535
87.444,29.635,67.63,29.037,3.66,47.59,22.917,28.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
263.87,98.302,220.06,98.134,3.66,162.06,92.616,97.837
245.76,95.03,198.44,94.828,3.66,144.8,78.693,94.467
218.52,92.036,167.01,91.742,3.66,119.22,56.751,91.222
260.12,114.39,195.23,114.15,3.66,138.37,62.404,113.67
315.14,136.35,241.92,136.17,3.66,172.82,82.511,135.83
210.47,79.857,169.04,79.603,3.66,123.26,66.923,79.187
222.62,90.837,171.94,90.566,3.66,123.57,61.443,90.09
205.81,87.442,151.19,87.079,3.66,106.86,47.66,86.464
202.8,85.24,149.1,84.873,3.66,105.55,47.646,84.262
184.46,69.593,146.7,69.279,3.66,106.58,56.994,68.818
172.34,62.666,142.02,62.362,3.66,103.99,58.162,61.943
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
210.62,76.774,174.62,76.545,3.66,128.49,73.218,76.176
187.56,68.639,149.86,68.345,3.66,109.41,60.059,67.91
141.91,52.1,104.6,51.607,3.66,74.584,36.551,51.01
168.74,58.633,125.24,58.252,3.66,90.7,48.1,57.766
194.09,74.142,144.96,73.799,3.66,104.26,52.469,73.274
134.4,46.93,104.39,46.504,3.66,75.415,40.025,46.004
129.31,43.227,95.535,42.761,3.66,68.654,35.653,42.213
154.36,48.152,115.01,47.785,3.66,84.092,47.358,47.358
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
84.703,23.423,61.803,22.713,3.66,43.771,22.149,22.149
57.367,10.356,42.189,9.7194,3.66,28.923,4.2296,8.8506
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
100.02,33.837,79.057,33.295,3.66,56.555,29.265,32.88
85.406,23.683,62.346,23.08,3.66,44.184,22.573,22.573
120.57,36.373,89.308,35.909,3.66,64.705,35.458,35.458
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
84.401,23.29,61.532,22.515,3.66,43.564,21.926,21.926
119.92,36.143,88.808,35.675,3.66,64.328,35.226,35.226
153.43,47.829,114.3,47.46,3.66,83.558,47.031,47.031
153.43,47.829,114.3,47.46,3.66,83.558,47.031,47.031
84.049,23.145,61.261,22.307,3.66,43.357,21.695,21.695
45.674,3.66,32.613,3.66,3.66,21.288,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.105,23.554,62.075,22.902,3.66,43.978,22.366,22.366
120.57,36.373,89.308,35.909,3.66,64.705,35.458,35.458
154.05,48.045,114.77,47.676,3.66,83.914,47.25,47.25
153.74,47.937,114.53,47.568,3.66,83.736,47.14,47.14
84.401,23.29,61.532,22.515,3.66,43.564,21.926,21.926
119.92,36.143,88.808,35.675,3.66,64.328,35.226,35.226
153.43,47.829,114.3,47.46,3.66,83.558,47.031,47.031
153.43,47.829,114.3,47.46,3.66,83.558,47.031,47.031
84.049,23.145,61.261,22.307,3.66,43.357,21.695,21.695
45.674,3.66,32.613,3.66,3.66,21.288,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
47.206,3.6917,33.846,3.66,3.66,22.804,3.66,3.66
85.105,23.554,62.075,22.902,3.66,43.978,22.366,22.366
