0,0,0,0,0,0,0,0
1065.8,379.47,901.35,379.39,3.66,664.02,395.04,379.24
1018.5,401.5,838.35,401.39,3.66,608.79,335.52,401.22
881.2,383.06,703.3,382.93,3.66,502.7,251.02,382.72
1025.6,481.28,797.6,481.14,3.66,560.29,251.35,480.91
1259.9,594.72,980.11,594.6,3.66,686.4,305.03,594.37
852.6,333.38,703.03,333.28,3.66,512.04,284.72,333.1
871.73,373.85,698.21,373.73,3.66,500.34,253.68,373.52
765.55,350.74,596.47,350.61,3.66,421.96,195.52,350.37
718.61,329.03,559.12,328.89,3.66,395.72,183.29,328.65
670.95,262.83,552.34,262.72,3.66,402.99,224.12,262.53
594.87,215.76,502.31,215.65,3.66,371.18,219.72,215.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
771.75,278.08,652.16,277.99,3.66,481.25,285.42,277.83
751.25,294.91,618.48,294.8,3.66,450.69,250.04,294.62
667.5,287.06,532.18,286.93,3.66,381.89,192.88,286.71
790.94,364.51,615.6,364.38,3.66,434.88,199.91,364.14
983.03,454.25,767.46,454.12,3.66,541.05,248.24,453.89
691.37,270.42,569.44,270.31,3.66,415.46,231.31,270.13
661.87,278.23,530.71,278.1,3.66,382.4,197.92,277.89
545.9,241.19,424.99,241.05,3.66,303.16,146.02,240.81
495.41,217.06,384.83,216.92,3.66,274.93,133.21,216.68
488.11,188.63,401.28,188.51,3.66,293.89,165,188.32
437.09,159.09,368.3,158.97,3.66,272.51,160.91,158.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
619.43,224.41,523.02,224.31,3.66,386.41,228.82,224.14
599.73,236.1,492.49,235.99,3.66,359.31,198.99,235.79
526.36,226.28,417.22,226.15,3.66,299.69,150.76,225.92
624,285.63,483.41,285.48,3.66,342.31,157.93,285.24
746.8,338.93,583.02,338.79,3.66,413.29,193.93,338.56
523.7,204.84,429.9,204.72,3.66,314.19,174.81,204.53
536.94,227.64,427.46,227.5,3.66,307.82,157.37,227.28
482.36,217.87,371.07,217.71,3.66,263.48,122.33,217.46
470.4,213.84,360.72,213.69,3.66,255.76,117.42,213.43
442.05,174.01,361.14,173.88,3.66,263.83,145.66,173.68
388.47,141.36,326.94,141.24,3.66,242,142.73,141.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
559.48,203.06,472.16,202.95,3.66,349.02,206.53,202.78
536.71,211.72,439.84,211.6,3.66,321,177.36,211.41
450.65,192.62,355.76,192.48,3.66,255.83,128.81,192.25
493.2,219.96,381.11,219.81,3.66,271.31,128.37,219.56
576.82,252.88,450.98,252.75,3.66,322.16,157.04,252.51
412.43,159.37,337.71,159.24,3.66,247.42,138.48,159.04
402.41,165.34,319.31,165.2,3.66,231.18,120.83,164.97
341.73,147.15,260.04,146.99,3.66,185.9,89.221,146.71
321.62,138.59,243.28,138.43,3.66,173.74,82.62,138.13
317,122.43,257.19,122.29,3.66,188.33,104.42,122.05
279.6,101.25,234.07,101.12,3.66,173.29,101.64,100.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
807.41,290.36,681.93,290.27,3.66,503.1,298.48,290.11
729.72,283.46,601.68,283.35,3.66,439.21,245.71,283.17
576.76,239.27,462.17,239.15,3.66,333.95,174.76,238.94
586.03,250.91,461.04,250.77,3.66,330.77,165.86,250.55
667.65,280.04,530.46,279.91,3.66,381.84,196.49,279.7
529.81,200.44,438.1,200.33,3.66,321.72,183.73,200.14
476.11,187.46,384.29,187.34,3.66,280.21,153.41,187.13
376.37,152.43,293.22,152.29,3.66,212.22,110.44,152.05
351.63,142.38,272.51,142.24,3.66,197.12,102.01,141.99
403.79,152.71,331.98,152.59,3.66,243.98,138.8,152.39
383.5,139.55,322.71,139.43,3.66,238.87,140.87,139.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
451.29,164.16,380.25,164.04,3.66,281.33,166.18,163.86
397.92,151.62,326.41,151.49,3.66,239.63,135.47,151.29
291.56,114.72,228.97,114.57,3.66,166.54,88.721,114.29
294.88,116.22,226.13,116.06,3.66,163.91,85.544,115.78
350.49,135.22,274.72,135.08,3.66,200.31,108.63,134.85
291.55,106.86,238.22,106.73,3.66,175.65,100.95,106.49
244.64,89.216,192.36,89.055,3.66,141.16,78.861,88.747
186.72,59.726,139.53,59.501,3.66,102.86,59.068,59.068
186.54,59.725,139.39,59.5,3.66,102.75,58.966,59.067
200.71,72.41,160.3,72.216,3.66,117.76,66.206,71.834
187.31,66.868,154.83,66.67,3.66,114.25,65.808,66.288
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
256.79,93.034,214.3,92.893,3.66,158.54,92.565,92.64
252.29,96.984,202.26,96.826,3.66,147.86,80.957,96.525
216.99,89.04,163.57,88.819,3.66,117.3,57.081,88.357
273.65,117.22,203.61,117.04,3.66,145.08,67.642,116.67
363.52,155.84,278.41,155.69,3.66,199.37,96.921,155.42
258.8,99.449,207.93,99.294,3.66,152.08,83.512,99.004
271.77,111.36,210.16,111.19,3.66,151.64,76.889,110.87
244.31,103.08,179.74,102.88,3.66,128.02,59.441,102.44
240.55,100.34,177.14,100.13,3.66,126.4,59.429,99.698
222.34,85.515,176.68,85.333,3.66,128.87,69.607,84.971
192.31,68.768,159.13,68.578,3.66,117.47,67.767,68.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
268.36,97.389,224.18,97.253,3.66,165.87,96.943,97.011
253.67,98.153,203.11,97.994,3.66,148.35,80.791,97.692
197.85,80.576,147.51,80.32,3.66,105.55,50.682,79.785
237.96,98.184,175.37,97.978,3.66,125.34,59.622,97.543
293.09,121.35,221.91,121.18,3.66,159.43,78.717,120.87
207.89,78.45,164.95,78.256,3.66,120.48,65.598,77.867
218.7,87.679,166.08,87.469,3.66,119.66,60.002,87.034
210.43,77.848,156.12,77.632,3.66,113.27,59.303,77.191
210.87,78.182,156.43,77.966,3.66,113.46,59.305,77.525
181.02,69.673,141.09,69.42,3.66,102.29,53.47,68.922
150.47,53.236,122.82,52.95,3.66,90.122,50.735,52.449
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
253.56,92.445,211.25,92.303,3.66,156.14,90.704,92.043
263.96,104.53,210.78,104.37,3.66,153.47,82.147,104.07
237.14,102.09,178.41,101.88,3.66,127.11,59.129,101.45
300.1,134.8,222.72,134.62,3.66,157.46,69.522,134.27
382.85,170.35,291.46,170.19,3.66,207.28,96.37,169.91
253.67,99.506,202.61,99.344,3.66,147.68,79.485,99.036
273.45,115.45,209.93,115.28,3.66,150.66,73.796,114.94
254.56,110.51,186.93,110.31,3.66,132.54,59.575,109.88
249.2,106.59,183.19,106.38,3.66,130.2,59.559,105.95
213.17,83.736,167.99,83.538,3.66,122,64.25,83.137
173.3,61.976,142.56,61.751,3.66,104.96,59.847,61.325
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
467.43,170.85,393.11,170.73,3.66,290.57,171.01,170.55
433.72,169.28,354.33,169.15,3.66,259.15,143.91,168.95
353.26,147.03,277.07,146.88,3.66,199.97,102.16,146.63
381.21,163.66,292.66,163.5,3.66,209.59,102.1,163.24
456.79,193.31,356.41,193.17,3.66,256.23,128.81,192.93
340.02,130.17,277.09,130.04,3.66,203.22,113.83,129.82
324.61,130.42,255.73,130.28,3.66,185.6,97.822,130.02
266.8,110.75,199.59,110.57,3.66,143,69.241,110.21
254.38,105.82,188.96,105.63,3.66,135.15,64.609,105.24
261.78,100.04,210.73,99.884,3.66,154.28,85.196,99.601
230.76,83.479,192.03,83.325,3.66,141.95,82.467,83.035
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
354.24,129.36,297.42,129.24,3.66,220.06,129.25,129.05
332.56,129.96,269.55,129.83,3.66,197.06,108.41,129.59
261.72,108.47,201.02,108.29,3.66,144.63,71.977,107.95
293.94,124.92,221.07,124.75,3.66,158.04,75.501,124.42
354.12,147.69,272.61,147.54,3.66,196.17,98.349,147.28
250.7,94.705,201.75,94.549,3.66,147.88,82.136,94.255
234.39,91.684,180.59,91.5,3.66,130.94,68.283,91.129
206.53,74.914,153.42,74.696,3.66,111.58,59.283,74.255
199.65,69.758,148.57,69.538,3.66,108.52,59.145,69.097
187.56,70.593,147.47,70.364,3.66,107.44,57.725,69.909
163.74,58.336,134.3,58.089,3.66,98.759,56.04,57.632
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
273.62,99.894,228.43,99.758,3.66,168.9,98.403,99.519
277.26,109.34,222.3,109.19,3.66,162.07,87.454,108.91
234.24,99.207,176.79,99.001,3.66,126.33,59.983,98.569
267,115.95,197.32,115.76,3.66,140.11,63.686,115.36
320.5,136.09,243.35,135.93,3.66,174.28,84.478,135.64
211.52,80.504,167.81,80.312,3.66,122.47,66.352,79.928
212.31,85.067,160.67,84.847,3.66,115.66,57.69,84.39
202.77,72.05,150.8,71.832,3.66,109.94,59.264,71.391
197.9,68.307,147.39,68.086,3.66,107.81,59.237,67.648
160.11,61.262,123.09,60.943,3.66,88.84,45.43,60.357
133.03,46.881,107.51,46.522,3.66,78.469,43.28,45.958
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
264.45,97.027,220.34,96.888,3.66,162.77,94.355,96.638
258.11,102.74,205.62,102.57,3.66,149.54,79.506,102.27
213.43,91.24,158.81,90.999,3.66,112.9,51.743,90.481
254.57,110.43,186.98,110.23,3.66,132.59,59.677,109.8
309.79,133.2,233.63,133.03,3.66,166.82,79.144,132.72
198.38,76.147,156.17,75.933,3.66,113.63,60.522,75.503
199.44,80.594,149.3,80.345,3.66,107.05,52.073,79.827
199.57,69.598,148.56,69.378,3.66,108.54,59.246,68.939
195.14,66.179,145.46,65.958,3.66,106.6,59.221,65.52
150.24,58.024,114.22,57.654,3.66,82.011,40.776,57.009
118.74,41.733,94.858,41.292,3.66,68.771,36.969,40.677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
175.5,63.754,143.9,63.529,3.66,105.75,59.671,63.099
182.17,71.102,141.49,70.847,3.66,102.35,52.776,70.341
171.65,65.446,127.07,65.137,3.66,91.376,45.569,64.542
229.77,92.141,169.68,91.933,3.66,121.79,59.591,91.495
280.42,121.53,208.7,121.34,3.66,148.45,68.432,120.98
186.07,72.379,145.11,72.135,3.66,105.13,54.67,71.649
177.86,70.406,131.39,70.102,3.66,94.044,45.399,69.5
186.8,59.827,139.62,59.603,3.66,102.92,59.069,59.17
186.67,59.726,139.53,59.501,3.66,102.86,59.068,59.068
106.36,33.628,78.827,33.056,3.66,56.681,29.841,32.35
62.381,16.452,45.355,15.589,3.66,31.526,6.5274,14.263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
263.53,97.586,218.63,97.444,3.66,161.26,92.724,97.189
255.54,100.09,203.76,99.929,3.66,148.51,79.944,99.623
210.14,86.984,157.06,86.747,3.66,112.28,53.501,86.247
252.82,107.67,186.2,107.47,3.66,132.49,61.11,107.05
322.07,136.31,244.72,136.15,3.66,175.37,85.363,135.85
226.52,87.445,180.03,87.266,3.66,131.28,70.806,86.912
229.11,92.924,174.44,92.725,3.66,125.59,62.697,92.313
222.68,86.878,164.76,86.667,3.66,118.72,59.562,86.228
205.77,74.238,152.94,74.021,3.66,111.3,59.381,73.581
174.06,67.244,134.94,66.971,3.66,97.62,50.425,66.44
144,52.026,116.64,51.706,3.66,85.172,46.824,51.165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
166.52,60.597,136.02,60.35,3.66,99.774,55.828,59.888
165.2,63.042,127.52,62.744,3.66,92.212,47.624,62.183
154.81,52.511,115.26,52.183,3.66,83.937,45.435,51.612
205.48,73.986,152.71,73.769,3.66,111.16,59.379,73.329
243.33,101.61,179.49,101.41,3.66,128.1,60.333,100.98
165.68,63.248,128.02,62.951,3.66,92.589,47.865,62.394
198.15,81.309,147.61,81.051,3.66,105.5,50.229,80.511
196.57,67.318,146.49,67.097,3.66,107.25,59.23,66.659
186.8,59.827,139.62,59.603,3.66,102.92,59.069,59.17
134.34,51.75,100.38,51.283,3.66,71.532,34.288,50.556
102.86,36.555,80.441,35.981,3.66,57.517,29.149,35.273
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
204.53,76.475,169.26,76.293,3.66,124.43,70.189,75.937
194.06,74.505,154.7,74.289,3.66,112.72,60.539,73.86
166.21,68.564,123.58,68.213,3.66,87.835,40.54,67.54
204.9,86.985,150.77,86.724,3.66,107.02,48.535,86.164
251.72,107.16,190.21,106.97,3.66,135.93,64.608,106.57
163.44,61.606,128.86,61.321,3.66,93.607,49.663,60.789
174.58,70.522,131.55,70.217,3.66,94.15,45.437,69.617
175.48,65.179,130.12,64.889,3.66,93.991,48.146,64.33
170.56,61.405,126.67,61.11,3.66,91.816,48.111,60.555
125,46.762,95.351,46.279,3.66,68.232,33.854,45.58
104.49,37.352,83.158,36.812,3.66,59.681,30.776,36.142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
212.41,79.146,176.16,78.973,3.66,129.64,73.558,78.638
188.79,71.974,150.4,71.75,3.66,109.62,59.01,71.308
151.4,60.791,111.58,60.378,3.66,79.241,36.659,59.654
188.36,74.695,139.21,74.419,3.66,99.762,48.443,73.856
231.57,96.338,174.31,96.132,3.66,124.82,60.137,95.701
149.61,55.458,117.21,55.126,3.66,85.009,44.915,54.548
149.49,58.179,110.87,57.778,3.66,79.152,38.003,57.085
154.38,48.818,115.34,48.51,3.66,84.687,47.98,47.98
154.38,48.818,115.34,48.51,3.66,84.687,47.98,47.98
104.4,37.756,77.549,37.104,3.66,54.802,25.924,36.286
88.132,30.795,68.745,30.103,3.66,48.613,23.711,29.312
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
264.12,98.784,220.34,98.643,3.66,162.44,93.178,98.388
246.02,95.525,198.73,95.363,3.66,145.23,79.315,95.055
218.79,92.555,167.36,92.338,3.66,119.77,57.481,91.88
260.37,114.85,195.53,114.65,3.66,138.83,63.098,114.25
315.38,136.78,242.18,136.62,3.66,173.18,83.089,136.32
210.75,80.407,169.38,80.218,3.66,123.78,67.604,79.843
222.89,91.355,172.27,91.152,3.66,124.09,62.15,90.736
206.09,87.99,151.58,87.729,3.66,107.51,48.436,87.169
203.08,85.797,149.51,85.534,3.66,106.2,48.421,84.972
184.75,70.202,147.1,69.972,3.66,107.2,57.712,69.518
172.64,63.309,142.44,63.079,3.66,104.62,58.867,62.643
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
210.9,77.328,174.95,77.156,3.66,128.98,73.871,76.823
187.84,69.246,150.26,69.03,3.66,110.01,60.766,68.605
142.27,52.907,105.28,52.487,3.66,75.456,37.358,51.801
169.05,59.33,125.75,59.039,3.66,91.437,48.838,58.496
194.38,74.738,145.37,74.49,3.66,104.9,53.215,73.986
134.78,47.752,105.06,47.366,3.66,76.244,40.789,46.761
129.71,44.114,96.298,43.665,3.66,69.539,36.448,43.008
154.69,48.924,115.57,48.617,3.66,84.864,48.088,48.088
