0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4461,1.0498,1.4491,1.0491,0,1.397,1.0522,1.0522
1.4489,1.0499,1.4513,1.0504,0,1.4033,1.0661,1.0601
1.4537,1.0524,1.4624,1.0669,0,1.4665,1.1525,1.1223
1.4523,1.0507,1.458,1.0584,0,1.4453,1.1372,1.0995
1.447,1.0497,1.4513,1.0491,0,1.4039,1.0731,1.0569
1.4543,1.0546,1.4625,1.0722,0,1.4608,1.1357,1.1256
1.4551,1.0568,1.4731,1.0843,0,1.5117,1.1856,1.1625
1.4613,1.0835,1.5782,1.1814,0,1.8305,1.3344,1.3457
1.4647,1.0957,1.6274,1.2174,0,1.9382,1.3575,1.3931
1.4612,1.085,1.5428,1.1617,0,1.708,1.2816,1.2813
1.4706,1.1145,1.6154,1.2143,0,1.8372,1.3169,1.3174
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4536,1.0531,1.4572,1.065,0,1.4328,1.102,1.1021
1.4546,1.0554,1.4657,1.0761,0,1.4759,1.1513,1.1371
1.4621,1.0851,1.575,1.1798,0,1.811,1.3255,1.3343
1.4574,1.0657,1.517,1.1263,0,1.6761,1.2866,1.2647
1.4536,1.0526,1.4639,1.0683,0,1.4755,1.1637,1.1288
1.4638,1.0953,1.5713,1.185,0,1.7701,1.303,1.3071
1.4717,1.1195,1.6743,1.2524,0,1.9875,1.36,1.3951
1.4979,1.1882,1.9139,1.3704,0,2.3149,1.3855,1.4522
1.5075,1.206,1.9718,1.3854,0,2.3632,1.3838,1.4353
1.5274,1.2157,2.0215,1.3948,0,2.3901,1.3682,1.434
1.5944,1.2641,2.2444,1.4099,0,2.5103,1.3341,1.3462
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4588,1.076,1.5057,1.1311,0,1.6008,1.2258,1.2254
1.4588,1.0734,1.5158,1.1346,0,1.6442,1.2575,1.2495
1.4735,1.1178,1.7125,1.2704,0,2.0848,1.3733,1.4451
1.4617,1.0818,1.5919,1.1864,0,1.8785,1.3481,1.3695
1.4554,1.0573,1.4836,1.092,0,1.563,1.2307,1.1934
1.4878,1.1538,1.7778,1.3036,0,2.1175,1.3703,1.4085
1.4913,1.163,1.8547,1.3471,0,2.2645,1.381,1.4756
1.5029,1.1979,1.9442,1.3788,0,2.3403,1.3847,1.4434
1.5102,1.2103,1.9862,1.3875,0,2.3732,1.3831,1.4282
1.6391,1.3302,2.5314,1.5261,0,2.7725,1.282,1.4241
1.8243,1.3832,2.9192,1.4619,0,2.795,1.1759,1.2086
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4602,1.0817,1.5212,1.1456,0,1.6421,1.2468,1.2464
1.4623,1.0867,1.5596,1.1721,0,1.7551,1.3019,1.3046
1.4931,1.1611,1.897,1.3688,0,2.3588,1.378,1.5277
1.4653,1.0941,1.6446,1.2244,0,1.9915,1.3669,1.4197
1.4561,1.0597,1.4957,1.104,0,1.6093,1.2578,1.2229
1.5064,1.1855,1.9051,1.3578,0,2.278,1.3746,1.4371
1.512,1.2,2.0104,1.415,0,2.4519,1.372,1.5137
1.5076,1.2061,1.9715,1.3849,0,2.3622,1.3838,1.4341
1.5148,1.2171,2.0111,1.3912,0,2.3915,1.3818,1.4176
1.713,1.3884,2.7989,1.577,0,2.9078,1.2189,1.4016
2.0315,1.4495,3.3463,1.4556,0,2.8457,1.0468,1.0995
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5517,1.2302,2.0773,1.3848,0,2.3939,1.357,1.3777
1.5451,1.2385,2.1323,1.4387,0,2.5108,1.354,1.4648
1.5931,1.307,2.4303,1.531,0,2.7647,1.3108,1.4786
1.4766,1.1341,1.7578,1.3013,0,2.1524,1.382,1.4612
1.4592,1.0721,1.5497,1.1531,0,1.7735,1.3221,1.3174
1.5336,1.2239,2.0687,1.4177,0,2.4514,1.3623,1.4597
1.5715,1.2839,2.3484,1.5246,0,2.7373,1.323,1.5182
1.5312,1.2357,2.0926,1.3954,0,2.4457,1.3761,1.3767
1.5314,1.2359,2.0939,1.3954,0,2.4465,1.376,1.376
2.3777,1.53,3.9943,1.3937,0,2.8468,0.87738,0.91873
1.434,0.95801,1.397,0.93535,0,1.2958,0.88748,0.90611
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4605,1.0823,1.5249,1.1483,0,1.653,1.253,1.2522
1.4628,1.0898,1.5651,1.1777,0,1.7647,1.3041,1.3082
1.496,1.17,1.9079,1.3735,0,2.3524,1.3791,1.5112
1.4656,1.0969,1.6462,1.2276,0,1.9867,1.366,1.4159
1.4553,1.057,1.4822,1.0906,0,1.5571,1.2267,1.1895
1.4751,1.126,1.6819,1.2551,0,1.9802,1.3545,1.3812
1.4758,1.1275,1.7237,1.2796,0,2.0831,1.3727,1.4336
1.4816,1.1491,1.7992,1.3237,0,2.2005,1.3843,1.4645
1.4988,1.1902,1.9192,1.3718,0,2.3187,1.3855,1.4498
1.5718,1.2683,2.2558,1.4697,0,2.6028,1.3356,1.4541
1.7208,1.3457,2.6649,1.4687,0,2.7339,1.243,1.2891
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5848,1.2599,2.2169,1.4151,0,2.5017,1.3379,1.3675
1.6102,1.3052,2.4172,1.5024,0,2.7051,1.3065,1.4332
1.6739,1.3576,2.6843,1.5087,0,2.8212,1.2648,1.3331
1.4992,1.191,1.9216,1.3725,0,2.3208,1.3854,1.449
1.4693,1.1099,1.6868,1.2564,0,2.0532,1.3739,1.4384
1.6076,1.3026,2.4053,1.4996,0,2.6971,1.3087,1.4338
1.5157,1.2052,2.044,1.4305,0,2.498,1.3675,1.5306
1.5124,1.2135,1.9978,1.3894,0,2.3819,1.3826,1.4235
1.5312,1.2357,2.0926,1.3954,0,2.4457,1.3761,1.3767
1.8901,1.4955,3.3027,1.6327,0,3.0591,1.0903,1.3161
2.4053,1.5427,3.9189,1.4248,0,2.798,0.856,0.95321
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4926,1.1562,1.7714,1.2922,0,2.0796,1.3606,1.3767
1.5126,1.1918,1.9267,1.3622,0,2.2913,1.3714,1.4299
1.6265,1.3351,2.5818,1.5908,0,2.8972,1.267,1.528
1.5065,1.1882,2.0087,1.421,0,2.4942,1.3695,1.5574
1.4654,1.0947,1.6258,1.2141,0,1.9313,1.3542,1.3891
1.611,1.2965,2.3784,1.477,0,2.6518,1.3114,1.4055
1.5805,1.2855,2.3557,1.5218,0,2.7284,1.3162,1.5113
1.5748,1.2883,2.3407,1.5011,0,2.6921,1.3307,1.4643
1.5925,1.3044,2.4072,1.5026,0,2.7168,1.3206,1.4311
1.9975,1.5094,3.4427,1.5767,0,2.9935,1.0403,1.21
2.3323,1.5151,3.7844,1.42,0,2.7907,0.88985,0.97302
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4839,1.1412,1.7145,1.2667,0,2.0004,1.3512,1.3621
1.5232,1.2064,1.984,1.3807,0,2.3476,1.3685,1.4298
1.7277,1.4207,2.9417,1.6489,0,3.0443,1.1865,1.4627
1.538,1.2428,2.1794,1.4759,0,2.6108,1.3526,1.5231
1.475,1.124,1.7284,1.2813,0,2.1062,1.3757,1.4493
1.6968,1.3563,2.6708,1.5133,0,2.7923,1.2481,1.3501
1.7353,1.4186,2.9309,1.6211,0,3.0007,1.1912,1.4207
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
2.4808,1.636,4.1988,1.5138,0,2.9137,0.81402,0.98634
2.8955,1.5844,4.3668,1.3128,0,2.598,0.69172,0.78372
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4603,1.0809,1.5219,1.145,0,1.645,1.2491,1.2481
1.4654,1.0979,1.5853,1.1934,0,1.8011,1.3131,1.3205
1.4847,1.1421,1.7981,1.317,0,2.2013,1.3766,1.4735
1.4632,1.0847,1.6035,1.1939,0,1.899,1.3499,1.3776
1.4557,1.0576,1.4859,1.0935,0,1.5711,1.2357,1.1976
1.4878,1.1515,1.7665,1.2963,0,2.0947,1.3663,1.3992
1.4799,1.1341,1.7462,1.2903,0,2.1096,1.3722,1.4377
1.5048,1.1846,1.9986,1.4168,0,2.487,1.37,1.5593
1.5094,1.1937,2.0265,1.4282,0,2.5096,1.368,1.557
1.5327,1.2183,2.0326,1.3952,0,2.3925,1.3644,1.429
1.5601,1.236,2.1052,1.3904,0,2.4135,1.3518,1.3755
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4852,1.1443,1.722,1.2695,0,2.0084,1.3523,1.3591
1.5237,1.2074,1.9785,1.3723,0,2.3299,1.3699,1.4095
1.7968,1.4489,3.0875,1.6062,0,3.0113,1.1558,1.3438
1.597,1.3065,2.4169,1.4929,0,2.7089,1.3206,1.408
1.5202,1.2176,2.0542,1.4258,0,2.4737,1.3713,1.489
1.8326,1.4143,3.0222,1.5073,0,2.8744,1.1597,1.2359
1.9324,1.4754,3.3464,1.5323,0,2.975,1.0878,1.1826
1.667,1.3375,2.6382,1.4609,0,2.7683,1.28,1.28
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
3.0594,1.4994,4.4958,1.1555,0,2.4706,0.65275,0.65275
1.4315,0.95003,1.3927,0.92716,0,1.2926,0.88147,0.89988
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.4236,1.5062,3.8697,1.37,0,2.7349,0.85509,0.9121
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0469,1.456,3.5061,1.4269,0,2.9047,1.0396,1.0396
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
3.0729,1.4988,4.5032,1.1515,0,2.4628,0.64877,0.64877
2.0585,1.4581,3.5254,1.4245,0,2.9035,1.0335,1.0335
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
3.0876,1.498,4.5101,1.1473,0,2.4542,0.64465,0.64465
1.423,0.90476,1.382,0.88895,0,1.3034,0.87618,0.87618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0435,1.5001,4.4883,1.1598,0,2.4792,0.65694,0.65694
2.0469,1.456,3.5061,1.4269,0,2.9047,1.0396,1.0396
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
1.6711,1.3396,2.6513,1.4614,0,2.7732,1.2768,1.2768
3.0729,1.4988,4.5032,1.1515,0,2.4628,0.64877,0.64877
2.0585,1.4581,3.5254,1.4245,0,2.9035,1.0335,1.0335
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
3.0876,1.498,4.5101,1.1473,0,2.4542,0.64465,0.64465
1.423,0.90476,1.382,0.88895,0,1.3034,0.87618,0.87618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0435,1.5001,4.4883,1.1598,0,2.4792,0.65694,0.65694
2.0469,1.456,3.5061,1.4269,0,2.9047,1.0396,1.0396
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
3.0729,1.4988,4.5032,1.1515,0,2.4628,0.64877,0.64877
2.0585,1.4581,3.5254,1.4245,0,2.9035,1.0335,1.0335
1.6711,1.3396,2.6513,1.4614,0,2.7732,1.2768,1.2768
1.6723,1.3407,2.656,1.4625,0,2.7759,1.2759,1.277
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
1.423,0.90476,1.382,0.88895,0,1.3034,0.87618,0.87618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4241,0.90784,1.3825,0.89092,0,1.3003,0.87686,0.87686
3.0449,1.5001,4.4885,1.1597,0,2.4789,0.65685,0.65685
2.0476,1.4562,3.5068,1.427,0,2.9049,1.0396,1.0396
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
1.6711,1.3396,2.6513,1.4614,0,2.7732,1.2768,1.2768
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.059,1.4581,3.5257,1.4245,0,2.9033,1.0334,1.0334
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
1.6746,1.3418,2.663,1.4628,0,2.7784,1.2742,1.2754
3.0876,1.498,4.5101,1.1473,0,2.4542,0.64465,0.64465
1.423,0.90474,1.382,0.88895,0,1.3035,0.87619,0.87619
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4274,0.91978,1.3857,0.89947,0,1.2927,0.8795,0.8795
2.9204,1.5045,4.4187,1.1954,0,2.5485,0.6934,0.6934
2.008,1.4488,3.4395,1.435,0,2.9086,1.0606,1.0606
1.6589,1.3331,2.6119,1.4595,0,2.7577,1.2861,1.2861
1.6629,1.3353,2.6248,1.4602,0,2.7628,1.283,1.283
3.0435,1.5001,4.4883,1.1598,0,2.4792,0.65694,0.65694
2.0476,1.4562,3.5068,1.427,0,2.9049,1.0396,1.0396
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
1.6711,1.3396,2.6513,1.4614,0,2.7732,1.2768,1.2768
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
1.4233,0.9058,1.3822,0.88971,0,1.3026,0.87675,0.87675
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0391,1.5031,4.4887,1.1641,0,2.4839,0.65795,0.65996
2.0469,1.456,3.5061,1.4269,0,2.9047,1.0396,1.0396
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
1.6704,1.3396,2.6495,1.4622,0,2.7732,1.2773,1.2785
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
2.0585,1.4581,3.5254,1.4245,0,2.9035,1.0335,1.0335
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
3.074,1.4987,4.5029,1.1513,0,2.4622,0.64864,0.64864
1.423,0.90476,1.382,0.88895,0,1.3034,0.87618,0.87618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4243,0.90887,1.3827,0.89155,0,1.2993,0.87698,0.87698
3.0304,1.5007,4.481,1.1638,0,2.487,0.66093,0.66093
2.0451,1.4568,3.5041,1.4291,0,2.9064,1.0404,1.0421
1.6683,1.3385,2.6427,1.4619,0,2.7706,1.2789,1.28
1.669,1.3385,2.6446,1.461,0,2.7705,1.2784,1.2784
3.0729,1.4988,4.5032,1.1515,0,2.4628,0.64877,0.64877
2.0585,1.4581,3.5254,1.4245,0,2.9035,1.0335,1.0335
1.6725,1.3407,2.6562,1.4625,0,2.7759,1.2758,1.277
1.6732,1.3407,2.6581,1.4617,0,2.7758,1.2753,1.2753
3.0831,1.5012,4.5108,1.1516,0,2.4591,0.64567,0.64768
1.423,0.90476,1.382,0.88895,0,1.3034,0.87618,0.87618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
