-64.679,-8.3227,-44.755,-8.0623,3.8079e-05,-25.549,-7.6408,-7.6408
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-67.057,-8.6707,-46.515,-8.4116,3.8328e-05,-26.609,-7.9933,-7.9933
-129.69,-17.014,-88.083,-16.457,8.2955e-06,-50.371,-16.134,-16.134
-195.47,-26.455,-136.05,-25.782,8.6899e-06,-78.723,-25.202,-25.202
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-128.43,-16.835,-87.166,-16.282,8.2848e-06,-49.838,-15.964,-15.964
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-260,-35.791,-183,-35.138,8.9102e-06,-107.03,-34.398,-34.398
-259.74,-35.789,-182.73,-35.135,8.9087e-06,-106.85,-34.311,-34.394
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-64.679,-8.3227,-44.755,-8.0623,3.8079e-05,-25.549,-7.6408,-7.6408
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-66.528,-8.5839,-46.076,-8.3244,3.8249e-05,-26.345,-7.9053,-7.9053
-129.6,-17.014,-88.08,-16.457,8.2953e-06,-50.37,-16.134,-16.134
-195.38,-26.454,-136.05,-25.782,8.6897e-06,-78.722,-25.201,-25.201
-260.27,-35.879,-183.18,-35.225,8.9103e-06,-107.12,-34.4,-34.483
-260,-35.791,-183,-35.138,8.9102e-06,-107.03,-34.398,-34.398
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-194.13,-26.274,-135.14,-25.603,8.6844e-06,-78.178,-25.026,-25.026
-259.39,-35.701,-182.55,-35.048,8.9085e-06,-106.76,-34.309,-34.309
-259.03,-35.7,-182.28,-35.045,8.907e-06,-106.57,-34.222,-34.305
-127.79,-16.746,-86.708,-16.195,8.2796e-06,-49.571,-15.879,-15.879
-64.591,-8.3225,-44.754,-8.062,3.8078e-05,-25.549,-7.6405,-7.6405
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-73.312,-9.5409,-50.917,-9.2842,3.9074e-05,-29.257,-8.8735,-8.8735
-135.28,-17.82,-92.205,-17.246,8.3408e-06,-52.775,-16.899,-16.899
-199.74,-27.084,-139.23,-26.41,8.7085e-06,-80.626,-25.815,-25.815
-263.72,-36.328,-185.69,-35.679,8.9198e-06,-108.66,-34.933,-34.933
-262.48,-36.149,-184.8,-35.499,8.9167e-06,-108.11,-34.755,-34.755
-129.69,-17.014,-88.083,-16.457,8.2955e-06,-50.371,-16.134,-16.134
-195.38,-26.454,-136.05,-25.782,8.6897e-06,-78.722,-25.201,-25.201
-260.27,-35.879,-183.18,-35.225,8.9103e-06,-107.12,-34.4,-34.483
-260,-35.791,-183,-35.138,8.9102e-06,-107.03,-34.398,-34.398
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-65.207,-8.4095,-45.194,-8.1493,3.8085e-05,-25.814,-7.7283,-7.7283
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-67.057,-8.6707,-46.515,-8.4116,3.8328e-05,-26.609,-7.9933,-7.9933
-129.96,-17.099,-88.262,-16.538,8.2964e-06,-50.458,-16.136,-16.212
-195.47,-26.455,-136.05,-25.782,8.6899e-06,-78.723,-25.202,-25.202
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-260.27,-35.879,-183.18,-35.225,8.9103e-06,-107.12,-34.4,-34.483
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-259.65,-35.789,-182.73,-35.135,8.9087e-06,-106.84,-34.311,-34.394
-259.65,-35.789,-182.73,-35.135,8.9087e-06,-106.84,-34.311,-34.394
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-64.679,-8.3227,-44.755,-8.0623,3.8079e-05,-25.549,-7.6408,-7.6408
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-67.057,-8.6707,-46.515,-8.4116,3.8328e-05,-26.609,-7.9933,-7.9933
-130.23,-17.103,-88.539,-16.544,8.3006e-06,-50.637,-16.219,-16.219
-195.73,-26.542,-136.23,-25.867,8.6903e-06,-78.812,-25.203,-25.284
-260.89,-35.968,-183.63,-35.315,8.912e-06,-107.39,-34.489,-34.572
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-128.43,-16.835,-87.166,-16.282,8.2848e-06,-49.838,-15.964,-15.964
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-259.65,-35.789,-182.73,-35.135,8.9087e-06,-106.84,-34.311,-34.394
-259.39,-35.701,-182.55,-35.048,8.9085e-06,-106.76,-34.309,-34.309
-128.06,-16.83,-86.887,-16.275,8.2805e-06,-49.658,-15.881,-15.957
-64.679,-8.3227,-44.755,-8.0623,3.8079e-05,-25.549,-7.6408,-7.6408
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-67.057,-8.6707,-46.515,-8.4116,3.8328e-05,-26.609,-7.9933,-7.9933
-130.23,-17.103,-88.539,-16.544,8.3006e-06,-50.637,-16.219,-16.219
-196,-26.544,-136.5,-25.872,8.6924e-06,-78.994,-25.289,-25.289
-261.51,-36.058,-184.08,-35.405,8.9137e-06,-107.66,-34.578,-34.661
-260.89,-35.968,-183.63,-35.315,8.912e-06,-107.39,-34.489,-34.572
-128.97,-16.924,-87.622,-16.369,8.2901e-06,-50.104,-16.049,-16.049
-194.84,-26.365,-135.59,-25.693,8.6872e-06,-78.451,-25.114,-25.114
-260.27,-35.879,-183.18,-35.225,8.9103e-06,-107.12,-34.4,-34.483
-260,-35.791,-183,-35.138,8.9102e-06,-107.03,-34.398,-34.398
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-64.943,-8.4087,-44.931,-8.1469,3.806e-05,-25.639,-7.6439,-7.7229
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-67.057,-8.6707,-46.515,-8.4116,3.8328e-05,-26.609,-7.9933,-7.9933
-130.23,-17.103,-88.539,-16.544,8.3006e-06,-50.637,-16.219,-16.219
-195.73,-26.542,-136.23,-25.867,8.6903e-06,-78.812,-25.203,-25.284
-260.89,-35.968,-183.63,-35.315,8.912e-06,-107.39,-34.489,-34.572
-260.54,-35.88,-183.45,-35.228,8.9116e-06,-107.3,-34.487,-34.487
-128.34,-16.835,-87.164,-16.282,8.2848e-06,-49.837,-15.964,-15.964
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-259.39,-35.701,-182.55,-35.048,8.9085e-06,-106.76,-34.309,-34.309
-259.39,-35.701,-182.55,-35.048,8.9085e-06,-106.76,-34.309,-34.309
-127.79,-16.746,-86.708,-16.195,8.2796e-06,-49.571,-15.879,-15.879
-64.591,-8.3225,-44.754,-8.062,3.8078e-05,-25.549,-7.6405,-7.6405
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-437.27,-80.029,-343.64,-79.55,9.2292e-06,-200.34,-58.835,-78.681
-390.56,-73.668,-294.06,-73.066,9.1354e-06,-169.13,-46.476,-72.001
-311.06,-63.257,-215.15,-62.234,8.8605e-06,-119.26,-27.191,-60.674
-381.29,-75.218,-264.88,-74.445,9.0179e-06,-148.89,-35.76,-73.064
-444.65,-89.53,-314.37,-88.901,9.1159e-06,-177.47,-42.804,-87.666
-263.21,-48.618,-191.55,-47.708,8.8696e-06,-108.39,-28.949,-46.549
-265.23,-49.415,-183.38,-48.384,8.7936e-06,-102.54,-25.762,-47.084
-273.62,-40.085,-192.25,-39.386,8.9269e-06,-111.79,-34.651,-38.543
-264.17,-36.943,-185.88,-36.279,8.9167e-06,-108.57,-34.595,-35.513
-178.81,-33.07,-121.16,-31.886,8.4303e-06,-66.409,-16.338,-30.901
-149.94,-28.044,-106.3,-26.991,8.348e-06,-58.435,-14.897,-26.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-430.99,-76.879,-341.56,-76.411,9.2339e-06,-199.99,-60.219,-75.576
-374.11,-68.582,-283.52,-67.977,9.1273e-06,-163.74,-46.305,-66.946
-294.79,-57.909,-204.79,-56.895,8.8499e-06,-114.09,-27.261,-55.444
-354.86,-67.091,-246.96,-66.294,8.9959e-06,-139.54,-35.139,-64.973
-455.23,-89.979,-324.99,-89.389,9.1454e-06,-184.47,-46.045,-88.238
-301.61,-54.267,-224.99,-53.513,8.9976e-06,-129.07,-36.253,-52.429
-318.87,-60.866,-226.44,-60.004,8.9501e-06,-127.77,-32.432,-58.689
-326.12,-57.719,-227.58,-56.921,8.9734e-06,-129.63,-34.841,-55.722
-329.7,-58.918,-229.99,-58.118,8.9762e-06,-130.85,-34.857,-56.901
-261.51,-47.359,-191.38,-46.482,8.8804e-06,-108.71,-29.704,-45.375
-235.38,-41.46,-180.29,-40.656,8.8793e-06,-103.3,-29.919,-39.726
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-394.92,-68.644,-313.63,-68.148,9.2026e-06,-183.99,-56.314,-67.3
-369.63,-65.804,-281.81,-65.217,9.1339e-06,-163.53,-47.559,-64.235
-315.1,-60.554,-222.75,-59.666,8.9332e-06,-125.38,-31.424,-58.321
-381.61,-75.571,-265.38,-74.798,9.0179e-06,-149.11,-35.694,-73.412
-470.41,-91.195,-339,-90.647,9.1769e-06,-193.48,-49.914,-89.58
-291.79,-50.847,-218.62,-50.11,8.9919e-06,-125.94,-36.376,-49.091
-302.57,-55.819,-215.05,-54.955,8.9315e-06,-121.79,-31.963,-53.714
-315.77,-54.261,-220.62,-53.471,8.9652e-06,-126.1,-34.792,-52.33
-292.71,-46.563,-205.09,-45.809,8.9449e-06,-118.24,-34.674,-44.818
-216.97,-37.668,-155.85,-36.741,8.735e-06,-88.108,-24.423,-35.787
-181.97,-30.997,-136.47,-30.169,8.6763e-06,-77.527,-22.524,-29.436
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-305.18,-51.95,-240.19,-51.326,9.0733e-06,-140.14,-42.799,-50.425
-277.99,-48.076,-207.27,-47.314,8.9587e-06,-119.21,-34.437,-46.306
-236.48,-39.902,-163.84,-38.965,8.7568e-06,-92.662,-25.533,-37.942
-313.33,-53.33,-219.01,-52.545,8.9641e-06,-125.33,-34.866,-51.423
-373.25,-70.733,-261.93,-69.992,9.0354e-06,-148.43,-37.713,-68.714
-221.1,-37.461,-160.33,-36.589,8.7723e-06,-91.202,-25.995,-35.676
-237.62,-40.515,-164.55,-39.563,8.7548e-06,-92.924,-25.37,-38.517
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-260.54,-35.88,-183.45,-35.228,8.9116e-06,-107.3,-34.487,-34.487
-148,-23.077,-100.28,-22.252,8.35e-06,-56.186,-16.092,-21.7
-101.35,-16.821,-68.653,-16.106,7.8972e-06,-37.863,-10.336,-15.764
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-344.65,-58.48,-273.31,-57.927,9.1426e-06,-160.27,-49.538,-57.058
-314.97,-55.121,-237.47,-54.434,9.0423e-06,-137.22,-39.821,-53.417
-264.26,-49.091,-182.72,-48.061,8.7925e-06,-102.21,-25.758,-46.77
-348.59,-64.994,-242.74,-64.195,8.9917e-06,-137.4,-35.112,-62.899
-423.5,-82.635,-300.51,-81.993,9.1068e-06,-170.45,-42.723,-80.781
-239.74,-40.877,-175.87,-40.04,8.8447e-06,-100.49,-28.83,-39.085
-255.77,-46.484,-176.92,-45.469,8.7798e-06,-99.187,-25.547,-44.244
-275.2,-40.725,-193.28,-40.018,8.9276e-06,-112.27,-34.575,-39.158
-268.7,-38.563,-188.9,-37.879,8.9208e-06,-110.05,-34.537,-37.071
-168.78,-28.694,-115.6,-27.708,8.4514e-06,-64.307,-17.34,-26.941
-133.43,-22.068,-95.936,-21.291,8.3304e-06,-53.785,-15.428,-20.793
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-536.37,-89.829,-433.07,-89.472,9.3352e-06,-256.96,-82.253,-88.836
-447.58,-76.429,-348.61,-75.982,9.2449e-06,-204.88,-62.874,-75.185
-315.51,-56.081,-227.12,-55.309,8.9878e-06,-129.88,-35.762,-54.17
-333.76,-59.455,-232.93,-58.669,8.9857e-06,-132.66,-35.478,-57.461
-403.96,-70.543,-292.68,-69.962,9.1378e-06,-169.26,-48.065,-68.947
-278.76,-45.614,-210.57,-44.925,8.9894e-06,-122.29,-37.123,-44.024
-233.05,-37.589,-162.86,-36.725,8.7759e-06,-92.818,-26.696,-35.803
-261.15,-35.97,-183.9,-35.318,8.9133e-06,-107.57,-34.576,-34.576
-260.62,-35.88,-183.45,-35.229,8.9118e-06,-107.3,-34.487,-34.487
-156.54,-24.479,-107.6,-23.654,8.4298e-06,-60.526,-17.491,-23.064
-138.81,-22.21,-101.47,-21.496,8.4342e-06,-57.422,-17.078,-21.019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-446.87,-74.163,-360.2,-73.751,9.2704e-06,-213.4,-68.247,-73.03
-383.95,-65.42,-296.59,-64.893,9.1723e-06,-173.61,-52.742,-64.009
-283.82,-51.336,-200.39,-50.437,8.8877e-06,-113.41,-30.061,-49.23
-330.93,-59.121,-230.93,-58.325,8.979e-06,-131.42,-35.035,-57.11
-398.29,-72.14,-285.72,-71.515,9.1111e-06,-164.03,-44.697,-70.414
-249.19,-40.528,-185.9,-39.784,8.9061e-06,-107.38,-32.32,-38.909
-229.95,-37.962,-159.35,-37.048,8.7443e-06,-90.321,-25.328,-36.083
-260.27,-35.879,-183.18,-35.225,8.9103e-06,-107.12,-34.4,-34.483
-260,-35.791,-183,-35.138,8.9102e-06,-107.03,-34.398,-34.398
-156.23,-24.645,-107.17,-23.804,8.42e-06,-60.183,-17.254,-23.204
-133.97,-21.094,-97.628,-20.398,8.3801e-06,-55.258,-16.569,-19.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-446.01,-73.769,-359.73,-73.358,9.2705e-06,-213.22,-68.352,-72.64
-421.11,-72.409,-326.89,-71.928,9.2158e-06,-191.64,-58.264,-71.085
-377.45,-71.675,-274.4,-70.997,9.0805e-06,-156.54,-41.238,-69.817
-478.99,-96.175,-342.43,-95.611,9.1659e-06,-194.11,-47.772,-94.488
-606.91,-120.21,-446.52,-119.78,9.294e-06,-255.83,-66.616,-118.94
-377.65,-64.172,-291.7,-63.637,9.165e-06,-170.74,-51.929,-62.75
-407.8,-75.735,-301.02,-75.147,9.1428e-06,-173.12,-47.433,-74.087
-371.59,-72.796,-258.16,-72.005,9.0058e-06,-145.17,-35.119,-70.623
-359.42,-68.732,-249.99,-67.934,8.998e-06,-141.03,-35.071,-66.592
-294.93,-49.677,-223,-48.99,9.017e-06,-129.3,-38.581,-48.039
-255.98,-41.234,-201.53,-40.584,8.9852e-06,-117.71,-37.009,-39.787
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-586.37,-96.497,-477.49,-96.167,9.3693e-06,-284.41,-92.671,-95.59
-537.06,-92.287,-423.13,-91.909,9.3193e-06,-249.49,-77.304,-91.224
-460.4,-87.137,-342.19,-86.618,9.2009e-06,-196.99,-53.659,-85.636
-552.97,-110.36,-402.32,-109.89,9.2473e-06,-229.54,-58.382,-108.95
-674.88,-132.35,-502.36,-131.95,9.341e-06,-289.09,-77.201,-131.21
-439.13,-74.092,-343.45,-73.645,9.2418e-06,-202.2,-62.692,-72.856
-459.61,-84.177,-344.54,-83.681,9.2149e-06,-199.56,-56.398,-82.756
-411.4,-80.139,-290.86,-79.47,9.088e-06,-164.78,-41.153,-78.227
-397.32,-77.627,-279.22,-76.918,9.0606e-06,-157.78,-38.937,-75.624
-370.69,-62.271,-286.7,-61.734,9.1592e-06,-168.01,-51.51,-60.856
-340.22,-54.918,-272.79,-54.399,9.1537e-06,-161.12,-51.704,-53.603
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-460.54,-75.317,-375.11,-74.927,9.2898e-06,-223.01,-72.475,-74.247
-351.06,-55.845,-277.92,-55.335,9.1609e-06,-164.26,-52.804,-54.543
-218.84,-34.362,-158.76,-33.584,8.7901e-06,-91.227,-27.467,-32.793
-206.91,-30.243,-143.85,-29.478,8.7107e-06,-82.611,-25.277,-28.772
-272.18,-42.779,-197.54,-42.058,8.941e-06,-114.45,-34.66,-41.161
-211.77,-32.401,-160.86,-31.716,8.8334e-06,-93.36,-29.434,-31.027
-178.53,-26.628,-125.69,-25.871,8.6041e-06,-71.78,-21.818,-25.254
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-194.22,-26.275,-135.14,-25.603,8.6844e-06,-78.179,-25.026,-25.026
-125.98,-18.001,-88.217,-17.403,8.3002e-06,-50.173,-15.588,-17.053
-118.6,-17.903,-87.753,-17.325,8.3083e-06,-49.973,-15.543,-16.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
