0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
377.15,62.155,302.71,61.801,2.309e-05,180.05,58.467,61.112
329.64,54.855,253.43,54.426,2.3719e-05,149.49,46.792,53.577
238.48,40.609,167.29,39.859,2.5085e-05,96.181,27.279,38.611
291.55,46.132,205.86,45.59,2.4514e-05,120.43,36.579,44.564
343.02,59.789,243.89,59.285,2.4337e-05,141.46,40.369,58.248
223.92,36.305,166.81,35.647,2.4472e-05,97.308,29.919,34.594
214.14,33.323,150.76,32.583,2.4805e-05,87.411,26.48,31.474
262.91,37.308,186.54,36.78,2.4396e-05,110.34,35.857,35.857
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
132.03,18.424,92.12,17.524,2.342e-05,52.573,16.701,16.701
84.703,13.699,60.214,13.382,0.00010029,34.753,10.288,12.884
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
159.36,25.939,121.36,25.111,2.3905e-05,69.954,21.545,24.129
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
197.51,27.911,139.56,27.21,2.45e-05,81.629,26.241,26.241
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
131.5,18.334,91.671,17.433,2.3402e-05,52.299,16.613,16.613
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
130.88,18.244,91.22,17.342,2.3379e-05,52.025,16.524,16.524
66.102,9.2275,46.137,8.951,9.9484e-05,26.853,8.5165,8.5165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
132.73,18.515,92.573,17.617,2.3444e-05,52.85,16.79,16.79
197.51,27.911,139.56,27.21,2.45e-05,81.629,26.241,26.241
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
131.5,18.334,91.671,17.433,2.3402e-05,52.299,16.613,16.613
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
130.88,18.244,91.22,17.342,2.3379e-05,52.025,16.524,16.524
66.102,9.2275,46.137,8.951,9.9484e-05,26.853,8.5165,8.5165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
132.73,18.515,92.573,17.617,2.3444e-05,52.85,16.79,16.79
197.51,27.911,139.56,27.21,2.45e-05,81.629,26.241,26.241
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
131.5,18.334,91.671,17.433,2.3402e-05,52.299,16.613,16.613
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
261.41,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.102,9.2275,46.137,8.951,9.9484e-05,26.853,8.5165,8.5165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
67.953,9.4917,47.459,9.2151,9.9606e-05,27.645,8.7817,8.7817
132.65,18.514,92.571,17.616,2.3442e-05,52.848,16.79,16.79
197.43,27.911,139.55,27.209,2.45e-05,81.628,26.241,26.241
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.19,27.733,138.67,27.028,2.4494e-05,81.083,26.059,26.059
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
260.71,37.042,184.95,36.508,2.4411e-05,109.35,35.496,35.58
130.88,18.244,91.22,17.342,2.3379e-05,52.025,16.524,16.524
66.014,9.2272,46.136,8.9507,9.948e-05,26.852,8.5162,8.5162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
74.74,10.461,52.304,10.183,9.987e-05,30.55,9.7525,9.7525
138.2,19.325,96.626,18.441,2.3618e-05,55.323,17.592,17.592
201.74,28.534,142.67,27.845,2.4517e-05,83.536,26.875,26.875
265.38,37.662,188.31,37.139,2.4383e-05,111.42,36.219,36.219
264.14,37.485,187.42,36.96,2.4389e-05,110.88,36.038,36.038
132.73,18.515,92.573,17.617,2.3444e-05,52.85,16.79,16.79
197.43,27.911,139.55,27.209,2.45e-05,81.628,26.241,26.241
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.631,9.3153,46.577,9.0388,9.9546e-05,27.116,8.6045,8.6045
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133,18.602,92.753,17.702,2.3458e-05,52.941,16.793,16.871
197.51,27.911,139.56,27.21,2.45e-05,81.629,26.241,26.241
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.102,9.2275,46.137,8.951,9.9484e-05,26.853,8.5165,8.5165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
197.78,27.999,139.73,27.297,2.4507e-05,81.72,26.243,26.325
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
131.5,18.334,91.671,17.433,2.3402e-05,52.299,16.613,16.613
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.32,37.131,185.39,36.598,2.4408e-05,109.62,35.587,35.671
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
131.15,18.332,91.399,17.426,2.3395e-05,52.116,16.527,16.605
66.102,9.2275,46.137,8.951,9.9484e-05,26.853,8.5165,8.5165
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
198.04,28,140,27.3,2.4502e-05,81.901,26.331,26.331
263.18,37.396,186.72,36.868,2.4397e-05,110.43,35.859,35.943
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
132.03,18.424,92.12,17.524,2.342e-05,52.573,16.701,16.701
196.9,27.822,139.11,27.119,2.4498e-05,81.356,26.15,26.15
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
66.367,9.3145,46.314,9.0364,9.9521e-05,26.942,8.5197,8.5993
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
68.482,9.5796,47.898,9.3029,9.963e-05,27.909,8.8698,8.8698
133.26,18.604,93.022,17.708,2.3462e-05,53.123,16.879,16.879
197.78,27.999,139.73,27.297,2.4507e-05,81.72,26.243,26.325
262.56,37.307,186.27,36.778,2.4401e-05,110.16,35.768,35.852
262.21,37.219,186.1,36.69,2.4399e-05,110.07,35.766,35.766
131.41,18.334,91.669,17.433,2.3399e-05,52.298,16.612,16.612
196.28,27.733,138.67,27.028,2.4496e-05,81.084,26.06,26.06
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
261.06,37.043,185.21,36.511,2.4405e-05,109.53,35.585,35.585
130.88,18.244,91.22,17.342,2.3379e-05,52.025,16.524,16.524
66.014,9.2272,46.136,8.9507,9.948e-05,26.852,8.5162,8.5162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
438.74,81.13,345.24,80.753,2.3011e-05,202.18,60.158,80.018
392.05,74.807,295.82,74.361,2.3712e-05,171.26,47.847,73.44
312.64,64.54,217.58,63.818,2.5566e-05,122.16,28.479,62.303
382.79,76.382,266.81,75.83,2.4707e-05,151.31,37.136,74.619
446.12,90.635,316.06,90.151,2.4074e-05,179.53,44.177,89.115
264.89,49.978,194.23,49.29,2.4902e-05,111.27,30.188,48.013
266.93,50.812,186.22,50.035,2.546e-05,105.57,26.97,48.596
275.26,41.414,194.8,40.873,2.4477e-05,114.54,35.95,39.891
265.83,38.28,188.49,37.748,2.4416e-05,111.34,35.879,36.81
181.18,34.784,125.41,33.604,2.5555e-05,69.57,17.166,32.077
152.68,29.787,110.81,28.575,2.4735e-05,61.341,15.607,27.221
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
432.46,77.983,343.17,77.618,2.295e-05,201.83,61.541,76.91
375.6,69.736,285.33,69.295,2.371e-05,165.91,47.677,68.387
296.4,59.227,207.34,58.5,2.5457e-05,117.03,28.529,57.034
356.38,68.293,249.01,67.731,2.4734e-05,142.06,36.505,66.527
456.7,91.078,326.64,90.618,2.3827e-05,186.46,47.409,89.652
303.18,55.528,227.23,54.982,2.4342e-05,131.67,37.587,53.9
320.42,62.119,228.68,61.508,2.4876e-05,130.45,33.764,60.242
327.66,58.968,229.78,58.403,2.4697e-05,132.25,36.191,57.244
331.24,60.16,232.17,59.596,2.4706e-05,133.46,36.21,58.428
263.18,48.718,194.05,48.049,2.4792e-05,111.57,30.948,46.818
237.13,42.843,183.09,42.189,2.4423e-05,106.13,31.119,41.065
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
396.4,69.773,315.31,69.4,2.3124e-05,185.95,57.661,68.667
371.13,66.963,283.62,66.536,2.3628e-05,165.69,48.931,65.665
316.66,61.817,225.05,61.186,2.4985e-05,128.11,32.747,59.883
383.11,76.735,267.3,76.182,2.4711e-05,151.52,37.071,74.967
471.88,92.286,340.61,91.85,2.3569e-05,195.38,51.263,90.956
293.38,52.123,220.91,51.583,2.4289e-05,128.55,37.703,50.534
304.15,57.104,217.41,56.484,2.4865e-05,124.54,33.277,55.239
317.33,55.528,222.88,54.965,2.4668e-05,128.76,36.135,53.83
294.31,47.868,207.5,47.312,2.4583e-05,120.96,35.995,46.249
218.87,39.152,159.12,38.348,2.495e-05,91.119,25.513,37.081
184.12,32.514,140.05,31.683,2.4397e-05,80.42,23.492,30.544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
306.73,53.181,242.27,52.724,2.3769e-05,142.55,44.154,51.832
279.61,49.382,209.69,48.812,2.4399e-05,121.91,35.74,47.733
238.28,41.359,166.95,40.588,2.5165e-05,95.696,26.68,39.301
314.89,54.601,221.28,54.04,2.4653e-05,127.99,36.207,52.915
374.75,71.906,263.86,71.379,2.4499e-05,150.82,39.091,70.245
222.96,38.917,163.48,38.167,2.4799e-05,94.166,27.118,36.965
239.42,41.972,167.66,41.193,2.5202e-05,95.966,26.518,39.887
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
262.21,37.219,186.1,36.69,2.4399e-05,110.07,35.766,35.766
150.77,24.734,104.76,23.678,2.4367e-05,58.963,16.811,22.563
105.35,18.529,73.665,17.268,2.2671e-05,40.013,10.761,16.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
346.16,59.656,275.16,59.254,2.3437e-05,162.45,50.905,58.456
316.51,56.354,239.58,55.859,2.4082e-05,139.7,41.176,54.87
265.96,50.489,185.58,49.713,2.5452e-05,105.24,26.964,48.278
350.11,66.205,244.82,65.643,2.4726e-05,139.95,36.477,64.448
424.98,83.756,302.24,83.275,2.4083e-05,172.58,44.101,82.247
241.5,42.277,178.74,41.598,2.4683e-05,103.38,30.027,40.435
257.49,47.904,179.85,47.122,2.5399e-05,102.24,26.736,45.716
276.83,42.053,195.82,41.509,2.4494e-05,115.02,35.875,40.515
270.35,39.898,191.48,39.36,2.4454e-05,112.81,35.828,38.396
171.22,30.363,119.82,29.293,2.4968e-05,67.302,18.159,27.99
136.39,23.706,100.41,22.649,2.3821e-05,56.408,16.095,21.596
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
537.83,90.898,434.57,90.586,2.2203e-05,258.52,83.46,90.039
449.05,77.529,350.2,77.178,2.2879e-05,206.68,64.187,76.505
317.07,57.334,229.33,56.783,2.4515e-05,132.48,37.107,55.667
335.3,60.691,235.08,60.136,2.4655e-05,135.24,36.836,58.985
405.44,71.682,294.43,71.257,2.3709e-05,171.37,49.441,70.379
280.37,46.906,212.93,46.387,2.4161e-05,124.92,38.441,45.412
234.86,39.034,165.95,38.307,2.4952e-05,95.802,27.852,37.114
262.82,37.308,186.54,36.78,2.4396e-05,110.34,35.857,35.857
262.29,37.219,186.1,36.69,2.4398e-05,110.07,35.766,35.766
159.13,26.106,111.88,25.107,2.4469e-05,63.364,18.272,23.983
141.58,23.777,105.7,22.825,2.3688e-05,60.035,17.795,21.832
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
448.34,75.261,361.77,74.934,2.2648e-05,215.15,69.539,74.324
385.43,66.564,298.33,66.176,2.3343e-05,175.67,54.105,65.402
285.44,52.666,202.94,52.006,2.4996e-05,116.26,31.34,50.732
332.46,60.362,233.1,59.8,2.4692e-05,134.02,36.39,58.637
399.77,73.284,287.51,72.828,2.3933e-05,166.21,46.077,71.874
250.9,41.885,188.58,41.29,2.4397e-05,110.17,33.567,40.245
231.79,39.431,162.54,38.658,2.5101e-05,93.35,26.459,37.403
261.94,37.219,185.83,36.688,2.4404e-05,109.89,35.678,35.762
261.68,37.131,185.66,36.6,2.4402e-05,109.8,35.676,35.676
158.83,26.282,111.48,25.266,2.4502e-05,63.027,18.028,24.126
136.85,22.67,101.98,21.702,2.3657e-05,57.851,17.264,20.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
447.48,74.867,361.3,74.542,2.2644e-05,214.97,69.644,73.934
422.59,73.524,328.53,73.157,2.3077e-05,193.54,59.602,72.439
378.94,72.834,276.26,72.344,2.4135e-05,158.82,42.616,71.307
480.46,97.262,344.03,96.808,2.3699e-05,196.02,49.123,95.868
608.37,121.27,448.01,120.87,2.2688e-05,257.39,67.847,120.13
379.14,65.322,293.46,64.93,2.3382e-05,172.82,53.295,64.147
409.28,76.864,302.75,76.426,2.3698e-05,175.2,48.803,75.518
373.09,73.973,260.13,73.411,2.476e-05,147.63,36.491,72.185
360.93,69.926,252.02,69.363,2.4749e-05,143.54,36.439,68.15
296.51,50.942,225.23,50.437,2.4112e-05,131.85,39.92,49.46
257.64,42.541,203.99,42.028,2.3956e-05,120.34,38.3,41.108
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
