0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-24.049,-11.612,-100.3,-150.03,-74.598,-225.11,-147.84,-72.882
-47.692,-23.563,-135.58,-153.54,-86.015,-220.62,-131.92,-64.927
-71.44,-35.633,-157.12,-130.62,-83.58,-177.11,-90.862,-44.415
-95.307,-47.77,-213.06,-171.74,-115.61,-227.27,-108.98,-53.465
-95.288,-47.805,-249.16,-232.67,-151.82,-312.94,-158.42,-78.169
-47.24,-23.381,-130.33,-146.3,-81.214,-210.95,-127.05,-62.495
-71.126,-35.475,-169.69,-156.48,-96.533,-215.9,-116.68,-57.313
-94.897,-47.565,-188.75,-139.09,-91.672,-185.93,-91.592,-44.779
-94.886,-47.559,-184.95,-135.29,-87.885,-182.13,-91.577,-44.772
-47.105,-23.27,-115.43,-117.87,-66.392,-168.9,-99.844,-48.902
-23.259,-11.221,-71.89,-94.58,-46.903,-141.91,-92.365,-45.168
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-26.434,-12.796,-180.53,-307.66,-152.53,-462.44,-307.19,-152.54
-49.74,-24.584,-202.34,-278.29,-150.85,-405.31,-251.75,-124.82
-72.949,-36.386,-202.91,-214.34,-128.01,-300.18,-169.46,-83.691
-96.418,-48.326,-243.4,-231.24,-144.95,-316.99,-169.33,-83.624
-95.938,-48.086,-273.71,-288.17,-175.81,-400.01,-221.49,-109.7
-47.749,-23.591,-160.69,-208.72,-111.16,-305.87,-192.01,-94.959
-71.336,-35.581,-184.63,-193.53,-111.36,-275.25,-161.19,-79.558
-94.897,-47.565,-188.97,-147.82,-91.946,-203.16,-108.53,-53.241
-94.796,-47.471,-184.12,-138.96,-87.176,-190.22,-100.36,-49.161
-47.154,-23.295,-130.75,-152.06,-81.742,-221.98,-137.55,-67.744
-23.416,-11.256,-91.319,-134.03,-66.238,-201.49,-132.58,-65.257
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-24.115,-11.644,-136.11,-223.11,-110.4,-335.48,-222.37,-110.14
-47.749,-23.591,-160.49,-203.24,-110.93,-295.12,-181.48,-89.698
-71.283,-35.554,-163.07,-148.06,-89.756,-205.87,-113.43,-55.688
-95.021,-47.584,-202.95,-167.31,-105.82,-228.25,-119.74,-58.84
-94.896,-47.521,-225.6,-211.37,-128.67,-293.56,-162.18,-80.052
-47.052,-23.201,-125.59,-144.19,-76.685,-211.29,-131.92,-64.93
-70.619,-35.179,-146.44,-128.8,-73.786,-183.36,-106.9,-52.428
-94.344,-47.245,-154.8,-105.5,-58.324,-152.25,-91.267,-44.619
-94.236,-47.148,-150.07,-100.77,-53.712,-147.43,-91.065,-44.519
-46.793,-23.073,-103.2,-100.31,-54.456,-145.76,-88.645,-43.31
-23.157,-11.129,-68.649,-88.189,-43.752,-132.28,-85.893,-41.936
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-23.978,-11.534,-107.27,-164.35,-81.656,-246.69,-162.34,-80.133
-47.616,-23.568,-140.14,-163.09,-90.663,-235.08,-141.72,-69.828
-71.256,-35.541,-154.18,-128.61,-80.839,-175.85,-92.346,-45.156
-94.911,-47.572,-194.04,-147.95,-96.971,-198.36,-98.714,-48.337
-94.871,-47.509,-213.9,-186.65,-116.95,-255.81,-136.16,-67.046
-46.918,-23.178,-112.27,-116.75,-63.439,-169.66,-103.55,-50.754
-70.684,-35.255,-140.35,-113.4,-67.582,-158.73,-88.479,-43.226
-94.333,-47.24,-152.21,-102.91,-55.755,-149.66,-91.252,-44.612
-94.318,-47.232,-148.86,-99.564,-52.427,-146.31,-91.233,-44.602
-46.84,-23.139,-95.054,-81.871,-46.204,-117.1,-68.258,-33.132
-23.101,-11.102,-59.017,-68.087,-34.122,-101.7,-64.97,-31.494
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-24.059,-11.617,-104.63,-157.79,-78.925,-236.29,-154.68,-76.305
-47.6,-23.56,-133.78,-149.4,-84.291,-214.06,-127.08,-62.509
-71.231,-35.528,-146.65,-114.09,-73.287,-154.33,-78.386,-38.186
-94.896,-47.565,-188.67,-139.1,-91.593,-186.03,-91.767,-44.867
-94.865,-47.506,-211.01,-178.84,-114.04,-243.08,-126.35,-62.145
-46.902,-23.17,-108.29,-107.7,-59.452,-155.52,-93.41,-45.689
-70.668,-35.247,-136.22,-104.53,-63.443,-145.11,-79.008,-38.497
-94.323,-47.235,-150.02,-100.72,-53.571,-147.47,-91.24,-44.606
-94.31,-47.228,-146.97,-97.676,-50.552,-144.42,-91.222,-44.597
-46.825,-23.132,-92.26,-75.365,-43.396,-106.88,-60.855,-29.439
-23.072,-11.088,-54.858,-58.996,-29.96,-87.676,-55.122,-26.582
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-23.789,-11.484,-73.975,-95.973,-48.447,-143.14,-92.047,-45.009
-47.408,-23.422,-104.27,-96.567,-54.884,-137.8,-80.267,-39.126
-70.959,-35.392,-122.93,-85.607,-49.838,-120.91,-68.431,-33.218
-94.755,-47.45,-171.08,-121.6,-74.168,-168.53,-91.696,-44.832
-94.75,-47.492,-199.34,-157.61,-102.45,-212.2,-107.07,-52.509
-46.888,-23.163,-104.89,-99.304,-56.034,-142.13,-83.443,-40.712
-70.541,-35.141,-126.9,-89.84,-54.216,-124.97,-68.108,-33.057
-94.108,-47.127,-141.23,-92.023,-45.03,-138.68,-91.011,-44.492
-94.02,-47.04,-141.06,-91.935,-44.942,-138.6,-91.011,-44.492
-46.42,-22.888,-72.126,-47.411,-23.664,-70.817,-44.595,-21.339
-22.804,-10.918,-38.066,-25.437,-13.301,-37.21,-21.493,-9.8896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-26.069,-12.574,-107.19,-156.78,-79.447,-233.74,-151.61,-74.769
-49.256,-24.344,-132.92,-147.27,-81.771,-212.34,-127.89,-62.913
-72.445,-36.135,-143.9,-111.6,-69.333,-153.35,-81.36,-39.671
-95.855,-48,-186.96,-137.68,-88.935,-185.86,-94.255,-46.109
-95.574,-47.86,-214.82,-187.68,-117.17,-257.66,-137.8,-67.865
-47.467,-23.451,-119.22,-127.11,-69.85,-183.94,-111.41,-54.682
-70.974,-35.356,-147.96,-125.04,-74.922,-174.67,-97.08,-47.521
-94.562,-47.354,-165.98,-116.68,-69.263,-163.6,-91.673,-44.821
-94.341,-47.244,-154.19,-104.98,-57.717,-151.81,-91.439,-44.705
-46.867,-23.152,-100.31,-91.188,-51.452,-130.48,-76.383,-37.188
-23.128,-11.115,-63.289,-75.185,-38.377,-111.63,-70.63,-34.317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-23.689,-11.393,-71.134,-89.949,-45.691,-133.85,-85.513,-41.746
-47.198,-23.318,-96.958,-85.201,-47.759,-122.21,-71.809,-34.905
-70.636,-35.188,-111.49,-74.435,-38.758,-109.73,-68.352,-33.181
-94.428,-47.244,-154.05,-104.75,-57.49,-151.59,-91.437,-44.704
-94.432,-47.29,-179.72,-131.2,-83.122,-178.73,-92.933,-45.45
-46.762,-23.057,-96.697,-85.578,-47.939,-122.78,-72.202,-35.101
-70.583,-35.162,-136.8,-103.64,-64.087,-142.67,-75.934,-36.962
-94.139,-47.143,-147.81,-98.685,-51.554,-145.43,-91.228,-44.6
-94.02,-47.04,-141.14,-92.023,-45.03,-138.68,-91.011,-44.492
-46.618,-23.029,-86.764,-65.057,-38.07,-91.576,-50.9,-24.477
-23.038,-11.072,-50.812,-49.127,-25.897,-71.975,-43.512,-20.799
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.128,-9.0855,-80.59,-116.51,-59.798,-172.84,-110.38,-54.166
-37.797,-18.544,-97.649,-106.24,-57.973,-154.09,-93.454,-45.711
-56.682,-28.136,-111.35,-84.319,-52.558,-115.55,-60.364,-29.193
-75.604,-37.712,-147.07,-107.46,-69.305,-145.05,-73.093,-35.544
-75.578,-37.742,-166.13,-140.25,-88.461,-191.5,-100.36,-49.16
-37.395,-18.344,-85.841,-85.643,-46.527,-124.35,-75.179,-36.587
-56.339,-27.965,-112.74,-89.98,-54.323,-125.14,-68.173,-33.089
-75.169,-37.495,-126.91,-87.478,-49.618,-124.89,-72.633,-35.316
-75.153,-37.486,-123.6,-84.17,-46.334,-121.58,-72.612,-35.305
-37.144,-18.219,-73.117,-60.64,-33.971,-86.878,-50.309,-24.183
-18.353,-8.7474,-46.675,-50.919,-26.519,-74.946,-45.855,-21.965
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.135,-9.0889,-83.026,-121.95,-62.237,-181.3,-116.39,-57.17
-37.788,-18.539,-95.367,-102.65,-55.696,-149.19,-90.839,-44.406
-56.56,-28.032,-104.43,-74.51,-45.742,-102.77,-54.405,-26.222
-75.471,-37.689,-135.69,-96.162,-58.071,-133.75,-73.035,-35.515
-75.458,-37.639,-155.68,-126.03,-78.122,-173.42,-92.624,-45.295
-37.278,-18.243,-80.458,-76.504,-41.243,-111.36,-67.491,-32.75
-56.197,-27.851,-101.82,-73.316,-43.509,-102.64,-56.512,-27.273
-74.917,-37.369,-112.71,-73.45,-35.711,-110.86,-72.533,-35.267
-74.917,-37.369,-112.71,-73.45,-35.711,-110.86,-72.533,-35.267
-37.088,-18.192,-65.929,-47.754,-26.795,-68.283,-38.927,-18.518
-18.221,-8.6418,-41.637,-41.026,-21.576,-60.098,-35.989,-17.059
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.265,-9.194,-101.46,-158.34,-80.585,-235.74,-152.47,-75.196
-38.039,-18.663,-117.3,-142.37,-77.447,-206.88,-126.75,-62.347
-56.857,-28.266,-133.44,-120.19,-74.552,-165.3,-88.084,-43.028
-75.774,-37.84,-173.77,-146.37,-95.897,-196.27,-97.695,-47.828
-75.825,-37.865,-195.49,-186.05,-117.64,-253.93,-133.59,-65.764
-37.468,-18.379,-102.67,-117.78,-63.357,-171.79,-105.76,-51.86
-56.415,-28.002,-131.87,-123.1,-73.451,-172.26,-96.139,-47.052
-75.431,-37.626,-147.83,-108.31,-70.238,-145.81,-72.922,-35.458
-75.336,-37.621,-145.7,-106.26,-68.205,-143.77,-72.913,-35.454
-37.431,-18.361,-93.426,-99.958,-54.111,-145.4,-88.631,-43.303
-18.565,-8.8076,-68.305,-94.896,-48.057,-141.38,-90.673,-44.323
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.046,-10.037,-83.3,-120.58,-60.586,-180.22,-116.96,-57.456
-39.351,-19.318,-94.505,-101.74,-53.277,-149.82,-93.884,-45.926
-57.66,-28.624,-98.817,-68.368,-39.047,-97.239,-55.578,-26.808
-76.196,-38.008,-122.86,-82.983,-44.551,-121.01,-73.826,-35.912
-75.91,-37.865,-136.16,-100.18,-58.137,-141.75,-80.963,-39.473
-37.586,-18.397,-74.348,-66.807,-34.813,-98.425,-61.001,-29.513
-56.298,-27.901,-90.213,-60.472,-31.836,-88.725,-54.292,-26.168
-75.005,-37.37,-112.88,-73.626,-35.799,-111.13,-72.709,-35.355
-74.917,-37.369,-112.71,-73.45,-35.711,-110.86,-72.533,-35.267
-36.902,-18.058,-56.098,-36.323,-17.201,-55.145,-35.439,-16.787
-18.098,-8.5844,-32.261,-23.705,-12.264,-34.792,-20.136,-9.224
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.77,-8.9132,-45.172,-48.431,-24.597,-71.912,-44.752,-21.417
-37.341,-18.319,-56.714,-36.674,-17.376,-55.673,-35.79,-16.961
-56.081,-27.794,-84.62,-54.969,-26.489,-83.133,-54.063,-26.055
-74.829,-37.282,-112.62,-73.45,-35.711,-110.86,-72.533,-35.267
-74.742,-37.195,-112.53,-73.45,-35.711,-110.86,-72.533,-35.267
-36.901,-18.058,-56.01,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.531,-84.004,-54.618,-26.313,-82.604,-53.712,-25.88
-74.389,-37.019,-112,-73.098,-35.535,-110.33,-72.181,-35.092
-74.389,-37.019,-112,-73.098,-35.535,-110.33,-72.181,-35.092
-36.725,-17.97,-55.746,-35.971,-17.026,-54.618,-35.088,-16.613
-17.925,-8.4605,-27.679,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.253,-18.233,-56.538,-36.499,-17.289,-55.409,-35.614,-16.874
-55.994,-27.707,-84.532,-54.969,-26.489,-83.133,-54.063,-26.055
-74.742,-37.195,-112.53,-73.45,-35.711,-110.86,-72.533,-35.267
-74.653,-37.194,-112.35,-73.274,-35.623,-110.6,-72.357,-35.179
-36.901,-18.058,-56.01,-36.147,-17.114,-54.881,-35.263,-16.7
-55.642,-27.531,-84.004,-54.618,-26.313,-82.604,-53.712,-25.88
-74.477,-37.106,-112.09,-73.098,-35.535,-110.33,-72.181,-35.092
-74.389,-37.019,-112,-73.098,-35.535,-110.33,-72.181,-35.092
-36.725,-17.97,-55.746,-35.971,-17.026,-54.618,-35.088,-16.613
-17.925,-8.4605,-27.679,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.54,-8.8054,-28.647,-18.247,-8.2629,-27.975,-17.421,-7.8972
-37.253,-18.233,-56.538,-36.499,-17.289,-55.409,-35.614,-16.874
-56.081,-27.794,-84.62,-54.969,-26.489,-83.133,-54.063,-26.055
-74.829,-37.282,-112.62,-73.45,-35.711,-110.86,-72.533,-35.267
-74.829,-37.282,-112.62,-73.45,-35.711,-110.86,-72.533,-35.267
-36.901,-18.058,-56.01,-36.147,-17.114,-54.881,-35.263,-16.7
-55.729,-27.618,-84.092,-54.618,-26.313,-82.604,-53.712,-25.88
-74.653,-37.194,-112.35,-73.274,-35.623,-110.6,-72.357,-35.179
-74.566,-37.107,-112.27,-73.186,-35.622,-110.42,-72.182,-35.092
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-18.012,-8.5441,-27.767,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.538,-8.8045,-28.559,-18.072,-8.1771,-27.712,-17.247,-7.8122
-37.078,-18.146,-56.362,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.362,-35.71,-110.69,-72.358,-35.18
-74.653,-37.194,-112.35,-73.274,-35.623,-110.6,-72.357,-35.179
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-55.554,-27.53,-83.916,-54.618,-26.313,-82.604,-53.712,-25.88
-74.389,-37.019,-112,-73.098,-35.535,-110.33,-72.181,-35.092
-74.302,-37.018,-111.91,-73.01,-35.534,-110.16,-72.006,-35.004
-36.638,-17.884,-55.658,-35.971,-17.026,-54.618,-35.088,-16.613
-17.839,-8.4583,-27.592,-17.548,-7.9199,-26.922,-16.727,-7.5574
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.468,-9.7605,-31.461,-19.996,-9.1216,-30.61,-19.16,-8.7488
-38.749,-19.021,-58.827,-38.081,-18.076,-57.785,-37.194,-17.659
-57.138,-28.321,-86.293,-56.201,-27.103,-84.981,-55.294,-26.669
-75.71,-37.722,-113.94,-74.33,-36.15,-112.18,-73.413,-35.706
-75.358,-37.546,-113.41,-73.978,-35.975,-111.65,-73.061,-35.531
-37.253,-18.233,-56.538,-36.499,-17.289,-55.409,-35.614,-16.874
-55.906,-27.706,-84.444,-54.969,-26.489,-83.133,-54.063,-26.055
-74.654,-37.194,-112.44,-73.362,-35.71,-110.69,-72.358,-35.18
-74.566,-37.107,-112.27,-73.274,-35.623,-110.6,-72.357,-35.179
-36.726,-17.97,-55.834,-36.147,-17.114,-54.881,-35.263,-16.7
-18.014,-8.545,-27.855,-17.722,-8.0056,-27.185,-16.9,-7.6423
0,0,0,0,0,0,0,0
