108.88,58.925,89.197,40.335,33.388,57.815,38.448,30.511
58.59,30.159,50.985,21.938,15.077,32.158,14.92,6.1603
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
65.451,34.222,125.55,114.9,97.393,161.68,111.99,92.703
114.33,62.031,151.17,108.92,99.877,148.93,96.827,79.911
160.52,87.626,161.91,85.853,86.724,112.75,65.575,53.528
205.69,112.17,203.23,102.81,107.42,132.9,74.47,61.044
205.08,111.85,229.42,134.01,136.09,175.75,103.17,85.26
110.73,60.049,137.62,96.004,87.22,131.72,86.047,70.816
157.62,85.969,165.87,94.667,92.681,126.03,76.417,62.688
203.29,110.89,183.24,89.198,86.626,119.17,72.733,59.577
202.91,110.69,171.9,81.442,73.988,111.78,72.595,59.46
109.59,59.417,118.56,72.103,66.99,98.188,62.098,50.587
59.046,30.546,79.652,60.937,51.785,85.871,58.015,47.131
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.267,31.25,88.135,71.253,60.364,100.35,68.527,56.022
110.29,59.802,115.14,67.972,62.785,92.82,58.838,47.828
157.14,85.706,129.88,60.403,52.249,84.613,56.366,45.735
203.08,110.69,171.76,81.289,73.736,111.64,72.594,59.459
202.99,110.73,196.36,98.648,101.36,128.52,73.574,60.288
109.39,59.212,114.88,68.233,62.991,93.194,59.12,48.067
156.9,85.579,154.98,80.547,81.044,106,61.751,50.294
202.56,110.5,165.72,77.209,67.07,107.75,72.463,59.348
202.36,110.31,159.23,72.676,59.583,103.45,72.33,59.236
109.16,59.181,104.63,53.639,51.48,72.37,43.33,34.67
58.948,30.485,65.79,41.669,36.334,58.646,37.574,29.766
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.754,25.061,98.169,89.087,76.258,124.9,85.378,70.251
90.77,48.795,115.85,82.285,74.269,113.21,73.976,60.626
129.43,70.487,129.75,67.358,68.287,88.461,50.459,40.728
166.69,90.946,165,83.098,86.714,107.51,59.714,48.57
166.57,90.975,183.39,104.45,106.92,136.34,78.619,64.548
89.985,48.355,103.66,68.278,61.357,94.214,61.254,49.873
128.74,70.108,131.14,71.274,70.254,94.729,56.195,45.591
165.94,90.539,145.25,69.549,64.913,94.569,59.426,48.326
165.92,90.531,141.98,67.255,61.14,92.414,59.418,48.32
89.545,48.106,90.255,50.387,46.506,69.134,42.886,34.293
48.13,24.218,61.068,43.052,37.132,60.767,39.433,31.352
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.762,25.066,100.72,92.653,78.934,130.1,89.351,73.603
90.761,48.79,113.51,79.882,71.736,110.13,72.187,59.115
129.23,70.279,122.76,60.456,60.511,79.96,45.992,36.935
166.48,90.925,153.89,75.499,74.426,100.3,59.694,48.553
166.37,90.776,173.34,95.308,96.089,125.25,73.37,60.115
89.773,48.134,98.031,61.873,55.205,85.693,55.733,45.199
128.51,69.89,120.1,59.605,57.904,79.876,47.595,38.297
165.53,90.319,131.1,59.701,48.562,85.362,59.392,48.297
165.53,90.319,131.1,59.701,48.562,85.362,59.392,48.297
89.492,48.074,82.524,40.602,37.52,55.986,33.859,26.589
47.871,23.947,55.215,35.27,30.617,49.985,31.45,24.524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.016,25.333,119.74,115.88,98.592,162.86,112.53,93.155
91.201,49.038,135.71,105.81,95.312,145.65,96.098,79.296
129.68,70.722,151.69,91.502,92.305,120.23,70.251,57.48
166.93,91.168,190.7,108.34,114.6,139.23,76.803,63.014
166.97,91.193,211.28,133.02,136.56,173.56,100.47,82.983
90.055,48.398,120.97,89.921,80.181,124.25,82.294,67.649
128.8,70.146,150.14,93.403,91.113,124.54,75.779,62.15
166.35,90.764,165.74,83.664,87.719,107.99,59.59,48.465
166.17,90.76,163.67,82.302,85.526,106.69,59.586,48.462
90.02,48.376,111.52,78.07,69.963,107.73,70.669,57.832
48.483,24.316,85.094,74.638,63.081,105.17,72.09,59.033
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
54.192,27.64,101.01,91.757,77.116,129.44,89.731,73.924
94.048,50.62,112.63,79.269,69.013,110.52,74.28,60.883
131.47,71.598,117.04,56.047,52.634,76.23,46.902,37.708
167.97,91.63,141.23,66.428,59.068,92.041,60.293,49.059
167.34,91.293,154.36,78.218,74.479,105.41,65.318,53.311
90.47,48.521,91.567,54.915,47.501,77.034,50.982,41.172
128.8,70.044,108.2,50.263,43.85,70.41,45.95,36.898
165.7,90.32,131.28,59.827,48.668,85.537,59.518,48.403
165.53,90.319,131.1,59.701,48.562,85.362,59.392,48.297
89.214,47.814,71.725,31.424,24.496,46.274,31.012,24.149
47.725,23.853,43.939,19.234,11.518,30.147,12.02,5.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.13,24.685,59.334,41.13,34.624,58.601,38.568,30.614
90.137,48.43,72.411,31.716,24.747,46.673,31.306,24.401
128.41,69.831,102.39,46.141,37.062,66.532,45.796,36.768
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
165.19,89.952,130.93,59.701,48.562,85.362,59.392,48.297
89.214,47.813,71.627,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.75,45.875,36.836,66.164,45.529,36.541
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
88.844,47.607,71.333,31.132,24.245,45.875,30.718,23.897
47.419,23.551,38.193,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.952,48.225,72.215,31.57,24.622,46.474,31.159,24.275
128.24,69.64,102.3,46.141,37.062,66.532,45.796,36.768
165.19,89.952,130.93,59.701,48.562,85.362,59.392,48.297
165.02,89.951,130.75,59.575,48.455,85.187,59.266,48.19
89.214,47.813,71.627,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.75,45.875,36.836,66.164,45.529,36.541
164.67,89.766,130.48,59.45,48.349,85.011,59.14,48.084
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
88.844,47.607,71.333,31.132,24.245,45.875,30.718,23.897
47.419,23.551,38.193,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.952,48.225,72.215,31.57,24.622,46.474,31.159,24.275
128.41,69.831,102.39,46.141,37.062,66.532,45.796,36.768
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
89.214,47.813,71.627,31.278,24.371,46.075,30.866,24.023
127.71,69.447,101.84,45.875,36.836,66.164,45.529,36.541
165.02,89.951,130.75,59.575,48.455,85.187,59.266,48.19
164.85,89.767,130.66,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.624,23.788,38.305,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.859,24.511,39.31,8.4934,3.8559,24.045,7.5635,3.6821
89.584,48.02,72.019,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.638,48.561,85.245,59.266,48.19
165.02,89.951,130.75,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.36,69.255,101.66,45.875,36.836,66.164,45.529,36.541
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
164.33,89.582,130.31,59.387,48.348,84.895,59.014,47.977
88.66,47.402,71.235,31.132,24.245,45.875,30.718,23.897
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.335,27.118,42.948,11.541,4.86,26.586,10.088,4.3722
93.08,50.07,74.752,32.875,25.742,48.26,32.472,25.401
130.52,70.983,104.14,47.071,37.852,67.819,46.729,37.561
167.07,91.057,132.34,60.329,49.093,86.236,60.021,48.829
166.39,90.689,131.81,60.078,48.881,85.887,59.77,48.616
89.952,48.225,72.215,31.57,24.622,46.474,31.159,24.275
128.06,69.64,102.21,46.141,37.062,66.532,45.796,36.768
165.02,89.951,130.84,59.638,48.561,85.245,59.266,48.19
164.85,89.767,130.66,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.626,23.79,38.417,8.0474,3.7594,23.576,7.128,3.6602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.643,24.745,46.54,31.16,24.276
128.24,69.64,102.3,46.141,37.062,66.532,45.796,36.768
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
165.02,89.951,130.84,59.638,48.561,85.245,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.75,45.875,36.836,66.164,45.529,36.541
164.67,89.766,130.57,59.512,48.455,85.07,59.14,48.084
164.67,89.766,130.57,59.512,48.455,85.07,59.14,48.084
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.419,23.551,38.193,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
90.137,48.43,72.411,31.716,24.747,46.673,31.306,24.401
128.41,69.832,102.48,46.208,37.174,66.594,45.797,36.768
165.53,90.319,131.19,59.764,48.668,85.42,59.392,48.297
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
89.214,47.813,71.627,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.75,45.875,36.836,66.164,45.529,36.541
164.67,89.766,130.57,59.512,48.455,85.07,59.14,48.084
164.67,89.766,130.48,59.45,48.349,85.011,59.14,48.084
88.845,47.607,71.431,31.205,24.37,45.942,30.719,23.898
47.419,23.551,38.193,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
90.137,48.43,72.411,31.716,24.747,46.673,31.306,24.401
128.59,70.023,102.58,46.274,37.175,66.716,45.93,36.881
165.87,90.504,131.46,59.89,48.774,85.595,59.518,48.404
165.53,90.319,131.19,59.764,48.668,85.42,59.392,48.297
89.214,47.814,71.725,31.424,24.496,46.274,31.012,24.149
127.89,69.448,102.02,46.008,36.949,66.348,45.663,36.654
165.19,90.135,130.93,59.638,48.561,85.245,59.266,48.19
165.02,89.951,130.75,59.575,48.455,85.187,59.266,48.19
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
47.626,23.79,38.417,7.9366,3.7584,23.419,6.917,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.861,24.512,39.422,8.7176,3.9152,24.279,7.7847,3.7063
89.953,48.226,72.313,31.716,24.747,46.673,31.306,24.401
128.41,69.832,102.48,46.208,37.174,66.594,45.797,36.768
165.36,90.136,131.1,59.764,48.668,85.42,59.392,48.297
165.02,89.951,130.84,59.701,48.562,85.362,59.392,48.297
88.845,47.607,71.431,31.278,24.371,46.075,30.866,24.023
127.53,69.256,101.75,45.875,36.836,66.164,45.529,36.541
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
164.5,89.582,130.4,59.45,48.349,85.011,59.14,48.084
88.844,47.607,71.333,31.132,24.245,45.875,30.718,23.897
47.213,23.548,38.081,7.8263,3.7229,23.34,6.9145,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
54.847,28.135,120.84,104.97,97.472,142.82,91.715,75.598
94.484,50.865,133.04,93.004,90.769,123.98,75.388,61.819
131.93,71.848,141.29,73.363,79.699,93.106,48.072,38.702
168.41,91.874,171.04,86.995,92.422,111.56,60.474,49.213
167.77,91.528,184.4,100.76,107.36,129.01,70.157,57.401
90.546,48.567,105.94,64.652,63.514,86.136,50.969,41.16
128.89,70.097,126.07,62.962,64.449,82.386,46.134,37.055
165.89,90.515,135.48,62.745,53.561,88.253,59.529,48.413
165.71,90.323,132.26,60.52,49.835,86.181,59.52,48.406
89.541,48.104,89.649,44.395,45.752,58.308,31.102,24.225
47.945,23.994,63.307,39.465,39.657,52.615,28.618,21.839
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.803,25.092,115.39,103.86,94.154,142.62,93.553,77.148
90.806,48.817,126.17,89.614,85.341,120.7,75.23,61.686
129.1,70.307,134.6,69.81,73.87,89.812,48.267,38.867
166.34,90.757,162.16,81.266,83.761,105.76,59.709,48.566
166.06,90.609,183.98,103.11,107.82,133.24,74.587,61.143
89.835,48.172,111.27,73.516,69.767,99.252,61.518,50.096
128.41,69.93,137.11,75.33,77.052,98.431,55.899,45.34
165.62,90.371,152.7,74.853,73.57,99.571,59.441,48.339
165.63,90.374,153.87,75.664,74.887,100.34,59.444,48.341
89.62,48.152,104.16,64.316,62.075,86.339,52.122,42.138
48.038,24.054,77.633,60.382,55.297,82.843,52.545,42.497
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.781,25.078,106.93,96.139,85.392,133.02,88.571,72.946
90.797,48.811,123.37,88.634,82.347,120.57,76.97,63.155
129.11,70.313,137.17,74.438,76.72,96.931,54.43,44.095
166.36,90.772,170.36,87.183,92.796,111.69,60.376,49.13
166.06,90.61,185.13,106.33,109.07,138.66,79.795,65.54
89.636,48.162,107.66,71.301,65.94,97.279,61.759,50.3
128.22,69.728,132.01,71.628,71.513,94.662,55.304,44.835
165.61,90.364,149.31,72.503,69.743,97.351,59.435,48.333
165.58,90.347,141.74,67.211,61.068,92.373,59.418,48.319
89.384,47.916,94.071,53.754,50.936,72.902,44.275,35.474
47.967,24.009,66.219,47.49,42.929,65.759,41.379,33.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.518,25.038,89.42,76.399,67.143,106.19,70.725,57.88
90.359,48.564,105.19,68.094,62.827,93.026,59.038,47.998
128.85,70.07,116.47,56.149,53.523,75.907,45.976,36.921
165.95,90.546,148.57,71.927,68.705,96.865,59.558,48.438
166.01,90.58,165.5,85.36,87.65,111.27,63.312,51.615
89.567,48.12,93.899,54.748,50.648,74.934,46.719,37.552
128.15,69.689,116.74,56.466,54.246,76.085,45.711,36.696
165.36,90.135,131.01,59.701,48.562,85.362,59.392,48.297
165.19,90.135,130.93,59.701,48.562,85.362,59.392,48.297
89.278,47.852,78.707,36.498,33.083,50.872,30.906,24.058
47.816,23.912,50.399,26.543,24.957,37.023,18.668,7.9288
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
