0.70847,0.69567,1.0598,1.3959,1.0165,1.4062,1.3727,0.99505
0.70699,0.70316,1.0621,1.4051,1.0331,1.4122,1.3868,1.0139
0.70784,0.70397,1.0624,1.4098,1.043,1.4146,1.3894,1.0162
0.70617,0.68279,1.0582,1.4,1.0253,1.4085,1.3766,0.99964
0.70995,0.69704,1.0615,1.4049,1.0351,1.4113,1.3806,1.0041
0.70681,0.70289,1.0619,1.4037,1.0296,1.4116,1.3861,1.0133
0.70654,0.70259,1.0617,1.402,1.0249,1.4108,1.3853,1.0127
0.70513,0.68178,1.0567,1.3913,1.0129,1.4018,1.3575,0.97298
0.68734,0.64215,1.0462,1.3798,0.99097,1.3948,1.344,0.9566
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68848,0.63449,1.0556,1.4075,1.0355,1.4142,1.393,1.0229
0.70396,0.67472,1.0583,1.4055,1.0335,1.4125,1.3875,1.015
0.70852,0.69003,1.0598,1.3996,1.0273,1.4073,1.3692,0.98815
0.70999,0.69897,1.0619,1.4057,1.0372,1.4115,1.3797,1.0023
0.71069,0.69964,1.0623,1.411,1.0447,1.4155,1.3921,1.0201
0.70262,0.67318,1.0566,1.4,1.0245,1.4088,1.378,1.002
0.70859,0.68995,1.0599,1.4014,1.0292,1.4089,1.375,0.99662
0.70907,0.69793,1.061,1.4006,1.0266,1.4088,1.377,1.0002
0.70888,0.69775,1.0607,1.3995,1.0241,1.4083,1.3766,0.99983
0.70083,0.67132,1.054,1.3887,1.0074,1.4004,1.3557,0.97128
0.68019,0.62561,1.044,1.3815,0.99306,1.3961,1.3477,0.96162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68878,0.63476,1.0561,1.4084,1.037,1.4148,1.3947,1.0253
0.70374,0.67452,1.058,1.4047,1.032,1.412,1.3863,1.0134
0.70799,0.68946,1.0591,1.3959,1.0213,1.4047,1.3628,0.97953
0.70949,0.69846,1.0614,1.4031,1.0319,1.4101,1.3784,1.0013
0.71034,0.69925,1.0621,1.409,1.0415,1.4142,1.3889,1.0158
0.70192,0.67238,1.0556,1.3967,1.0189,1.4065,1.3725,0.99452
0.70776,0.68907,1.0588,1.3954,1.0196,1.4047,1.3643,0.98214
0.70821,0.69703,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70821,0.69703,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69957,0.67012,1.0521,1.3785,0.99158,1.393,1.3367,0.94591
0.67799,0.62315,1.0407,1.3708,0.9766,1.3884,1.3282,0.93592
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69075,0.63699,1.0588,1.4129,1.0447,1.4177,1.4025,1.036
0.7055,0.67634,1.0603,1.4112,1.0429,1.4164,1.3979,1.0294
0.70983,0.69137,1.0613,1.4081,1.0401,1.4136,1.387,1.013
0.71091,0.69992,1.0624,1.4117,1.0462,1.4158,1.3918,1.0192
0.71149,0.70048,1.0623,1.4151,1.0509,1.4183,1.401,1.0326
0.70427,0.67475,1.0589,1.4077,1.0368,1.4141,1.392,1.0212
0.70972,0.69105,1.0612,1.4086,1.0402,1.4141,1.3898,1.0173
0.71004,0.69895,1.0619,1.4059,1.0375,1.4116,1.3797,1.0022
0.70996,0.69885,1.0619,1.4055,1.0367,1.4114,1.3795,1.002
0.70343,0.67395,1.0577,1.404,1.031,1.4116,1.3853,1.012
0.68585,0.63076,1.0527,1.4028,1.0272,1.4111,1.3855,1.0127
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69133,0.64148,1.0561,1.4082,1.0362,1.4147,1.3947,1.0254
0.70417,0.67611,1.0579,1.4045,1.0309,1.4121,1.3872,1.0149
0.70758,0.68958,1.0584,1.3931,1.0148,1.4034,1.3625,0.98019
0.70873,0.69799,1.0607,1.3991,1.0227,1.4082,1.377,1.0007
0.70947,0.69859,1.0615,1.4041,1.0326,1.4111,1.3824,1.0074
0.70118,0.67193,1.0543,1.3923,1.0106,1.4037,1.3664,0.98655
0.70667,0.68809,1.0573,1.3886,1.005,1.401,1.3595,0.9771
0.70821,0.69705,1.0599,1.3955,1.0137,1.4065,1.3749,0.99871
0.70821,0.69703,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69731,0.66782,1.0486,1.3638,0.95989,1.3849,1.3243,0.93246
0.67253,0.61819,1.032,1.3321,0.91623,1.3612,1.259,0.84414
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68026,0.62656,1.0431,1.3792,0.98825,1.3948,1.3453,0.95889
0.69762,0.66853,1.0489,1.3644,0.96084,1.3853,1.3252,0.93364
0.70603,0.68739,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69694,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69729,0.6678,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70592,0.68707,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.69715,0.66753,1.0485,1.3632,0.95892,1.3845,1.3234,0.93126
0.6685,0.61405,1.0258,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69755,0.66832,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70601,0.68731,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69694,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70821,0.69692,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69729,0.6678,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70592,0.68707,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69685,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.69715,0.66753,1.0485,1.3632,0.95892,1.3845,1.3234,0.93126
0.6685,0.61405,1.0258,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69755,0.66832,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70603,0.68739,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69729,0.6678,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70594,0.68715,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69692,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.70821,0.69687,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.66871,0.61471,1.0259,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67023,0.61742,1.0271,1.2994,0.85911,1.3454,1.227,0.8119
0.69744,0.66808,1.0487,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.70821,0.69692,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.7059,0.68704,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70821,0.69679,1.0598,1.3952,1.0132,1.4063,1.3744,0.99805
0.6971,0.66735,1.0484,1.3632,0.95892,1.3845,1.3234,0.93126
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6752,0.62632,1.031,1.3129,0.87642,1.3527,1.2463,0.83169
0.69861,0.67052,1.0497,1.3666,0.96451,1.3868,1.3288,0.93816
0.70629,0.68811,1.0566,1.3857,0.99673,1.3998,1.3592,0.97765
0.70821,0.69731,1.06,1.3958,1.0142,1.4067,1.3754,0.99936
0.70821,0.69718,1.06,1.3957,1.0139,1.4066,1.3752,0.99904
0.69755,0.66832,1.0488,1.3641,0.96037,1.3851,1.3248,0.93305
0.70599,0.68728,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.70821,0.69687,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.6688,0.61479,1.026,1.2966,0.85591,1.344,1.2229,0.8082
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3643,0.96075,1.3852,1.3248,0.9331
0.70601,0.68731,1.0563,1.3848,0.99516,1.3992,1.3577,0.97569
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70592,0.68707,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69686,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.70822,0.69686,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.6685,0.61405,1.0258,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69762,0.66853,1.0489,1.3644,0.96084,1.3853,1.3252,0.93364
0.70604,0.6874,1.0564,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69704,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69729,0.6678,1.0486,1.3635,0.95941,1.3847,1.3239,0.93186
0.70592,0.68707,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70822,0.69686,1.0599,1.3953,1.0134,1.4063,1.3746,0.99822
0.70821,0.69685,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.69718,0.66756,1.0485,1.3634,0.95931,1.3846,1.3235,0.9313
0.6685,0.61405,1.0258,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69762,0.66853,1.0489,1.3644,0.96084,1.3853,1.3252,0.93364
0.70605,0.68748,1.0564,1.3849,0.99539,1.3993,1.3579,0.97598
0.70822,0.6971,1.0599,1.3956,1.0138,1.4065,1.3749,0.99872
0.70822,0.69704,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.69731,0.66782,1.0486,1.3638,0.95989,1.3849,1.3243,0.93246
0.70597,0.68719,1.0563,1.3846,0.99493,1.3991,1.3575,0.97541
0.70822,0.69697,1.0599,1.3954,1.0135,1.4064,1.3747,0.99838
0.70821,0.69692,1.0599,1.3954,1.0134,1.4064,1.3747,0.99837
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.6688,0.61479,1.026,1.2959,0.8556,1.3435,1.2211,0.80648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67031,0.6175,1.0272,1.3008,0.86069,1.3462,1.2289,0.81373
0.69757,0.66835,1.0488,1.3644,0.96084,1.3853,1.3252,0.93364
0.70604,0.6874,1.0564,1.3848,0.99534,1.3992,1.3577,0.97571
0.70822,0.69699,1.0599,1.3955,1.0136,1.4064,1.3748,0.99855
0.70822,0.69693,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69718,0.66756,1.0485,1.3635,0.95941,1.3847,1.3239,0.93186
0.70592,0.68707,1.0562,1.3845,0.99469,1.399,1.3573,0.97512
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.70821,0.69681,1.0598,1.3953,1.0133,1.4063,1.3745,0.99821
0.69715,0.66753,1.0485,1.3632,0.95892,1.3845,1.3234,0.93126
0.66828,0.61386,1.0256,1.2952,0.8543,1.3432,1.2209,0.80634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69355,0.64424,1.0589,1.4111,1.0432,1.4161,1.3966,1.0274
0.70584,0.67783,1.0601,1.4085,1.04,1.4141,1.3896,1.017
0.70933,0.69135,1.0607,1.4022,1.0329,1.4085,1.3683,0.98535
0.71014,0.69944,1.0621,1.4069,1.0393,1.4122,1.3808,1.0035
0.71067,0.69982,1.0623,1.4102,1.0442,1.4147,1.388,1.0137
0.70296,0.67364,1.0569,1.3982,1.0243,1.4066,1.3691,0.98845
0.70824,0.68961,1.0594,1.3973,1.0241,1.4055,1.3637,0.98027
0.70848,0.69736,1.0603,1.3972,1.0182,1.4072,1.3756,0.99923
0.70828,0.69712,1.06,1.3959,1.0148,1.4066,1.3751,0.99883
0.70074,0.67124,1.0538,1.383,1.0029,1.3946,1.333,0.93847
0.68075,0.62567,1.0451,1.377,0.99306,1.3905,1.3242,0.92735
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69026,0.63611,1.0582,1.4108,1.0424,1.4161,1.3971,1.0281
0.70479,0.67552,1.0594,1.4076,1.0381,1.4136,1.3891,1.0166
0.70884,0.69026,1.0602,1.4007,1.0301,1.4076,1.3677,0.98511
0.70989,0.6988,1.0618,1.4051,1.036,1.4112,1.3794,1.002
0.71074,0.69957,1.0623,1.4107,1.0446,1.4152,1.3903,1.0173
0.70338,0.67377,1.0577,1.4023,1.0297,1.4099,1.3792,1.003
0.70897,0.69024,1.0604,1.403,1.0327,1.4097,1.3756,0.99683
0.70948,0.69827,1.0614,1.4028,1.0314,1.41,1.3781,1.0009
0.70954,0.69833,1.0614,1.4031,1.0321,1.4101,1.3782,1.0011
0.70262,0.67303,1.0566,1.3981,1.0235,1.4067,1.37,0.99007
0.68423,0.62884,1.0506,1.3958,1.0184,1.4056,1.3694,0.98996
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68946,0.63538,1.0571,1.4092,1.0393,1.4151,1.3948,1.0252
0.70458,0.67532,1.0592,1.4073,1.0372,1.4136,1.3897,1.0177
0.709,0.69042,1.0604,1.4027,1.0323,1.4094,1.3742,0.99482
0.71023,0.69913,1.0621,1.4069,1.0394,1.4123,1.3808,1.0034
0.71078,0.69961,1.0623,1.4113,1.0452,1.4157,1.3928,1.021
0.70299,0.67339,1.0572,1.4014,1.0275,1.4095,1.379,1.003
0.70864,0.68985,1.06,1.4015,1.0298,1.4089,1.3744,0.99555
0.70931,0.6981,1.0612,1.4019,1.0294,1.4095,1.3776,1.0006
0.70889,0.69769,1.0607,1.3995,1.024,1.4083,1.3765,0.99982
0.70134,0.67168,1.0548,1.3914,1.0126,1.4021,1.3587,0.97484
0.68158,0.62642,1.0464,1.3861,1.0025,1.3988,1.3525,0.96736
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68717,0.6333,1.0538,1.4034,1.0294,1.4113,1.3851,1.0119
0.70285,0.67353,1.0568,1.3999,1.0252,1.4085,1.3765,0.99953
0.70746,0.68886,1.0584,1.3931,1.0155,1.4032,1.3615,0.97857
0.70925,0.69811,1.0612,1.4017,1.0288,1.4094,1.3776,1.0007
0.71005,0.69889,1.0619,1.4064,1.0379,1.4122,1.3824,1.0063
0.70135,0.67182,1.0548,1.3921,1.0129,1.4029,1.3619,0.97958
0.70746,0.6887,1.0584,1.3933,1.0161,1.4033,1.3613,0.97817
0.70821,0.69699,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.70822,0.69697,1.0599,1.3954,1.0135,1.4064,1.3748,0.99854
0.69882,0.66927,1.051,1.3727,0.98181,1.3891,1.3278,0.9346
0.67594,0.62129,1.0375,1.3526,0.95393,1.3735,1.2846,0.87401
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68825,0.63428,1.0553,1.4063,1.0341,1.4133,1.3904,1.0192
0.70365,0.67444,1.0579,1.4035,1.0308,1.4109,1.3828,1.0083
0.70822,0.68967,1.0594,1.3972,1.0239,1.4054,1.3636,0.98023
0.7098,0.69871,1.0617,1.4047,1.0351,1.411,1.3792,1.0019
