24.304,12.043,148.65,250.05,123.47,375.93,250.8,124.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
25.058,12.419,213.17,379.95,187.29,571.91,382.96,190.77
48.922,24.596,246.31,358.5,196.4,519.83,321.77,160.17
72.773,36.685,250.1,288.87,176.15,400.72,222.91,110.75
96.606,48.812,302.9,317.33,205.03,428.71,222.02,110.3
96.466,48.743,338.09,381.63,240.42,521.95,279.86,139.22
48.247,24.215,191.01,264.06,141.73,385.63,242.24,120.41
72.119,36.314,221.1,252.61,147.8,356.59,207.13,102.86
95.966,48.49,226.47,203.62,129.15,277.18,146.37,72.485
95.86,48.394,217.75,188.85,120.51,256.29,134.13,66.363
48.007,24.095,153.64,193.35,104.53,281.4,175.21,86.9
24.154,11.926,109.1,170.14,84.002,255.58,169.93,84.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.554,13.666,309.75,573.39,281.4,864.68,581.62,290.1
50.816,25.5,325.53,508.35,273.78,742.16,466.71,232.64
74.23,37.414,301.12,385.22,225.79,543.82,316.36,157.47
97.694,49.357,337.18,388.55,238.3,537.92,297.96,148.27
97.194,49.107,368.3,452.12,269.97,633.41,361.78,180.18
48.735,24.416,234.19,353.21,184.49,521.18,335.02,166.8
72.328,36.419,244.25,308.26,170.81,444.92,272.44,135.51
95.976,48.409,231.83,229.23,134.57,323.05,186.82,92.705
95.868,48.398,221.55,210.92,124.38,296.62,170.58,84.586
48.15,24.124,184.12,257.58,134.94,379.47,242.87,120.73
24.214,11.956,146.74,246.34,121.65,370.33,247.03,122.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.941,12.319,172.5,297.19,146.7,446.98,298.63,148.61
48.499,24.298,183.35,253.12,133.82,371.67,236.19,117.39
72.015,36.262,170.21,170.9,96.928,244.06,145.48,72.037
95.719,48.28,195.45,169.4,98.376,239.59,139.56,69.078
95.589,48.215,214.09,210.1,117.22,302.19,183.31,90.95
47.795,23.903,138.27,174.86,89.374,259.61,168.58,83.588
71.326,35.874,145.18,137.44,72.57,201.56,127.33,62.968
94.913,47.832,142.3,93.338,45.968,140.01,92.397,45.505
94.825,47.831,142.21,93.25,45.967,139.83,92.221,45.418
47.509,23.76,105.88,110.71,57.153,163.54,104.73,51.671
23.884,11.792,77.155,105.45,52.234,157.96,104.08,51.345
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.66,12.179,101.83,153.74,76.2,230.58,152.73,75.662
48.207,24.152,129.26,146.67,79.875,212.68,131.15,64.876
71.94,36.224,145.64,117.97,72.302,162.76,88.803,43.708
95.809,48.368,196.53,154.1,99.281,208,107.07,52.838
95.895,48.412,235.23,219.71,138,300.53,160.87,79.734
47.863,23.98,131.25,151.36,82.222,219.72,135.84,67.222
71.743,36.169,166.68,156.72,93.619,218.96,123.68,61.143
95.507,48.173,182.55,133.24,85.568,180,92.779,45.694
95.411,48.169,179.84,130.61,82.952,177.37,92.768,45.689
47.82,23.959,118.14,125.66,69.097,181.43,110.68,54.643
23.978,11.881,78.931,108.86,53.922,163.09,107.52,53.064
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.757,12.27,106.04,161.99,80.321,242.96,160.98,79.789
48.385,24.241,130.55,147.62,80.981,213.48,130.84,64.722
71.91,36.209,137.8,104.75,64.455,144.18,78.072,38.345
95.668,48.254,178.05,128.74,80.906,175.67,93.11,45.86
95.644,48.286,200.4,168.13,103.37,232.02,126.99,62.795
47.795,23.946,111.63,115.63,62.6,167.88,103.63,51.118
71.584,36.046,144.02,119.22,71.052,166.53,93.824,46.217
95.248,48.044,158.71,109.58,62.013,156.33,92.669,45.64
95.25,48.044,159.02,109.88,62.316,156.64,92.67,45.641
47.586,23.841,103.52,97.285,54.647,139.12,82.827,40.722
23.912,11.849,65.442,80.815,40.427,120.49,78.425,38.523
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.746,12.264,101.36,151.44,75.641,226.53,149.24,73.918
48.403,24.25,136.64,154.95,87.061,222.04,133.32,65.959
72.156,36.332,158.18,132.03,84.624,178.53,92.251,45.431
96.027,48.477,214.13,173.15,116.66,228.69,110.38,54.49
96.008,48.512,250.23,234.09,152.88,314.36,159.82,79.209
47.951,24.067,131.4,147.71,82.259,212.37,128.45,63.525
71.842,36.175,170.76,157.89,97.581,217.32,118.08,58.34
95.616,48.271,189.81,140.5,92.718,187.35,92.982,45.796
95.605,48.266,186.01,136.7,88.93,183.55,92.968,45.789
47.814,23.956,116.49,119.28,67.431,170.32,101.24,49.922
23.952,11.868,72.945,95.984,47.93,143.33,93.752,46.183
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
27.137,13.458,181.6,309.08,153.59,463.86,308.61,153.6
50.454,25.274,203.41,279.71,151.91,406.74,253.16,125.87
73.667,37.087,203.98,215.76,129.07,301.6,170.87,84.732
97.139,49.034,244.47,232.66,146.01,318.41,170.74,84.665
96.659,48.795,274.77,289.59,176.87,401.44,222.91,110.75
48.461,24.279,161.76,210.13,112.21,307.29,193.42,96.003
72.053,36.281,185.7,194.95,112.41,276.67,162.6,80.597
95.616,48.272,190.04,149.23,92.993,204.58,109.93,54.266
95.515,48.177,185.19,140.37,88.221,191.63,101.76,50.182
47.865,23.981,131.81,153.48,82.787,223.4,138.96,68.777
24.112,11.906,92.378,135.45,67.278,202.9,133.98,66.288
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.814,12.298,137.17,224.53,111.46,336.9,223.78,111.19
48.461,24.279,161.55,204.65,111.99,296.54,182.89,90.741
71.999,36.253,164.14,149.48,90.803,207.29,114.83,56.715
95.741,48.291,204.02,168.72,106.87,229.67,121.14,59.869
95.615,48.229,226.66,212.79,129.72,294.98,163.59,81.092
47.762,23.887,126.66,145.6,77.729,212.71,133.32,65.961
71.334,35.878,147.5,130.21,74.828,184.78,108.3,53.451
95.062,47.95,155.87,106.91,59.358,153.66,92.654,45.633
94.954,47.853,151.13,102.18,54.744,148.85,92.452,45.533
47.502,23.757,104.26,101.72,55.488,147.17,90.032,44.323
23.849,11.775,69.702,89.591,44.776,133.69,87.277,42.946
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.676,12.187,108.33,165.76,82.703,248.1,163.75,81.172
48.327,24.255,141.2,164.5,91.711,236.5,143.13,70.862
71.972,36.24,155.25,130.03,81.882,177.27,93.736,46.173
95.63,48.279,195.11,149.37,98.019,199.78,100.11,49.357
95.591,48.216,214.97,188.06,118.01,257.23,137.56,68.08
47.628,23.862,113.33,118.16,64.476,171.07,104.94,51.775
71.4,35.954,141.41,114.81,68.621,160.14,89.866,44.24
95.051,47.945,153.28,104.32,56.788,151.08,92.64,45.626
95.036,47.937,149.93,100.97,53.458,147.73,92.62,45.616
47.548,23.823,96.113,83.27,47.228,118.51,69.632,34.129
23.792,11.747,60.067,69.481,35.133,103.11,66.341,32.485
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.757,12.27,105.69,159.2,79.97,237.71,156.09,77.342
48.31,24.247,134.84,150.81,85.337,215.47,128.48,63.54
71.947,36.227,147.71,115.49,74.327,155.74,79.77,39.193
95.616,48.271,189.73,140.51,92.639,187.45,93.157,45.883
95.584,48.213,212.07,180.25,115.09,244.5,127.75,63.176
47.612,23.854,109.35,109.11,60.487,156.94,94.798,46.705
71.384,35.946,137.29,105.93,64.479,146.52,80.391,39.504
95.041,47.94,151.08,102.12,54.602,148.88,92.627,45.62
95.028,47.933,148.04,99.08,51.582,145.84,92.609,45.611
47.532,23.815,93.318,76.762,44.417,108.28,62.224,30.428
23.761,11.732,55.907,60.384,30.963,89.077,56.482,27.561
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.482,12.133,75.03,97.376,49.475,144.55,93.434,46.024
48.117,24.107,105.33,97.971,55.915,139.21,81.649,40.133
71.674,36.09,123.99,87.008,50.865,122.32,69.806,34.216
95.473,48.156,172.15,123.01,75.209,169.95,93.085,45.848
95.469,48.198,200.41,159.02,103.5,213.61,108.46,53.533
47.597,23.847,105.95,100.71,57.066,143.54,84.828,41.722
71.256,35.838,127.96,91.242,55.246,126.38,69.484,34.054
94.825,47.832,142.3,93.426,46.055,140.1,92.398,45.506
94.737,47.744,142.12,93.338,45.968,140.01,92.397,45.505
47.125,23.568,73.181,48.79,24.65,72.212,45.94,22.297
23.486,11.555,39.104,26.777,14.228,38.576,22.763,10.746
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
26.768,13.231,108.25,158.19,80.492,235.16,153.02,75.806
49.968,25.031,133.98,148.69,82.816,213.76,129.29,63.944
73.161,36.834,144.96,113.01,70.371,154.77,82.744,40.68
96.574,48.707,188.03,139.09,89.981,187.28,95.646,47.127
96.294,48.567,215.89,189.1,118.22,259.08,139.2,68.899
48.177,24.137,120.28,128.52,70.891,185.35,112.81,55.707
71.689,36.055,149.02,126.45,75.963,176.09,98.471,48.54
95.28,48.06,167.04,118.08,70.302,165.02,93.062,45.837
95.059,47.949,155.25,106.38,58.751,153.23,92.826,45.719
47.575,23.836,101.37,92.59,52.481,131.89,77.763,38.192
23.819,11.76,64.341,76.582,39.394,113.04,72.005,35.315
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.382,12.041,72.189,91.352,46.717,135.26,86.896,42.756
47.907,24.002,98.017,86.602,48.785,123.62,73.186,35.904
71.35,35.885,112.55,75.832,39.776,111.14,69.726,34.176
95.146,47.949,155.11,106.15,58.524,153,92.825,45.719
95.151,47.996,180.79,132.61,84.166,180.14,94.323,46.467
47.47,23.741,97.756,86.978,48.965,124.19,73.58,36.101
71.298,35.86,137.86,105.05,65.123,144.09,77.315,37.967
94.857,47.848,148.87,100.09,52.584,146.85,92.615,45.614
94.737,47.744,142.21,93.426,46.055,140.1,92.398,45.506
47.325,23.711,87.821,66.449,39.083,92.979,52.259,25.45
23.726,11.715,51.859,50.507,26.889,73.37,44.856,21.756
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.817,9.7202,81.647,117.91,60.835,174.26,111.77,55.189
38.502,19.219,98.708,107.64,59.007,155.5,94.842,46.727
57.393,28.826,112.42,85.719,53.586,116.96,61.734,30.182
76.32,38.412,148.14,108.86,70.343,146.46,74.474,36.547
76.295,38.443,167.19,141.66,89.506,192.91,101.75,50.181
38.099,19.017,86.898,87.044,47.553,125.76,76.558,37.59
57.051,28.655,113.8,91.382,55.353,126.55,69.549,34.087
75.884,38.194,127.98,88.88,50.645,126.3,74.011,36.317
75.868,38.186,124.67,85.57,47.359,122.99,73.989,36.306
37.846,18.891,74.172,62.03,34.979,88.279,51.666,25.155
19.034,9.3731,47.72,52.301,27.513,76.343,47.203,22.927
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.824,9.7238,84.083,123.36,63.275,182.71,117.79,58.196
38.493,19.214,96.426,104.06,56.729,150.61,92.227,45.42
57.27,28.722,105.49,75.906,46.764,104.17,55.768,27.202
76.187,38.389,136.75,97.566,59.104,135.17,74.414,36.517
76.175,38.34,156.75,127.44,79.165,174.83,94.014,46.312
37.981,18.916,81.514,77.902,42.263,112.77,68.865,33.746
56.907,28.541,102.88,74.712,44.529,104.05,57.877,28.256
75.631,38.067,113.77,74.847,36.725,112.27,73.908,36.266
75.631,38.067,113.77,74.847,36.725,112.27,73.908,36.266
37.788,18.863,66.982,49.133,27.787,69.677,40.265,19.464
18.899,9.265,42.679,42.397,22.553,61.487,37.318,17.995
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.956,9.8312,102.52,159.76,81.631,237.15,153.87,76.233
38.746,19.34,118.37,143.78,78.491,208.3,128.15,63.377
57.569,28.958,134.51,121.6,75.593,166.72,89.472,44.042
76.491,38.541,174.84,147.78,96.944,197.68,99.088,48.848
76.542,38.567,196.55,187.47,118.69,255.34,135,66.797
38.174,19.055,103.73,119.18,64.395,173.2,107.16,52.882
57.127,28.694,132.93,124.51,74.492,173.68,97.53,48.07
76.148,38.326,148.9,109.71,71.276,147.22,74.303,36.461
76.052,38.322,146.77,107.67,69.242,145.18,74.293,36.456
38.136,19.036,94.485,101.36,55.142,146.81,90.017,44.316
19.251,9.4385,69.359,96.3,49.084,142.79,92.059,45.336
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
21.738,10.679,84.357,121.99,61.623,181.63,118.36,58.482
40.056,19.995,95.564,103.14,54.308,151.23,95.272,46.942
58.371,29.315,99.876,69.761,40.063,98.643,56.942,27.789
76.911,38.707,123.92,84.383,45.574,122.42,75.204,36.913
76.626,38.565,137.22,101.58,59.17,143.17,82.346,40.481
38.289,19.07,75.403,68.2,35.824,99.83,62.368,30.501
57.007,28.59,91.272,61.861,32.841,90.127,55.652,27.146
75.72,38.068,113.94,75.023,36.813,112.53,74.084,36.354
75.631,38.067,113.77,74.847,36.725,112.27,73.908,36.266
37.6,18.726,57.148,37.687,18.161,56.531,36.764,17.719
18.771,9.2025,33.294,25.038,13.181,36.154,21.395,10.068
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.451,9.5398,46.215,49.811,25.586,73.308,46.098,22.376
38.04,18.988,57.764,38.04,18.337,57.059,37.116,17.895
56.79,28.482,85.677,56.355,27.485,84.533,55.422,27.032
75.544,37.98,113.68,74.847,36.725,112.27,73.908,36.266
75.456,37.893,113.59,74.847,36.725,112.27,73.908,36.266
37.599,18.726,57.059,37.511,18.074,56.267,36.588,17.632
56.35,28.219,85.061,56.003,27.309,84.004,55.07,26.856
75.104,37.717,113.06,74.494,36.549,111.74,73.556,36.09
75.104,37.717,113.06,74.494,36.549,111.74,73.556,36.09
37.423,18.638,56.795,37.335,17.986,56.003,36.412,17.544
18.594,9.0745,28.706,18.844,8.7739,28.266,17.948,8.3634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.211,9.4228,29.674,19.548,9.1233,29.322,18.65,8.7106
37.952,18.902,57.588,37.864,18.249,56.795,36.94,17.807
56.702,28.395,85.589,56.355,27.485,84.533,55.422,27.032
75.456,37.893,113.59,74.847,36.725,112.27,73.908,36.266
75.367,37.892,113.41,74.67,36.637,112.01,73.732,36.178
37.599,18.726,57.059,37.511,18.074,56.267,36.588,17.632
56.35,28.219,85.061,56.003,27.309,84.004,55.07,26.856
75.191,37.804,113.15,74.494,36.549,111.74,73.556,36.09
75.104,37.717,113.06,74.494,36.549,111.74,73.556,36.09
37.423,18.638,56.795,37.335,17.986,56.003,36.412,17.544
18.594,9.0745,28.706,18.844,8.7739,28.266,17.948,8.3634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
19.211,9.4228,29.674,19.548,9.1233,29.322,18.65,8.7106
