0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69918,0.65731,1.0607,1.4138,1.0453,1.419,1.4033,1.0366
0.71116,0.68762,1.0631,1.4128,1.0451,1.418,1.3993,1.0307
0.7156,0.69921,1.0639,1.4074,1.0386,1.4134,1.3846,1.0091
0.71913,0.70653,1.0662,1.4116,1.0456,1.4163,1.3911,1.0178
0.71973,0.70708,1.0671,1.4164,1.0525,1.42,1.4026,1.0344
0.70996,0.68566,1.062,1.4101,1.0405,1.4161,1.3949,1.0246
0.71559,0.69886,1.0642,1.4098,1.0416,1.4154,1.3911,1.0186
0.71843,0.70569,1.0652,1.4084,1.0392,1.4144,1.3888,1.0154
0.71801,0.70525,1.0646,1.4061,1.0339,1.4133,1.3876,1.0145
0.70844,0.68394,1.0598,1.4026,1.0289,1.4106,1.3802,1.004
0.69116,0.64536,1.052,1.397,1.017,1.4074,1.3749,0.99777
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69314,0.6481,1.0543,1.4022,1.0256,1.4111,1.3839,1.01
0.70824,0.68391,1.0593,1.4007,1.0258,1.4093,1.3771,0.99989
0.71362,0.69689,1.0612,1.3967,1.0171,1.4071,1.3735,0.99565
0.71801,0.70525,1.0646,1.406,1.0338,1.4132,1.3876,1.0145
0.71883,0.70606,1.0659,1.4107,1.0439,1.4157,1.3903,1.0169
0.70809,0.68352,1.0593,1.4009,1.026,1.4094,1.3774,1.0003
0.71506,0.69826,1.0634,1.4058,1.0359,1.4122,1.3815,1.0048
0.71775,0.70497,1.0642,1.4046,1.0303,1.4126,1.3869,1.014
0.71746,0.70466,1.0637,1.4028,1.0256,1.4117,1.3861,1.0133
0.70705,0.68251,1.0577,1.3921,1.0135,1.4027,1.3583,0.97353
0.68797,0.64237,1.0469,1.3806,0.99156,1.3956,1.3448,0.95685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68901,0.63465,1.0565,1.4084,1.0362,1.4153,1.3939,1.0236
0.70521,0.67535,1.0594,1.4063,1.0342,1.4135,1.3884,1.0157
0.7115,0.69093,1.0611,1.4004,1.028,1.4082,1.37,0.98874
0.71609,0.70033,1.0641,1.4066,1.038,1.4125,1.3805,1.0029
0.71677,0.701,1.0652,1.4119,1.0457,1.4167,1.393,1.0208
0.70385,0.6738,1.0575,1.4009,1.0252,1.4097,1.3789,1.0026
0.71153,0.69084,1.0613,1.4022,1.03,1.4098,1.3758,0.99723
0.71509,0.69929,1.0627,1.4015,1.0272,1.4098,1.3779,1.0008
0.71491,0.69911,1.0624,1.4004,1.0247,1.4092,1.3774,1.0004
0.70205,0.67194,1.0548,1.3895,1.008,1.4013,1.3565,0.97179
0.68071,0.62568,1.0447,1.3823,0.99364,1.3969,1.3484,0.96195
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68931,0.63493,1.057,1.4093,1.0377,1.4159,1.3956,1.026
0.705,0.67515,1.0591,1.4055,1.0328,1.413,1.3872,1.0141
0.71096,0.69035,1.0603,1.3967,1.0219,1.4056,1.3636,0.9801
0.71557,0.69983,1.0634,1.404,1.0326,1.4111,1.3792,1.0019
0.7164,0.70061,1.0647,1.4099,1.0424,1.4153,1.3898,1.0164
0.70315,0.67299,1.0565,1.3976,1.0196,1.4074,1.3733,0.99512
0.71068,0.68996,1.06,1.3962,1.0202,1.4055,1.3651,0.98272
0.7142,0.69838,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.7142,0.69838,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.70079,0.67073,1.0528,1.3793,0.99217,1.3938,1.3374,0.94602
0.6785,0.62319,1.0414,1.3716,0.97717,1.3892,1.329,0.9359
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69129,0.63718,1.06,1.4139,1.0456,1.4191,1.4035,1.0368
0.70677,0.67697,1.0618,1.4122,1.0438,1.4176,1.3989,1.0301
0.71282,0.69227,1.0632,1.409,1.0409,1.4146,1.3878,1.0137
0.71703,0.70129,1.0656,1.4127,1.0474,1.417,1.3926,1.0198
0.7176,0.70185,1.0665,1.4163,1.0524,1.4199,1.4019,1.0334
0.7055,0.67537,1.0601,1.4086,1.0376,1.4152,1.3929,1.0219
0.71266,0.69194,1.0631,1.4095,1.041,1.4152,1.3906,1.018
0.7161,0.70031,1.0642,1.4068,1.0384,1.4126,1.3805,1.0028
0.716,0.70021,1.0641,1.4063,1.0375,1.4124,1.3803,1.0026
0.70467,0.67457,1.0588,1.4049,1.0317,1.4126,1.3862,1.0126
0.68637,0.63089,1.0535,1.4036,1.0279,1.4121,1.3863,1.0134
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69191,0.64171,1.0571,1.4091,1.037,1.4159,1.3956,1.0262
0.70553,0.67675,1.059,1.4053,1.0316,1.4131,1.3881,1.0156
0.71069,0.6905,1.0596,1.3939,1.0155,1.4042,1.3633,0.98077
0.71498,0.69938,1.0623,1.4,1.0234,1.4091,1.3778,1.0013
0.71564,0.69996,1.0634,1.405,1.0333,1.4121,1.3833,1.008
0.70242,0.67255,1.0551,1.3931,1.0112,1.4045,1.3672,0.98714
0.70961,0.68898,1.0583,1.3894,1.0056,1.4019,1.3603,0.97768
0.71422,0.6984,1.0613,1.3963,1.0143,1.4073,1.3757,0.99932
0.7142,0.69838,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.69852,0.66843,1.0493,1.3646,0.96025,1.3857,1.3251,0.9324
0.67305,0.61817,1.0326,1.3329,0.91619,1.362,1.2594,0.84381
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.68079,0.62663,1.0438,1.38,0.98883,1.3956,1.3461,0.95917
0.69886,0.66915,1.0496,1.3652,0.96122,1.3861,1.326,0.93359
0.70895,0.68828,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71419,0.69833,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.71417,0.69828,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.6985,0.66841,1.0493,1.3643,0.95976,1.3855,1.3246,0.9318
0.70879,0.68794,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.69836,0.66815,1.0492,1.364,0.95926,1.3853,1.3241,0.93119
0.66901,0.61399,1.0264,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69878,0.66894,1.0495,1.3649,0.96073,1.3859,1.3255,0.933
0.70892,0.68819,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71417,0.69828,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.71415,0.69826,1.0613,1.3962,1.014,1.4072,1.3755,0.99898
0.6985,0.66841,1.0493,1.3643,0.95976,1.3855,1.3246,0.9318
0.70879,0.68794,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71411,0.69819,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.69836,0.66815,1.0492,1.364,0.95926,1.3853,1.3241,0.93119
0.66901,0.61399,1.0264,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69878,0.66894,1.0495,1.3649,0.96073,1.3859,1.3255,0.933
0.70895,0.68828,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71419,0.69833,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.71419,0.69833,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.6985,0.66841,1.0493,1.3643,0.95976,1.3855,1.3246,0.9318
0.70882,0.68803,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71415,0.69826,1.0613,1.3962,1.014,1.4072,1.3755,0.99898
0.71413,0.69821,1.0612,1.3962,1.014,1.4072,1.3754,0.99883
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.66922,0.61465,1.0265,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67075,0.61738,1.0277,1.3002,0.85886,1.3462,1.2271,0.81158
0.69867,0.6687,1.0495,1.3649,0.96073,1.3859,1.3255,0.933
0.70889,0.68816,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71415,0.69826,1.0613,1.3962,1.0141,1.4073,1.3755,0.999
0.71415,0.69826,1.0613,1.3962,1.014,1.4072,1.3755,0.99898
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.70876,0.68791,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.71408,0.69812,1.0612,1.3961,1.0139,1.4072,1.3752,0.99866
0.6983,0.66796,1.0492,1.364,0.95926,1.3853,1.3241,0.93119
0.66878,0.61379,1.0262,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67576,0.62635,1.0317,1.3136,0.87624,1.3535,1.2465,0.83137
0.69994,0.67116,1.0504,1.3674,0.96493,1.3876,1.3295,0.93816
0.70934,0.68901,1.0576,1.3865,0.99732,1.4007,1.36,0.97822
0.71437,0.69868,1.0614,1.3966,1.0148,1.4076,1.3762,0.99998
0.7143,0.69854,1.0614,1.3965,1.0146,1.4074,1.376,0.99965
0.69878,0.66894,1.0495,1.3649,0.96073,1.3859,1.3255,0.933
0.70889,0.68816,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71415,0.69826,1.0613,1.3962,1.0141,1.4073,1.3755,0.999
0.71413,0.69821,1.0612,1.3962,1.014,1.4072,1.3755,0.99898
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.66931,0.61473,1.0266,1.2974,0.85566,1.3447,1.223,0.80789
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69881,0.66896,1.0496,1.365,0.96112,1.386,1.3256,0.93304
0.70892,0.68819,1.0573,1.3856,0.99574,1.4,1.3585,0.97627
0.71419,0.69833,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.71415,0.69826,1.0613,1.3962,1.0141,1.4073,1.3755,0.999
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.70879,0.68794,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71412,0.69819,1.0612,1.3962,1.014,1.4072,1.3754,0.99883
0.71412,0.69819,1.0612,1.3962,1.014,1.4072,1.3754,0.99883
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.66901,0.61399,1.0264,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69886,0.66915,1.0496,1.3652,0.96122,1.3861,1.326,0.93359
0.70896,0.68829,1.0573,1.3856,0.99593,1.4001,1.3585,0.97629
0.71421,0.69839,1.0613,1.3963,1.0143,1.4073,1.3756,0.99916
0.71419,0.69833,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.6985,0.66841,1.0493,1.3643,0.95976,1.3855,1.3246,0.9318
0.70879,0.68794,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71412,0.69819,1.0612,1.3962,1.014,1.4072,1.3754,0.99883
0.71411,0.69819,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.69838,0.66817,1.0492,1.3642,0.95966,1.3854,1.3242,0.93123
0.66901,0.61399,1.0264,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69886,0.66915,1.0496,1.3652,0.96122,1.3861,1.326,0.93359
0.70899,0.68837,1.0573,1.3857,0.99597,1.4001,1.3587,0.97655
0.71424,0.69846,1.0613,1.3964,1.0144,1.4074,1.3757,0.99933
0.71421,0.69839,1.0613,1.3963,1.0143,1.4073,1.3756,0.99916
0.69852,0.66843,1.0493,1.3646,0.96025,1.3857,1.3251,0.9324
0.70886,0.68807,1.0572,1.3854,0.99551,1.3999,1.3583,0.97598
0.71417,0.69831,1.0613,1.3962,1.0141,1.4073,1.3755,0.999
0.71415,0.69826,1.0613,1.3962,1.014,1.4072,1.3755,0.99898
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.66931,0.61473,1.0266,1.2966,0.85535,1.3442,1.2211,0.80616
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.67084,0.61746,1.0278,1.3015,0.86046,1.3469,1.229,0.81341
0.69881,0.66896,1.0496,1.3652,0.96122,1.3861,1.326,0.93359
0.70896,0.68829,1.0573,1.3856,0.99593,1.4001,1.3585,0.97629
0.71419,0.69834,1.0613,1.3963,1.0143,1.4073,1.3756,0.99916
0.71415,0.69826,1.0613,1.3963,1.0142,1.4073,1.3756,0.99915
0.69838,0.66817,1.0492,1.3643,0.95976,1.3855,1.3246,0.9318
0.70879,0.68794,1.0572,1.3853,0.99528,1.3999,1.358,0.97569
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.71409,0.69813,1.0612,1.3961,1.0139,1.4072,1.3754,0.99882
0.69836,0.66815,1.0492,1.364,0.95926,1.3853,1.3241,0.93119
0.66878,0.61379,1.0262,1.2959,0.85404,1.344,1.2209,0.80602
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69413,0.6445,1.0601,1.412,1.0441,1.4174,1.3975,1.0281
0.7072,0.67848,1.0615,1.4094,1.0409,1.4151,1.3904,1.0177
0.71246,0.69227,1.0623,1.4031,1.0337,1.4094,1.3691,0.98594
0.71643,0.70083,1.0645,1.4078,1.0401,1.4132,1.3816,1.0041
0.71687,0.7012,1.0653,1.4112,1.0453,1.4158,1.3889,1.0144
0.70421,0.67426,1.0579,1.3991,1.025,1.4075,1.3699,0.98904
0.71118,0.6905,1.0607,1.3982,1.0248,1.4064,1.3645,0.98085
0.71451,0.69872,1.0617,1.398,1.0189,1.4081,1.3764,0.99984
0.71429,0.69847,1.0614,1.3968,1.0155,1.4075,1.3759,0.99944
0.70196,0.67185,1.0547,1.3838,1.0035,1.3954,1.3337,0.9385
0.68126,0.62573,1.0458,1.3778,0.99365,1.3913,1.325,0.92726
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69079,0.6363,1.0594,1.4118,1.0433,1.4173,1.398,1.0289
0.70604,0.67615,1.0607,1.4085,1.0389,1.4147,1.3899,1.0173
0.71179,0.69116,1.0617,1.4016,1.0308,1.4086,1.3685,0.9857
0.71595,0.70016,1.064,1.406,1.0368,1.4122,1.3802,1.0027
0.71677,0.70092,1.0653,1.4117,1.0457,1.4163,1.3912,1.0179
0.70461,0.67439,1.0588,1.4032,1.0304,1.4108,1.3801,1.0036
0.71188,0.69113,1.0619,1.4039,1.0334,1.4107,1.3764,0.99743
0.71547,0.69962,1.0633,1.4037,1.0322,1.4109,1.3789,1.0016
0.71553,0.69968,1.0634,1.404,1.0328,1.4111,1.3791,1.0017
0.70384,0.67365,1.0576,1.3989,1.0242,1.4076,1.3708,0.99067
0.68475,0.62894,1.0514,1.3967,1.019,1.4065,1.3702,0.99055
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
