203.69,110.88,234.32,146.89,141.76,197.18,122.57,101.47
109.88,59.217,199.12,174.54,152.13,244.07,166.23,138.32
58.94,29.998,163.23,167.95,138.96,238.97,168.7,140.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.542,30.935,188.06,197.51,163.6,281.43,198.67,165.74
110.59,59.611,198.4,171.93,151.03,239.71,162.29,134.99
157.61,85.721,185.87,122.47,114.07,166.61,106.83,88.185
203.47,110.67,209.85,121.54,115.56,163.97,103.05,84.995
203.17,110.52,227.35,146.39,134.6,200.38,130.44,108.11
109.26,58.777,154.96,124.92,106.22,175.73,121.37,100.45
156.34,84.944,161.71,101.38,88.523,141.24,95.197,78.367
202.14,109.88,158.9,72.19,58.939,103.02,71.913,58.704
201.97,109.88,158.81,72.13,58.939,102.91,71.792,58.602
108.81,58.524,122.71,83.925,71.674,117.88,80.281,65.775
58.389,29.65,92.947,80.408,66.126,114.4,79.853,65.413
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.044,30.627,118.59,111.74,92.37,158.63,111.46,92.088
110.13,59.356,146.09,107.27,96.307,147.94,97.662,80.448
157.55,85.687,162.16,88.726,88.311,117.4,69.37,56.553
203.64,110.85,210.87,111.97,116.54,145.13,81.779,67.04
203.71,110.89,247.03,152.16,155.22,199.43,116.51,96.349
109.42,58.964,148.06,110.24,98.778,152.16,100.69,83.001
157.08,85.531,182.49,113.61,110.69,151.71,92.784,76.331
203.11,110.48,197.64,98.676,102.37,128.09,72.094,58.857
202.93,110.48,195.06,96.98,99.626,126.47,72.091,58.855
109.39,58.943,135.04,93.761,84.806,128.97,84.24,69.118
58.594,29.883,94.83,82.689,68.033,117.61,82.159,67.361
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.25,30.861,122.87,116.92,96.735,165.96,116.64,96.463
110.49,59.555,147.36,107.87,97.477,148.42,97.461,80.279
157.52,85.673,154.5,79.941,79.822,105.68,61.848,50.188
203.43,110.65,193.35,95.762,97.468,125.42,72.33,59.056
203.31,110.68,214.52,120.75,120.69,159.49,94.927,78.14
109.36,58.931,128.51,87.184,77.725,120.59,79.525,65.136
156.85,85.313,160.58,89.548,86.954,119.75,72.838,59.486
202.7,110.26,174.83,83.169,77.101,113.37,72.062,58.83
202.7,110.27,175.12,83.372,77.436,113.57,72.062,58.83
108.98,58.716,120.31,74.889,68.91,102.46,65.233,53.054
58.528,29.833,80.349,63.482,52.436,90.386,62.161,50.453
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.239,30.852,118.11,110.29,91.779,156.22,109.25,90.226
110.51,59.564,153.37,112.5,103.86,153.55,99.052,81.621
157.92,85.891,174.32,97.896,101.38,127.18,71.733,58.551
204.01,111.05,227.39,123.86,134.14,157.51,83.969,68.889
203.9,111.08,260.9,160.71,169.73,207.34,115.84,95.783
109.6,59.161,148.2,107.93,98.83,147.75,95.906,78.966
157.27,85.536,186.39,114.35,114.78,150.72,89.098,73.22
203.29,110.67,204.52,103.34,109.81,132.59,72.223,58.966
203.28,110.66,200.92,100.9,105.88,130.27,72.219,58.963
109.38,58.94,133.4,89.589,83.016,122.11,77.899,63.763
58.567,29.863,88.456,74.001,61.214,105.14,72.84,59.487
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
65.428,33.877,196.73,204.32,170.3,290.68,204.39,170.58
114.54,61.788,217.34,187.43,168.71,259.24,172.28,143.43
160.76,87.422,217.88,149.79,146.41,200.04,122.75,101.62
206.07,112.15,255.59,159.86,163.05,209.65,122.65,101.53
205.1,111.63,283.44,193.13,192.73,256.3,154.35,128.29
110.56,59.593,177.76,146.41,129.56,203.3,136.63,113.33
157.64,85.738,200.63,137.23,129.79,185.66,117.61,97.283
203.29,110.67,204.74,108.89,110.07,143.06,83.699,68.661
203.11,110.48,200.14,103.26,105.13,135.21,78.216,64.031
109.42,58.965,148.61,111.58,99.368,154.36,102.69,84.687
58.837,29.92,108.89,100.1,82.79,142.05,99.508,82.006
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.306,30.903,153.88,155.03,128.77,220.15,154.93,128.78
110.56,59.593,177.56,143.11,129.35,197.13,130.19,107.89
157.59,85.714,180.05,109.05,107.79,144.7,86.959,71.414
203.49,110.68,217.92,121.11,124.26,158.09,91.097,74.907
203.19,110.53,239.08,148.01,147.07,196.23,118.21,97.79
109.23,58.761,143.52,106.59,94.027,147.96,99.069,81.635
156.35,84.948,163.97,96.72,90.978,131.02,82.637,67.765
202.36,110.08,172.08,81.385,74.161,111.69,72.058,58.826
202.17,109.89,167.5,78.205,68.995,108.65,71.929,58.717
108.8,58.521,121.06,77.895,69.839,107.59,70.256,57.303
58.354,29.624,84.97,69.609,57.558,98.969,68.372,55.709
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.059,30.638,125.19,119.27,99.244,168.99,118.37,97.92
110.34,59.569,157.83,118.49,108.68,162.14,105.34,86.928
157.57,85.701,171.48,96.598,98.497,126.41,72.758,59.419
203.3,110.67,209.53,108.98,115.26,140.16,77.084,63.074
203.17,110.52,228.18,133.03,135.45,174.34,101.75,83.894
109.01,58.737,130.23,88.856,79.783,122.57,80.407,65.881
156.5,85.123,158.04,86.641,84.334,115.76,70.114,57.183
202.35,110.08,169.58,79.65,71.292,110.06,72.053,58.823
202.34,110.07,166.33,77.389,67.541,107.94,72.048,58.818
108.94,58.697,112.74,65.209,60.467,89.081,55.818,45.08
58.297,29.58,74.446,55.372,46.053,78.834,53.449,43.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
60.25,30.86,122.52,115.17,96.37,162.86,113.57,93.872
110.33,59.561,151.59,109.89,102.06,149.62,95.92,78.978
157.55,85.69,164.18,87.097,90.505,113,63.034,51.193
203.29,110.67,204.45,103.35,109.73,132.65,72.344,59.068
203.17,110.51,225.47,128.24,132.54,166.87,95.409,78.547
109,58.729,126.22,82.856,75.409,113.75,73.528,60.069
156.49,85.116,154,80.733,79.842,107.17,63.493,51.582
202.34,110.07,167.45,78.167,68.835,108.67,72.05,58.819
202.33,110.07,164.49,76.109,65.409,106.74,72.044,58.815
108.93,58.69,109.86,60.61,57.213,82.306,50.371,40.457
58.266,29.557,69.814,48.668,40.883,69.254,46.096,36.822
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59.757,30.557,90.686,74.951,62.995,105.92,72.617,59.299
110.06,59.312,122.15,75.355,70.341,102.51,64.401,52.35
157.13,85.46,140.88,67.818,64.653,91.582,55.935,45.178
203.08,110.47,187.73,92.037,91.417,121.88,72.323,59.05
202.98,110.5,214.52,115.06,120.85,148.5,82.705,67.822
108.99,58.721,122.78,77.213,71.623,105.28,66.631,54.237
156.29,84.913,144.81,70.749,69.622,94.23,55.689,44.97
201.97,109.88,158.9,72.251,59.041,103.08,71.913,58.704
201.81,109.7,158.73,72.19,58.939,103.02,71.913,58.704
108.27,58.223,88.71,39.793,32.723,57.35,37.917,29.798
57.883,29.189,50.39,20.566,12.367,31.559,12.727,4.8823
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
64.742,33.353,125.11,114.54,96.927,161.35,111.63,92.237
113.71,61.329,150.75,108.55,99.415,148.59,96.449,79.424
159.95,86.982,161.5,85.453,86.245,112.39,65.141,52.976
205.13,111.56,202.83,102.44,106.97,132.55,74.055,60.515
204.52,111.23,229.03,133.66,135.66,175.42,102.8,84.781
110.11,59.342,137.19,95.62,86.741,131.37,85.653,70.311
157.04,85.322,165.45,94.28,92.211,125.68,76.006,62.164
202.73,110.28,182.84,88.804,86.146,118.81,72.316,59.044
202.36,110.08,171.49,81.034,73.485,111.42,72.177,58.927
108.97,58.711,118.12,71.677,66.471,97.806,61.656,50.026
58.324,29.601,79.147,60.482,51.218,85.471,57.563,46.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59.547,30.32,87.646,70.824,59.825,99.975,68.102,55.481
109.67,59.097,114.69,67.536,62.255,92.431,58.388,47.257
156.56,85.061,129.44,59.947,51.683,84.211,55.909,45.157
202.52,110.08,171.35,80.881,73.232,111.27,72.177,58.927
202.43,110.12,195.96,98.267,100.9,128.17,73.158,59.756
108.77,58.505,114.42,67.798,62.461,92.806,58.671,47.497
156.32,84.932,154.56,80.138,80.555,105.63,61.308,49.731
202,109.89,165.3,76.794,66.55,107.38,72.046,58.816
201.81,109.7,158.81,72.251,59.041,103.08,71.913,58.704
108.54,58.476,104.16,53.16,50.915,71.944,42.822,34.031
58.232,29.531,65.25,41.135,35.691,58.183,37.039,29.042
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.985,24.013,97.696,88.692,75.758,124.55,84.984,69.746
90.123,48.047,115.4,81.879,73.765,112.85,73.561,60.097
128.83,69.811,129.31,66.921,67.772,88.065,49.98,40.124
166.11,90.307,164.59,82.693,86.236,107.14,59.264,48
165.99,90.335,182.98,104.08,106.46,135.99,78.213,64.028
89.338,47.608,103.2,67.843,60.822,93.826,60.81,49.31
128.14,69.431,130.7,70.846,69.743,94.342,55.736,45.01
165.36,89.901,144.83,69.117,64.388,94.182,58.977,47.757
165.35,89.893,141.55,66.817,60.605,92.024,58.97,47.751
88.9,47.361,89.77,49.895,45.919,68.701,42.377,33.646
47.367,23.042,60.513,42.526,36.494,60.311,38.908,30.655
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.992,24.019,100.25,92.263,78.439,129.75,88.963,73.105
90.114,48.042,113.06,79.471,71.227,109.76,71.769,58.582
128.63,69.603,122.31,60,59.976,79.55,45.496,36.311
165.91,90.287,153.47,75.08,73.924,99.916,59.245,47.984
165.8,90.137,172.93,94.922,95.624,124.9,72.954,59.584
89.127,47.387,97.557,61.421,54.651,85.292,55.274,44.618
127.91,69.213,119.66,59.146,57.36,79.466,47.106,37.681
164.96,89.682,130.67,59.242,47.98,84.961,58.944,47.729
164.96,89.682,130.67,59.242,47.98,84.961,58.944,47.729
88.849,47.331,82.025,40.063,36.887,55.515,33.299,25.809
47.111,22.628,54.639,34.695,29.933,49.492,30.874,23.701
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.244,24.294,119.3,115.52,98.128,162.53,112.17,92.689
90.552,48.289,135.27,105.43,94.845,145.31,95.719,78.808
129.08,70.044,151.27,91.111,91.835,119.87,69.828,56.941
166.35,90.528,190.3,107.97,114.16,138.89,76.393,62.49
166.39,90.552,210.89,132.67,136.14,173.24,100.09,82.5
89.406,47.647,120.53,89.528,79.689,123.89,81.894,67.137
128.2,69.467,149.72,93.014,90.64,124.19,75.368,61.624
165.77,90.125,165.33,83.26,87.242,107.62,59.139,47.894
165.6,90.121,163.26,81.896,85.046,106.32,59.136,47.892
89.372,47.627,111.06,77.656,69.45,107.36,70.247,57.296
47.71,23.201,84.599,74.217,62.549,104.8,71.672,58.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.444,26.646,100.54,91.367,76.618,129.09,89.343,73.426
93.407,49.88,112.17,78.857,68.497,110.16,73.866,60.355
130.88,70.926,116.59,55.576,52.072,75.813,46.411,37.09
167.39,90.995,140.8,65.988,58.526,91.65,59.847,48.494
166.76,90.656,153.93,77.804,73.977,105.04,64.884,52.759
89.826,47.777,91.084,54.44,46.916,76.617,50.507,40.573
128.2,69.37,107.74,49.77,43.249,69.98,45.455,36.277
165.13,89.683,130.84,59.368,48.087,85.136,59.07,47.836
164.96,89.682,130.67,59.242,47.98,84.961,58.944,47.729
88.575,47.074,71.202,30.819,23.71,45.764,30.436,23.31
46.975,22.436,43.308,17.19,9.3925,29.531,10.002,4.0847
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.374,23.615,58.773,40.593,33.968,58.138,38.039,29.904
89.499,47.692,71.889,31.113,23.966,46.165,30.731,23.572
127.82,69.158,101.92,45.631,36.421,66.092,45.302,36.147
164.79,89.498,130.58,59.242,47.98,84.961,58.944,47.729
164.61,89.314,130.49,59.242,47.98,84.961,58.944,47.729
88.574,47.073,71.103,30.672,23.582,45.564,30.288,23.164
126.94,68.581,101.28,45.363,36.193,65.723,45.033,35.919
163.93,88.944,129.96,58.99,47.766,84.61,58.691,47.515
163.93,88.944,129.96,58.99,47.766,84.61,58.691,47.515
88.204,46.866,70.808,30.524,23.454,45.363,30.14,23.006
46.675,21.879,37.525,6.5394,3.66,22.638,5.6861,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.123,23.383,38.762,7.3888,3.66,23.599,6.4779,3.66
89.314,47.487,71.693,30.966,23.838,45.965,30.584,23.444
127.64,68.966,101.83,45.631,36.421,66.092,45.302,36.147
164.61,89.314,130.49,59.242,47.98,84.961,58.944,47.729
164.44,89.313,130.31,59.116,47.873,84.785,58.818,47.622
88.574,47.073,71.103,30.672,23.582,45.564,30.288,23.164
126.94,68.581,101.28,45.363,36.193,65.723,45.033,35.919
164.1,89.128,130.05,58.99,47.766,84.61,58.691,47.515
163.93,88.944,129.96,58.99,47.766,84.61,58.691,47.515
88.204,46.866,70.808,30.524,23.454,45.363,30.14,23.006
46.675,21.879,37.525,6.5394,3.66,22.638,5.6861,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.123,23.383,38.762,7.3888,3.66,23.599,6.4779,3.66
89.314,47.487,71.693,30.966,23.838,45.965,30.584,23.444
127.82,69.158,101.92,45.631,36.421,66.092,45.302,36.147
164.79,89.498,130.58,59.242,47.98,84.961,58.944,47.729
164.79,89.498,130.58,59.242,47.98,84.961,58.944,47.729
88.574,47.073,71.103,30.672,23.582,45.564,30.288,23.164
127.11,68.772,101.37,45.363,36.193,65.723,45.033,35.919
164.44,89.313,130.31,59.116,47.873,84.785,58.818,47.622
164.27,89.129,130.22,59.053,47.872,84.668,58.692,47.515
88.205,46.866,70.907,30.672,23.582,45.564,30.288,23.164
46.881,22.295,37.638,6.5394,3.66,22.638,5.6861,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48.121,23.381,38.65,7.1717,3.66,23.362,6.2726,3.66
88.945,47.281,71.496,30.966,23.838,45.965,30.584,23.444
127.46,68.966,101.74,45.631,36.421,66.092,45.302,36.147
164.44,89.313,130.4,59.179,47.979,84.844,58.818,47.622
164.44,89.313,130.31,59.116,47.873,84.785,58.818,47.622
88.205,46.866,70.907,30.672,23.582,45.564,30.288,23.164
126.76,68.58,101.19,45.363,36.193,65.723,45.033,35.919
163.93,88.944,129.96,58.99,47.766,84.61,58.691,47.515
163.76,88.944,129.87,58.927,47.766,84.493,58.565,47.408
88.02,46.66,70.71,30.524,23.454,45.363,30.14,23.006
46.469,21.87,37.412,6.5394,3.66,22.638,5.6861,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
