0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6498,0.99821,1.5586,0.9967,0.63251,1.4966,0.99427,0.99427
1.5813,0.95642,1.4937,0.95487,0.60605,1.434,0.95237,0.95237
1.5868,0.95793,1.498,0.95582,0.60597,1.4368,0.95241,0.95241
1.5882,0.95831,1.4991,0.95605,0.60595,1.4375,0.95239,0.95239
1.5853,0.95751,1.4968,0.95555,0.60599,1.436,0.95239,0.95239
1.5865,0.95784,1.4978,0.95576,0.60598,1.4366,0.9524,0.9524
1.5913,0.95914,1.5015,0.95655,0.60592,1.439,0.95233,0.95233
1.6033,0.96228,1.5107,0.95815,0.6057,1.4442,0.95096,0.95096
1.608,0.96343,1.5143,0.95848,0.60559,1.4457,0.94974,0.94974
1.5962,0.96046,1.5054,0.9573,0.60583,1.4413,0.95202,0.95202
1.5963,0.96049,1.5054,0.95733,0.60583,1.4413,0.95203,0.95203
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5823,0.95671,1.4945,0.95506,0.60603,1.4345,0.95241,0.95241
1.5851,0.95747,1.4967,0.95553,0.60599,1.4359,0.9524,0.9524
1.5921,0.95936,1.5022,0.95668,0.6059,1.4394,0.95228,0.95228
1.5933,0.95967,1.5031,0.95685,0.60587,1.4399,0.95221,0.95221
1.589,0.95852,1.4997,0.95617,0.60594,1.4378,0.95236,0.95236
1.5913,0.95914,1.5015,0.95655,0.60591,1.439,0.95232,0.95232
1.597,0.96067,1.506,0.9574,0.60582,1.4416,0.95189,0.95189
1.6103,0.96394,1.516,0.95844,0.60553,1.4462,0.94873,0.94873
1.6144,0.96481,1.5188,0.95837,0.60541,1.4469,0.94713,0.94713
1.6009,0.96168,1.509,0.95788,0.60574,1.4432,0.95132,0.95132
1.6017,0.9619,1.5096,0.95799,0.60572,1.4436,0.95121,0.95121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5891,0.95856,1.4998,0.9562,0.60594,1.4379,0.95238,0.95238
1.5918,0.95927,1.5019,0.95662,0.60591,1.4392,0.9523,0.9523
1.6002,0.96149,1.5084,0.9578,0.60575,1.4429,0.95145,0.95145
1.5989,0.96115,1.5074,0.95762,0.60578,1.4424,0.95161,0.95161
1.5922,0.95938,1.5022,0.95668,0.6059,1.4394,0.95226,0.95226
1.5954,0.96026,1.5048,0.95719,0.60584,1.4409,0.95206,0.95206
1.5994,0.96129,1.5078,0.95769,0.60577,1.4426,0.95154,0.95154
1.6098,0.9638,1.5155,0.95838,0.60554,1.446,0.94883,0.94883
1.6167,0.96524,1.5204,0.95818,0.60534,1.4471,0.94603,0.94603
1.6058,0.9629,1.5127,0.9583,0.60564,1.445,0.95019,0.95019
1.6077,0.96337,1.5141,0.95844,0.60559,1.4456,0.94973,0.94973
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5964,0.9605,1.5055,0.95732,0.60583,1.4413,0.952,0.952
1.6,0.96144,1.5082,0.95778,0.60575,1.4429,0.9515,0.9515
1.6124,0.9644,1.5175,0.95845,0.60547,1.4466,0.94799,0.94799
1.6082,0.96344,1.5144,0.95833,0.60557,1.4455,0.9493,0.9493
1.5975,0.9608,1.5064,0.95745,0.6058,1.4418,0.95175,0.95175
1.6008,0.96165,1.5089,0.95786,0.60574,1.4432,0.95131,0.95131
1.6013,0.96178,1.5093,0.95789,0.60572,1.4433,0.95115,0.95115
1.6149,0.96486,1.5192,0.95819,0.60539,1.4468,0.94664,0.94664
1.6215,0.96603,1.5235,0.95756,0.60519,1.4472,0.94354,0.94354
1.6075,0.9633,1.5139,0.95834,0.60559,1.4454,0.94958,0.94958
1.6094,0.96374,1.5153,0.95843,0.60555,1.4459,0.94906,0.94906
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5881,0.95829,1.4991,0.95603,0.60595,1.4374,0.95238,0.95238
1.5903,0.95887,1.5008,0.95638,0.60593,1.4385,0.95234,0.95234
1.5963,0.96047,1.5054,0.95729,0.60583,1.4413,0.95195,0.95195
1.5967,0.96059,1.5058,0.95735,0.60582,1.4415,0.95188,0.95188
1.5932,0.95967,1.5031,0.95685,0.60587,1.4399,0.95219,0.95219
1.5972,0.96073,1.5061,0.95743,0.60581,1.4417,0.95187,0.95187
1.5997,0.96138,1.5081,0.95773,0.60575,1.4427,0.95146,0.95146
1.6118,0.96425,1.517,0.95839,0.60548,1.4464,0.94809,0.94809
1.6168,0.96529,1.5205,0.95821,0.60534,1.4472,0.94602,0.94602
1.6092,0.96372,1.5152,0.95846,0.60555,1.446,0.94918,0.94918
1.6127,0.96452,1.5177,0.95858,0.60546,1.4469,0.9481,0.9481
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20737,0.11829,0.19113,0.11829,0.083337,0.18266,0.11829,0.11829
0.19612,0.11089,0.17916,0.11089,0.078123,0.17122,0.11089,0.11089
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.2067,0.11796,0.19059,0.11796,0.083104,0.18214,0.11796,0.11796
1.7649,1.0684,1.6676,1.067,0.67673,1.6017,1.0647,1.0647
1.7018,1.0301,1.608,1.0287,0.65265,1.5443,1.0263,1.0263
1.6106,0.97437,1.5215,0.97285,0.61749,1.4609,0.9704,0.9704
1.5807,0.95626,1.4932,0.95478,0.60605,1.4337,0.95239,0.95239
1.5788,0.95555,1.4917,0.95419,0.60591,1.4325,0.952,0.952
1.5813,0.95667,1.4938,0.9552,0.60644,1.4343,0.95283,0.95283
1.5832,0.95695,1.4952,0.95521,0.60601,1.435,0.95241,0.95241
1.5883,0.95832,1.4991,0.95605,0.60596,1.4375,0.95239,0.95239
1.5907,0.95898,1.5011,0.95646,0.60592,1.4387,0.95235,0.95235
1.5872,0.95803,1.4983,0.95588,0.60597,1.437,0.95241,0.95241
1.5879,0.95823,1.4989,0.956,0.60596,1.4373,0.95239,0.95239
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.584,0.95718,1.4958,0.95535,0.606,1.4354,0.95241,0.95241
1.5869,0.95796,1.4981,0.95582,0.60597,1.4368,0.95239,0.95239
1.5944,0.95999,1.504,0.95704,0.60586,1.4405,0.95216,0.95216
1.597,0.96066,1.5059,0.9574,0.60582,1.4416,0.95192,0.95192
1.5935,0.95974,1.5032,0.9569,0.60587,1.44,0.95221,0.95221
1.5962,0.96047,1.5054,0.95731,0.60583,1.4413,0.95202,0.95202
1.6016,0.96185,1.5094,0.95796,0.60573,1.4435,0.95124,0.95124
1.6208,0.96614,1.5233,0.95813,0.60523,1.4479,0.94459,0.94459
1.6371,0.97021,1.5344,0.95826,0.60604,1.4506,0.94017,0.94017
1.6195,0.96595,1.5225,0.95837,0.60528,1.448,0.94537,0.94537
1.6245,0.9669,1.5258,0.95798,0.60512,1.4484,0.94319,0.94319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6,0.96146,1.5083,0.9578,0.60577,1.4429,0.95154,0.95154
1.605,0.96273,1.5121,0.95829,0.60566,1.4448,0.95049,0.95049
1.6204,0.96604,1.523,0.95813,0.60524,1.4478,0.94473,0.94473
1.6215,0.96617,1.5236,0.95785,0.6052,1.4476,0.94394,0.94394
1.6141,0.96475,1.5187,0.95837,0.60542,1.4469,0.94722,0.94722
1.6247,0.9668,1.5258,0.95767,0.6051,1.448,0.94269,0.94269
1.6434,0.97107,1.5378,0.95705,0.60603,1.4498,0.93721,0.93721
1.6577,0.97202,1.5441,0.95301,0.60598,1.4462,0.93008,0.93008
1.6574,0.97161,1.5434,0.95251,0.60598,1.4455,0.9297,0.9297
1.6966,0.9755,1.5597,0.94512,0.60576,1.4397,0.91782,0.91782
1.7259,0.97677,1.5679,0.93888,0.6055,1.4336,0.91064,0.91064
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6259,0.9671,1.5266,0.95771,0.60507,1.4482,0.94236,0.94236
1.6565,0.97306,1.545,0.95501,0.60599,1.4489,0.93218,0.93218
1.6879,0.97413,1.5556,0.94599,0.60581,1.44,0.91956,0.91956
1.6571,0.97148,1.5431,0.95243,0.60598,1.4453,0.92969,0.92969
1.6575,0.97202,1.544,0.95307,0.60598,1.4463,0.93018,0.93018
1.7501,0.9756,1.5706,0.93242,0.60519,1.4265,0.90493,0.90493
1.6871,0.97257,1.5533,0.94434,0.6058,1.4377,0.91849,0.91849
1.6554,0.9693,1.5398,0.94992,0.60596,1.4416,0.92776,0.92776
1.6548,0.96882,1.5391,0.94944,0.60596,1.4409,0.92743,0.92743
1.7422,0.96939,1.5604,0.92837,0.60514,1.4207,0.9033,0.9033
1.9796,1.069,1.8029,1.0292,0.13764,1.634,0.96594,0.96594
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7505,0.97826,1.5746,0.93479,0.60524,1.4298,0.90617,0.90617
1.7485,0.9757,1.5705,0.93284,0.60521,1.427,0.90527,0.90527
1.6851,0.97135,1.5512,0.94348,0.6058,1.4363,0.91813,0.91813
1.6557,0.97001,1.5408,0.9508,0.60596,1.4429,0.92848,0.92848
1.6564,0.97072,1.542,0.95157,0.60597,1.444,0.92904,0.92904
1.7443,0.97125,1.5633,0.92965,0.60516,1.4225,0.90386,0.90386
1.6849,0.97056,1.5501,0.94261,0.60579,1.4352,0.91753,0.91753
1.6543,0.96839,1.5384,0.94901,0.60595,1.4403,0.92713,0.92713
1.6537,0.96785,1.5375,0.94848,0.60595,1.4395,0.92677,0.92677
1.7368,0.96628,1.5551,0.92657,0.60512,1.4181,0.90264,0.90264
1.9797,1.0692,1.8032,1.0293,0.13763,1.6341,0.96575,0.96575
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9231,1.0532,1.7586,1.0189,0.13752,1.606,0.96553,0.96553
1.7417,0.97624,1.5701,0.93477,0.60531,1.4292,0.90687,0.90687
1.6838,0.97247,1.5523,0.94517,0.60582,1.4385,0.91952,0.91952
1.6555,0.97077,1.5417,0.95196,0.60598,1.4444,0.92958,0.92958
1.6565,0.97145,1.5429,0.9526,0.60598,1.4455,0.92997,0.92997
1.7474,0.9747,1.5688,0.93217,0.6052,1.426,0.905,0.905
1.6859,0.97208,1.5524,0.94412,0.6058,1.4373,0.91848,0.91848
1.6553,0.96956,1.5401,0.95032,0.60596,1.4422,0.92814,0.92814
1.6551,0.96921,1.5396,0.9499,0.60596,1.4416,0.9278,0.9278
1.7427,0.9702,1.5616,0.92902,0.60516,1.4216,0.90363,0.90363
1.9751,1.0677,1.7993,1.0284,0.13764,1.6319,0.9661,0.9661
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9617,1.0637,1.7884,1.0258,0.13765,1.6251,0.96626,0.96626
1.7488,0.97669,1.572,0.93369,0.60522,1.4282,0.9057,0.9057
1.6863,0.9725,1.553,0.94448,0.6058,1.4378,0.91869,0.91869
1.6563,0.97064,1.5418,0.95147,0.60597,1.4439,0.92897,0.92897
1.6569,0.97127,1.5428,0.95219,0.60598,1.4449,0.92951,0.92951
1.7468,0.97293,1.5662,0.93069,0.60517,1.424,0.90426,0.90426
1.6861,0.97156,1.5517,0.94345,0.60579,1.4364,0.91799,0.91799
1.6552,0.96932,1.5398,0.95,0.60596,1.4417,0.92787,0.92787
1.655,0.96916,1.5396,0.94984,0.60596,1.4415,0.92776,0.92776
1.7423,0.96995,1.5612,0.92886,0.60515,1.4213,0.90356,0.90356
1.9795,1.0689,1.8027,1.0291,0.13764,1.6339,0.966,0.966
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7986,0.98525,1.5921,0.9323,0.60591,1.4292,0.90246,0.90246
1.7508,0.97888,1.5756,0.93528,0.60525,1.4305,0.90637,0.90637
1.6875,0.97366,1.5549,0.94555,0.60581,1.4394,0.91931,0.91931
1.6568,0.97119,1.5427,0.95209,0.60597,1.4448,0.92943,0.92943
1.6573,0.97176,1.5436,0.95275,0.60598,1.4458,0.92994,0.92994
1.7488,0.97447,1.5687,0.93168,0.60518,1.4254,0.90463,0.90463
1.6869,0.97229,1.5529,0.94409,0.6058,1.4374,0.91835,0.91835
1.6557,0.96958,1.5403,0.95021,0.60596,1.4421,0.92797,0.92797
1.6555,0.96937,1.54,0.95,0.60596,1.4418,0.92782,0.92782
1.7431,0.97048,1.562,0.92918,0.60516,1.4218,0.90369,0.90369
1.9795,1.0688,1.8026,1.0291,0.13763,1.6339,0.96604,0.96604
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9453,1.0586,1.7753,1.0222,0.13748,1.6163,0.96518,0.96518
1.7511,0.97928,1.5763,0.93558,0.60525,1.4309,0.90649,0.90649
1.6879,0.97418,1.5557,0.94604,0.60581,1.4401,0.91959,0.91959
1.6572,0.97161,1.5434,0.95259,0.60598,1.4455,0.92981,0.92981
1.6574,0.9719,1.5438,0.95293,0.60598,1.446,0.93007,0.93007
1.7493,0.97489,1.5694,0.93195,0.60518,1.4258,0.90474,0.90474
1.6874,0.97278,1.5537,0.94453,0.6058,1.438,0.91859,0.91859
1.6563,0.9704,1.5415,0.95114,0.60597,1.4434,0.92868,0.92868
1.6562,0.97033,1.5414,0.95107,0.60597,1.4433,0.92863,0.92863
1.7479,0.97376,1.5675,0.93123,0.60518,1.4248,0.90447,0.90447
1.9749,1.0674,1.7988,1.0282,0.13764,1.6316,0.96623,0.96623
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.648,0.97297,1.542,0.95852,0.60602,1.4527,0.93769,0.93769
1.6744,0.9765,1.5553,0.95355,0.60591,1.4492,0.92741,0.92741
1.6893,0.97666,1.5596,0.94869,0.60583,1.444,0.92127,0.92127
1.6579,0.97299,1.5454,0.95438,0.60598,1.4482,0.93129,0.93129
1.658,0.97322,1.5458,0.95469,0.60598,1.4487,0.93155,0.93155
1.7531,0.97957,1.5771,0.93542,0.60522,1.4308,0.90624,0.90624
1.6891,0.97518,1.5574,0.94691,0.60581,1.4415,0.92004,0.92004
1.6573,0.97153,1.5433,0.95242,0.60598,1.4453,0.92963,0.92963
1.657,0.9712,1.5428,0.95203,0.60597,1.4447,0.92934,0.92934
1.7508,0.97616,1.5715,0.9328,0.60519,1.4271,0.90508,0.90508
1.9748,1.0673,1.7986,1.0281,0.13764,1.6315,0.96623,0.96623
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5884,0.95833,1.4992,0.95605,0.60596,1.4375,0.95239,0.95239
1.5901,0.9588,1.5005,0.95636,0.60594,1.4384,0.95239,0.95239
1.5973,0.96075,1.5062,0.95749,0.60582,1.4418,0.95203,0.95203
1.5949,0.9601,1.5043,0.95712,0.60586,1.4407,0.95218,0.95218
1.5907,0.95899,1.5011,0.95646,0.60593,1.4387,0.95235,0.95235
1.596,0.96039,1.5051,0.95728,0.60584,1.4412,0.95212,0.95212
1.6034,0.96232,1.5108,0.95822,0.6057,1.4443,0.9511,0.9511
1.613,0.96464,1.518,0.95875,0.60547,1.4472,0.94834,0.94834
1.6222,0.96658,1.5244,0.95847,0.60521,1.4487,0.94468,0.94468
1.6094,0.96382,1.5153,0.9587,0.60557,1.4463,0.94964,0.94964
1.612,0.96444,1.5172,0.95885,0.6055,1.4471,0.94893,0.94893
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5866,0.95786,1.4978,0.95577,0.60598,1.4366,0.95242,0.95242
1.5892,0.95857,1.4999,0.95621,0.60595,1.4379,0.9524,0.9524
1.5938,0.95979,1.5034,0.95694,0.60587,1.4401,0.95225,0.95225
1.5931,0.95962,1.5029,0.95683,0.60588,1.4398,0.95226,0.95226
1.59,0.9588,1.5005,0.95634,0.60593,1.4384,0.95237,0.95237
1.5948,0.96008,1.5042,0.95711,0.60586,1.4406,0.95219,0.95219
1.5982,0.96098,1.5068,0.95758,0.6058,1.4422,0.95185,0.95185
1.6085,0.96359,1.5147,0.95858,0.60558,1.446,0.94971,0.94971
1.6081,0.96348,1.5144,0.95854,0.60559,1.4458,0.94982,0.94982
1.6046,0.96263,1.5117,0.95834,0.60568,1.4447,0.95083,0.95083
1.6039,0.96246,1.5112,0.95828,0.60569,1.4445,0.95101,0.95101
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
