DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-10 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.59,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.54,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,17.91,0.00,0.00,0.00,0.00,12.29,16.68,0.88,1.24,0.00,5.99,0.02,0.06,0.00,30.51,10.00,0.00,33.30,60,0.00
2010-04-10 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,17.79,0.00,0.00,0.00,0.00,11.35,15.70,1.51,2.08,0.00,5.99,0.03,0.10,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-04-10 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,18.24,0.00,0.00,0.00,0.00,10.55,14.88,2.46,3.36,0.00,5.99,0.05,0.17,0.00,29.83,10.00,0.00,32.31,60,0.00
2010-04-10 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,17.34,0.00,0.00,0.00,0.00,9.70,14.02,2.42,3.31,0.00,5.99,0.05,0.17,0.00,29.49,10.00,0.00,31.83,60,0.00
2010-04-10 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.12,0.00,0.00,0.00,0.00,8.78,13.11,2.20,3.01,0.00,5.99,0.04,0.15,0.00,29.13,10.00,0.00,31.32,60,0.00
2010-04-10 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,15.37,0.00,0.00,0.00,0.00,7.77,12.15,2.36,3.22,0.00,5.99,0.05,0.16,0.00,28.74,10.00,0.00,30.77,60,0.00
2010-04-10 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,14.51,0.00,0.00,0.00,0.00,6.83,11.25,2.39,3.26,0.00,5.99,0.05,0.16,0.00,28.37,10.00,0.00,30.25,60,0.00
2010-04-10 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,13.15,0.00,0.00,0.00,0.00,6.18,10.57,1.89,2.58,0.00,5.99,0.04,0.13,0.00,28.08,10.00,0.00,29.85,60,0.00
2010-04-10 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.07,0.00,0.00,0.00,0.00,5.63,10.00,1.51,2.07,0.00,5.99,0.03,0.10,0.00,27.84,10.00,0.00,29.51,60,0.00
2010-04-10 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.24,0.00,0.00,0.00,0.00,5.22,9.59,1.20,1.65,0.00,5.99,0.02,0.08,0.00,27.66,10.00,0.00,29.26,60,0.00
2010-04-10 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,11.31,0.00,0.00,0.00,0.00,4.83,9.24,1.51,2.07,0.00,5.99,0.03,0.10,0.00,27.51,10.00,0.00,29.05,60,0.00
2010-04-10 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,11.92,0.00,0.00,0.00,0.00,4.79,9.26,1.95,2.66,0.00,5.99,0.04,0.13,0.00,27.52,10.00,0.00,29.06,60,0.00
2010-04-10 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,13.14,0.00,0.00,0.00,0.00,4.97,9.45,2.71,3.69,0.00,5.99,0.05,0.19,0.00,27.60,10.00,0.00,29.18,60,0.00
2010-04-10 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.61,0.00,0.00,0.00,0.00,5.20,9.69,2.14,2.92,0.00,5.99,0.04,0.15,0.00,27.70,10.00,0.00,29.32,60,0.00
2010-04-10 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,11.46,0.00,0.00,0.00,0.00,5.31,9.81,1.20,1.65,0.00,5.99,0.02,0.08,0.00,27.76,10.00,0.00,29.39,60,0.00
2010-04-10 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.62,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.33,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-10 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.83,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.46,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.46,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,12.46,0.00,0.00,0.00,0.00,7.01,11.60,0.60,0.86,0.00,5.99,0.01,0.04,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-04-11 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,12.68,0.00,0.00,0.00,0.00,6.43,10.98,1.23,1.70,0.00,5.99,0.02,0.08,0.00,28.26,10.00,0.00,30.09,60,0.00
2010-04-11 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.33,0.00,0.00,0.00,0.00,6.13,10.66,1.95,2.67,0.00,5.99,0.04,0.13,0.00,28.12,10.00,0.00,29.90,60,0.00
2010-04-11 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.80,0.00,0.00,0.00,0.00,5.74,10.28,2.58,3.52,0.00,5.99,0.05,0.18,0.00,27.96,10.00,0.00,29.67,60,0.00
2010-04-11 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.75,0.00,0.00,0.00,0.00,5.34,9.88,2.83,3.87,0.00,5.99,0.06,0.20,0.00,27.79,10.00,0.00,29.44,60,0.00
2010-04-11 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,13.45,0.00,0.00,0.00,0.00,4.79,9.37,2.99,4.08,0.00,5.99,0.06,0.21,0.00,27.57,10.00,0.00,29.13,60,0.00
2010-04-11 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,12.49,0.00,0.00,0.00,0.00,4.34,8.97,2.58,3.52,0.00,5.99,0.05,0.18,0.00,27.39,10.00,0.00,28.89,60,0.00
2010-04-11 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,11.50,0.00,0.00,0.00,0.00,3.89,8.49,2.20,3.01,0.00,5.99,0.04,0.15,0.00,27.17,10.00,0.00,28.59,60,0.00
2010-04-11 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,10.42,0.00,0.00,0.00,0.00,3.49,8.05,1.73,2.37,0.00,5.99,0.03,0.12,0.00,26.97,10.00,0.00,28.32,60,0.00
2010-04-11 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,9.91,0.00,0.00,0.00,0.00,3.27,7.84,1.51,2.07,0.00,5.99,0.03,0.10,0.00,26.88,10.00,0.00,28.18,60,0.00
2010-04-11 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,8.77,0.00,0.00,0.00,0.00,2.92,7.54,0.88,1.23,0.00,5.99,0.02,0.06,0.00,26.74,10.00,0.00,27.99,60,0.00
2010-04-11 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,9.69,0.00,0.00,0.00,0.00,2.79,7.45,1.64,2.24,0.00,5.99,0.03,0.11,0.00,26.70,10.00,0.00,27.94,60,0.00
2010-04-11 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,10.33,0.00,0.00,0.00,0.00,2.74,7.40,2.14,2.92,0.00,5.99,0.04,0.15,0.00,26.67,10.00,0.00,27.91,60,0.00
2010-04-11 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,10.87,0.00,0.00,0.00,0.00,3.01,7.69,2.33,3.18,0.00,5.99,0.05,0.16,0.00,26.81,10.00,0.00,28.09,60,0.00
2010-04-11 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,9.42,0.00,0.00,0.00,0.00,3.09,7.77,1.20,1.65,0.00,5.99,0.02,0.08,0.00,26.84,10.00,0.00,28.14,60,0.00
2010-04-11 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.53,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.41,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.83,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.53,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.88,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.88,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.70,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,16.48,0.00,0.00,0.00,0.00,7.40,12.16,3.16,4.33,0.00,5.99,0.06,0.22,0.00,28.74,10.00,0.00,30.77,60,0.00
2010-04-12 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,15.25,0.00,0.00,0.00,0.00,7.03,11.75,2.55,3.50,0.00,5.99,0.05,0.18,0.00,28.58,10.00,0.00,30.54,60,0.00
2010-04-12 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.48,0.00,0.00,0.00,0.00,6.89,11.59,2.11,2.89,0.00,5.99,0.04,0.15,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-04-12 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.59,0.00,0.00,0.00,0.00,6.70,11.39,1.60,2.20,0.00,5.99,0.03,0.11,0.00,28.43,10.00,0.00,30.33,60,0.00
2010-04-12 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.21,0.00,0.00,0.00,0.00,6.53,11.23,1.44,1.98,0.00,5.99,0.03,0.10,0.00,28.36,10.00,0.00,30.24,60,0.00
2010-04-12 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,12.83,0.00,0.00,0.00,0.00,6.27,10.97,1.34,1.85,0.00,5.99,0.03,0.09,0.00,28.25,10.00,0.00,30.09,60,0.00
2010-04-12 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,13.66,0.00,0.00,0.00,0.00,6.19,10.94,1.98,2.72,0.00,5.99,0.04,0.14,0.00,28.24,10.00,0.00,30.07,60,0.00
2010-04-12 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,13.15,0.00,0.00,0.00,0.00,6.02,10.74,1.76,2.41,0.00,5.99,0.04,0.12,0.00,28.15,10.00,0.00,29.95,60,0.00
2010-04-12 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,12.04,0.00,0.00,0.00,0.00,5.89,10.61,1.02,1.42,0.00,5.99,0.02,0.07,0.00,28.10,10.00,0.00,29.87,60,0.00
2010-04-12 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,11.87,0.00,0.00,0.00,0.00,5.90,10.62,0.89,1.25,0.00,5.99,0.02,0.06,0.00,28.11,10.00,0.00,29.88,60,0.00
2010-04-12 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,12.13,0.00,0.00,0.00,0.00,5.94,10.71,1.02,1.42,0.00,5.99,0.02,0.07,0.00,28.14,10.00,0.00,29.93,60,0.00
2010-04-12 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,13.39,0.00,0.00,0.00,0.00,6.17,10.98,1.76,2.41,0.00,5.99,0.04,0.12,0.00,28.26,10.00,0.00,30.09,60,0.00
2010-04-12 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,14.55,0.00,0.00,0.00,0.00,6.32,11.14,2.49,3.41,0.00,5.99,0.05,0.17,0.00,28.32,10.00,0.00,30.18,60,0.00
2010-04-12 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,14.72,0.00,0.00,0.00,0.00,6.45,11.27,2.52,3.46,0.00,5.99,0.05,0.17,0.00,28.38,10.00,0.00,30.26,60,0.00
2010-04-12 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,14.38,0.00,0.00,0.00,0.00,6.88,11.71,1.95,2.68,0.00,5.99,0.04,0.13,0.00,28.56,10.00,0.00,30.51,60,0.00
2010-04-12 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.00,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.14,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.89,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.71,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,19.80,0.00,0.00,0.00,0.00,10.59,15.47,3.16,4.33,0.00,5.99,0.06,0.22,0.00,30.06,10.00,0.00,32.64,60,0.00
2010-04-13 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,18.55,0.00,0.00,0.00,0.00,10.19,15.04,2.55,3.50,0.00,5.99,0.05,0.18,0.00,29.89,10.00,0.00,32.40,60,0.00
2010-04-13 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,17.74,0.00,0.00,0.00,0.00,10.03,14.85,2.11,2.89,0.00,5.99,0.04,0.15,0.00,29.82,10.00,0.00,32.29,60,0.00
2010-04-13 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.83,0.00,0.00,0.00,0.00,9.81,14.63,1.60,2.20,0.00,5.99,0.03,0.11,0.00,29.73,10.00,0.00,32.17,60,0.00
2010-04-13 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.20,0.00,0.00,0.00,0.00,9.40,14.22,1.44,1.98,0.00,5.99,0.03,0.10,0.00,29.57,10.00,0.00,31.95,60,0.00
2010-04-13 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,15.47,0.00,0.00,0.00,0.00,8.80,13.62,1.34,1.85,0.00,5.99,0.03,0.09,0.00,29.34,10.00,0.00,31.61,60,0.00
2010-04-13 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,16.07,0.00,0.00,0.00,0.00,8.50,13.36,1.98,2.71,0.00,5.99,0.04,0.14,0.00,29.23,10.00,0.00,31.46,60,0.00
2010-04-13 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,15.42,0.00,0.00,0.00,0.00,8.18,13.00,1.76,2.41,0.00,5.99,0.04,0.12,0.00,29.09,10.00,0.00,31.26,60,0.00
2010-04-13 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.25,0.00,0.00,0.00,0.00,8.00,12.83,1.02,1.42,0.00,5.99,0.02,0.07,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-04-13 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,14.00,0.00,0.00,0.00,0.00,7.91,12.75,0.89,1.25,0.00,5.99,0.02,0.06,0.00,28.99,10.00,0.00,31.11,60,0.00
2010-04-13 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,14.19,0.00,0.00,0.00,0.00,7.89,12.76,1.02,1.42,0.00,5.99,0.02,0.07,0.00,28.99,10.00,0.00,31.12,60,0.00
2010-04-13 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,15.38,0.00,0.00,0.00,0.00,8.05,12.97,1.76,2.41,0.00,5.99,0.04,0.12,0.00,29.07,10.00,0.00,31.24,60,0.00
2010-04-13 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.48,0.00,0.00,0.00,0.00,8.15,13.07,2.49,3.41,0.00,5.99,0.05,0.17,0.00,29.11,10.00,0.00,31.30,60,0.00
2010-04-13 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,16.68,0.00,0.00,0.00,0.00,8.30,13.23,2.52,3.45,0.00,5.99,0.05,0.17,0.00,29.18,10.00,0.00,31.38,60,0.00
2010-04-13 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,16.10,0.00,0.00,0.00,0.00,8.49,13.42,1.95,2.67,0.00,5.99,0.04,0.13,0.00,29.26,10.00,0.00,31.50,60,0.00
2010-04-13 21:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,2.00,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 22:00:00,2.12,0.00,0.00,2.12,0.00,B153730,8.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.14,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 23:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.89,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 00:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.47,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 01:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 02:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 03:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.91,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 04:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.58,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 05:00:00,0.43,0.00,0.00,0.43,0.00,B153730,8.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.71,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,20.94,0.00,0.00,0.00,0.00,11.64,16.61,3.16,4.33,0.00,5.99,0.06,0.22,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-04-14 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,19.76,0.00,0.00,0.00,0.00,11.32,16.26,2.55,3.50,0.00,5.99,0.05,0.18,0.00,30.36,10.00,0.00,33.07,60,0.00
2010-04-14 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,18.87,0.00,0.00,0.00,0.00,11.07,15.97,2.11,2.89,0.00,5.99,0.04,0.15,0.00,30.25,10.00,0.00,32.91,60,0.00
2010-04-14 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,18.01,0.00,0.00,0.00,0.00,10.91,15.81,1.60,2.20,0.00,5.99,0.03,0.11,0.00,30.19,10.00,0.00,32.82,60,0.00
2010-04-14 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,17.63,0.00,0.00,0.00,0.00,10.74,15.65,1.44,1.98,0.00,5.99,0.03,0.10,0.00,30.12,10.00,0.00,32.74,60,0.00
2010-04-14 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,17.21,0.00,0.00,0.00,0.00,10.45,15.36,1.34,1.85,0.00,5.99,0.03,0.09,0.00,30.01,10.00,0.00,32.57,60,0.00
2010-04-14 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,18.24,0.00,0.00,0.00,0.00,10.57,15.52,1.98,2.72,0.00,5.99,0.04,0.14,0.00,30.07,10.00,0.00,32.66,60,0.00
2010-04-14 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,17.49,0.00,0.00,0.00,0.00,10.17,15.08,1.76,2.41,0.00,5.99,0.04,0.12,0.00,29.90,10.00,0.00,32.42,60,0.00
2010-04-14 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.37,0.00,0.00,0.00,0.00,10.04,14.95,1.02,1.42,0.00,5.99,0.02,0.07,0.00,29.86,10.00,0.00,32.35,60,0.00
2010-04-14 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,16.17,0.00,0.00,0.00,0.00,10.00,14.92,0.89,1.25,0.00,5.99,0.02,0.06,0.00,29.84,10.00,0.00,32.33,60,0.00
2010-04-14 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,16.41,0.00,0.00,0.00,0.00,10.03,14.99,1.02,1.42,0.00,5.99,0.02,0.07,0.00,29.87,10.00,0.00,32.37,60,0.00
2010-04-14 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,17.70,0.00,0.00,0.00,0.00,10.29,15.29,1.76,2.42,0.00,5.99,0.04,0.12,0.00,29.98,10.00,0.00,32.54,60,0.00
2010-04-14 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,18.73,0.00,0.00,0.00,0.00,10.32,15.32,2.49,3.41,0.00,5.99,0.05,0.17,0.00,30.00,10.00,0.00,32.55,60,0.00
