DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-17 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,8.00,0.00,65.21,0.00,0.00,0.00,0.00,53.76,63.53,1.01,1.68,0,9,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-03-18 08:00:00,7.84,0.01,0.00,7.85,0.00,B302049659,26.00,0.00,66.49,0.00,0.00,0.00,0.00,52.49,62.49,2.53,4.00,0,9,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-03-18 09:00:00,15.68,0.01,0.00,15.70,0.00,B302049659,34.00,0.00,64.47,0.00,0.00,0.00,0.00,48.71,58.92,3.54,5.56,0,9,0.07,0.18,0,36,10.00,0,43,60,0.00
2010-03-18 10:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,64.86,0.00,0.00,0.00,0.00,46.54,56.97,5.05,7.89,0,9,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-03-18 11:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,52.00,0.00,63.99,0.00,0.00,0.00,0.00,45.72,56.13,5.05,7.86,0,9,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-03-18 12:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,57.06,0.00,0.00,0.00,0.00,43.25,53.12,2.53,3.94,0,9,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-03-18 13:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,34.00,0.00,55.85,0.00,0.00,0.00,0.00,40.27,50.37,3.54,5.49,0,9,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-03-18 14:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,54.24,0.00,0.00,0.00,0.00,36.11,46.43,5.05,7.81,0,9,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-03-18 15:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,52.64,0.00,0.00,0.00,0.00,34.52,44.83,5.05,7.81,0,9,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-03-18 16:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,50.87,0.00,0.00,0.00,0.00,37.12,46.94,2.53,3.94,0,9,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-03-18 17:00:00,2.00,0.01,0.00,2.01,0.00,B302049659,8.00,0.00,48.77,0.00,0.00,0.00,0.00,37.56,47.13,1.01,1.64,0,9,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-03-18 18:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,8.00,0.00,62.55,0.00,0.00,0.00,0.00,51.12,60.87,1.01,1.68,0,9,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-03-19 08:00:00,7.84,0.01,0.00,7.85,0.00,B302049659,26.00,0.00,64.47,0.00,0.00,0.00,0.00,50.46,60.45,2.53,4.01,0,9,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-03-19 09:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,34.00,0.00,62.90,0.00,0.00,0.00,0.00,47.13,57.33,3.54,5.57,0,9,0.07,0.18,0,36,10.00,0,42,60,0.00
2010-03-19 10:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,63.67,0.00,0.00,0.00,0.00,45.33,55.76,5.05,7.91,0,9,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-03-19 11:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,52.00,0.00,63.26,0.00,0.00,0.00,0.00,44.97,55.38,5.05,7.88,0,9,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-03-19 12:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,56.45,0.00,0.00,0.00,0.00,42.62,52.50,2.53,3.95,0,9,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-03-19 13:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,34.00,0.00,55.93,0.00,0.00,0.00,0.00,40.32,50.42,3.54,5.51,0,9,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-03-19 14:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,55.12,0.00,0.00,0.00,0.00,36.93,47.27,5.05,7.85,0,9,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-03-19 15:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,53.68,0.00,0.00,0.00,0.00,35.51,45.84,5.05,7.85,0,9,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-03-19 16:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,51.71,0.00,0.00,0.00,0.00,37.92,47.76,2.53,3.95,0,9,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-03-19 17:00:00,2.00,0.01,0.00,2.01,0.00,B302049659,8.00,0.00,49.33,0.00,0.00,0.00,0.00,38.10,47.68,1.01,1.65,0,9,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-03-19 18:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,8.00,0.00,81.73,0.00,0.00,0.00,0.00,70.13,80.05,1.01,1.68,0,9,0.02,0.06,0,40,10.00,0,49,60,0.00
2010-03-22 08:00:00,7.84,0.01,0.00,7.85,0.00,B302049659,26.00,0.00,83.28,0.00,0.00,0.00,0.00,69.11,79.27,2.53,4.01,0,9,0.05,0.13,0,40,10.00,0,48,60,0.00
2010-03-22 09:00:00,15.68,0.01,0.00,15.70,0.00,B302049659,34.00,0.00,81.91,0.00,0.00,0.00,0.00,65.96,76.33,3.54,5.58,0,9,0.07,0.18,0,40,10.00,0,48,60,0.00
2010-03-22 10:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,83.31,0.00,0.00,0.00,0.00,64.77,75.38,5.05,7.93,0,9,0.10,0.25,0,39,10.00,0,47,60,0.00
2010-03-22 11:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,52.00,0.00,83.30,0.00,0.00,0.00,0.00,64.79,75.38,5.05,7.91,0,9,0.10,0.25,0,39,10.00,0,47,60,0.00
2010-03-22 12:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,75.70,0.00,0.00,0.00,0.00,61.68,71.72,2.53,3.97,0,9,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-03-22 13:00:00,7.84,0.02,0.00,7.86,0.00,B302049659,34.00,0.00,75.21,0.00,0.00,0.00,0.00,59.41,69.68,3.54,5.53,0,9,0.07,0.18,0,38,10.00,0,46,60,0.00
2010-03-22 14:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,74.17,0.00,0.00,0.00,0.00,55.79,66.29,5.05,7.88,0,9,0.10,0.25,0,38,10.00,0,45,60,0.00
2010-03-22 15:00:00,15.68,0.02,0.00,15.70,0.00,B302049659,52.00,0.00,72.32,0.00,0.00,0.00,0.00,53.96,64.44,5.05,7.88,0,9,0.10,0.25,0,37,10.00,0,44,60,0.00
2010-03-22 16:00:00,3.92,0.01,0.00,3.93,0.00,B302049659,26.00,0.00,69.17,0.00,0.00,0.00,0.00,55.22,65.20,2.53,3.96,0,9,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-03-22 17:00:00,2.00,0.01,0.00,2.01,0.00,B302049659,8.00,0.00,65.98,0.00,0.00,0.00,0.00,54.60,64.33,1.01,1.65,0,9,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-03-22 18:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,2.00,0.00,0.00,2.00,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
