DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-25 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,658.97,0.00,0.00,0.00,0.00,555.51,644.74,11.93,14.23,0,81,0.24,0.62,0,39,10.00,0,47,60,0.00
2010-04-26 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,664.66,0.00,0.00,0.00,0.00,544.75,636.30,23.87,28.37,0,81,0.48,1.23,0,39,10.00,0,47,60,0.00
2010-04-26 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,651.40,0.00,0.00,0.00,0.00,515.06,608.91,35.80,42.49,0,81,0.72,1.75,0,39,10.00,0,46,60,0.00
2010-04-26 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,655.07,0.00,0.00,0.00,0.00,502.24,598.47,47.74,56.60,0,81,0.95,2.37,0,38,10.00,0,46,60,0.00
2010-04-26 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,652.48,0.00,0.00,0.00,0.00,499.72,595.92,47.74,56.56,0,81,0.95,2.37,0,38,10.00,0,46,60,0.00
2010-04-26 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,592.81,0.00,0.00,0.00,0.00,473.25,564.54,23.87,28.28,0,81,0.48,1.23,0,38,10.00,0,45,60,0.00
2010-04-26 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,589.96,0.00,0.00,0.00,0.00,453.95,547.58,35.80,42.38,0,81,0.72,1.75,0,37,10.00,0,44,60,0.00
2010-04-26 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,576.40,0.00,0.00,0.00,0.00,423.90,519.91,47.74,56.49,0,81,0.95,2.37,0,37,10.00,0,43,60,0.00
2010-04-26 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,564.45,0.00,0.00,0.00,0.00,411.97,507.96,47.74,56.49,0,81,0.95,2.37,0,36,10.00,0,43,60,0.00
2010-04-26 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,545.73,0.00,0.00,0.00,0.00,426.28,517.46,23.87,28.27,0,81,0.48,1.23,0,37,10.00,0,43,60,0.00
2010-04-26 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,528.73,0.00,0.00,0.00,0.00,425.75,514.55,11.93,14.18,0,81,0.24,0.62,0,37,10.00,0,43,60,0.00
2010-04-26 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,598.94,0.00,0.00,0.00,0.00,495.68,584.72,11.93,14.22,0,81,0.24,0.62,0,38,10.00,0,45,60,0.00
2010-04-27 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,607.27,0.00,0.00,0.00,0.00,487.52,578.92,23.87,28.35,0,81,0.48,1.23,0,38,10.00,0,45,60,0.00
2010-04-27 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,594.97,0.00,0.00,0.00,0.00,458.80,552.50,35.80,42.47,0,81,0.72,1.75,0,37,10.00,0,44,60,0.00
2010-04-27 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,598.25,0.00,0.00,0.00,0.00,445.58,541.68,47.74,56.57,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-27 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,596.92,0.00,0.00,0.00,0.00,444.31,540.39,47.74,56.53,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-27 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,539.03,0.00,0.00,0.00,0.00,419.60,510.76,23.87,28.27,0,81,0.48,1.23,0,36,10.00,0,43,60,0.00
2010-04-27 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,534.79,0.00,0.00,0.00,0.00,398.93,492.43,35.80,42.36,0,81,0.72,1.75,0,36,10.00,0,42,60,0.00
2010-04-27 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,517.47,0.00,0.00,0.00,0.00,365.13,461.01,47.74,56.46,0,81,0.95,2.37,0,35,10.00,0,41,60,0.00
2010-04-27 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,503.08,0.00,0.00,0.00,0.00,350.77,446.62,47.74,56.45,0,81,0.95,2.37,0,35,10.00,0,41,60,0.00
2010-04-27 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,486.41,0.00,0.00,0.00,0.00,367.13,458.16,23.87,28.25,0,81,0.48,1.23,0,35,10.00,0,41,60,0.00
2010-04-27 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,469.05,0.00,0.00,0.00,0.00,366.24,454.89,11.93,14.16,0,81,0.24,0.62,0,35,10.00,0,41,60,0.00
2010-04-27 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,590.95,0.00,0.00,0.00,0.00,487.62,576.71,11.93,14.24,0,81,0.24,0.62,0,38,10.00,0,45,60,0.00
2010-04-28 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,598.29,0.00,0.00,0.00,0.00,478.48,569.91,23.87,28.38,0,81,0.48,1.23,0,38,10.00,0,45,60,0.00
2010-04-28 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,586.38,0.00,0.00,0.00,0.00,450.15,543.87,35.80,42.51,0,81,0.72,1.75,0,37,10.00,0,44,60,0.00
2010-04-28 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,590.56,0.00,0.00,0.00,0.00,437.83,533.95,47.74,56.62,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-28 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,587.98,0.00,0.00,0.00,0.00,435.32,531.40,47.74,56.57,0,81,0.95,2.37,0,37,10.00,0,43,60,0.00
2010-04-28 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,527.72,0.00,0.00,0.00,0.00,408.27,499.43,23.87,28.29,0,81,0.48,1.23,0,36,10.00,0,42,60,0.00
2010-04-28 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,526.92,0.00,0.00,0.00,0.00,391.02,484.53,35.80,42.39,0,81,0.72,1.75,0,36,10.00,0,42,60,0.00
2010-04-28 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,515.27,0.00,0.00,0.00,0.00,362.86,458.76,47.74,56.51,0,81,0.95,2.37,0,35,10.00,0,41,60,0.00
2010-04-28 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,504.35,0.00,0.00,0.00,0.00,351.96,447.84,47.74,56.51,0,81,0.95,2.37,0,35,10.00,0,41,60,0.00
2010-04-28 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,484.77,0.00,0.00,0.00,0.00,365.42,456.49,23.87,28.28,0,81,0.48,1.23,0,35,10.00,0,41,60,0.00
2010-04-28 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,469.44,0.00,0.00,0.00,0.00,366.56,455.25,11.93,14.18,0,81,0.24,0.62,0,35,10.00,0,41,60,0.00
2010-04-28 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,595.61,0.00,0.00,0.00,0.00,492.25,581.37,11.93,14.25,0,81,0.24,0.62,0,38,10.00,0,45,60,0.00
2010-04-29 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,605.15,0.00,0.00,0.00,0.00,485.30,576.76,23.87,28.39,0,81,0.48,1.23,0,38,10.00,0,45,60,0.00
2010-04-29 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,599.56,0.00,0.00,0.00,0.00,463.25,557.03,35.80,42.54,0,81,0.72,1.75,0,37,10.00,0,44,60,0.00
2010-04-29 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,604.30,0.00,0.00,0.00,0.00,451.49,547.66,47.74,56.65,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-29 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,621.59,0.00,0.00,0.00,0.00,468.74,564.94,47.74,56.65,0,81,0.95,2.37,0,38,10.00,0,45,60,0.00
2010-04-29 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,574.41,0.00,0.00,0.00,0.00,454.72,546.06,23.87,28.35,0,81,0.48,1.23,0,37,10.00,0,44,60,0.00
2010-04-29 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,593.05,0.00,0.00,0.00,0.00,456.79,550.53,35.80,42.51,0,81,0.72,1.75,0,37,10.00,0,44,60,0.00
2010-04-29 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,605.66,0.00,0.00,0.00,0.00,452.77,548.97,47.74,56.69,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-29 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,611.73,0.00,0.00,0.00,0.00,458.78,555.01,47.74,56.72,0,81,0.95,2.37,0,37,10.00,0,44,60,0.00
2010-04-29 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,578.18,0.00,0.00,0.00,0.00,458.39,549.79,23.87,28.39,0,81,0.48,1.23,0,37,10.00,0,44,60,0.00
2010-04-29 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,553.76,0.00,0.00,0.00,0.00,450.53,539.52,11.93,14.23,0,81,0.24,0.62,0,37,10.00,0,44,60,0.00
2010-04-29 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,658.35,0.00,0.00,0.00,0.00,554.77,644.08,11.93,14.26,0,81,0.24,0.62,0,39,10.00,0,47,60,0.00
2010-04-30 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,684.62,0.00,0.00,0.00,0.00,564.46,656.17,23.87,28.45,0,81,0.48,1.23,0,39,10.00,0,48,60,0.00
2010-04-30 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,693.24,0.00,0.00,0.00,0.00,556.54,650.62,35.80,42.63,0,81,0.72,1.75,0,39,10.00,0,47,60,0.00
2010-04-30 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,720.14,0.00,0.00,0.00,0.00,566.81,663.34,47.74,56.80,0,81,0.95,2.37,0,40,10.00,0,48,60,0.00
2010-04-30 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,725.94,0.00,0.00,0.00,0.00,572.66,669.18,47.74,56.77,0,81,0.95,2.37,0,40,10.00,0,48,60,0.00
2010-04-30 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,655.40,0.00,0.00,0.00,0.00,535.43,627.00,23.87,28.39,0,81,0.48,1.23,0,39,10.00,0,47,60,0.00
2010-04-30 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,675.79,0.00,0.00,0.00,0.00,539.26,633.23,35.80,42.57,0,81,0.72,1.75,0,39,10.00,0,47,60,0.00
2010-04-30 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,687.01,0.00,0.00,0.00,0.00,533.84,630.26,47.74,56.75,0,81,0.95,2.37,0,39,10.00,0,47,60,0.00
2010-04-30 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,683.26,0.00,0.00,0.00,0.00,530.10,626.51,47.74,56.75,0,81,0.95,2.37,0,39,10.00,0,47,60,0.00
2010-04-30 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,645.11,0.00,0.00,0.00,0.00,525.16,616.71,23.87,28.40,0,81,0.48,1.23,0,39,10.00,0,46,60,0.00
2010-04-30 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,618.09,0.00,0.00,0.00,0.00,514.70,603.85,11.93,14.24,0,81,0.24,0.62,0,38,10.00,0,46,60,0.00
2010-04-30 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
