DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-07 00:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.91,0.00,0.00,0.00,0.00,1.48,1.66,0.02,0.25,0,0.32,0.00,0.00,0,24.82,10.00,0,30.01,50,0.00
2010-02-07 01:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1.48,1.63,0.02,0.25,0,0.32,0.00,0.00,0,24.45,10.00,0,29.54,50,0.00
2010-02-07 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1.49,1.60,0.02,0.25,0,0.32,0.00,0.00,0,24.13,10.00,0,29.14,50,0.00
2010-02-07 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.87,0.00,0.00,0.00,0.00,1.49,1.62,0.02,0.25,0,0.32,0.00,0.00,0,24.40,10.00,0,29.47,50,0.00
2010-02-07 04:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.92,0.00,0.00,0.00,0.00,1.49,1.67,0.02,0.25,0,0.32,0.00,0.00,0,24.95,10.00,0,30.17,50,0.00
2010-02-07 05:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.95,0.00,0.00,0.00,0.00,1.50,1.70,0.02,0.25,0,0.32,0.00,0.00,0,25.29,10.00,0,30.61,50,0.00
2010-02-07 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2.29,0.83,0.03,0.24,0,0.32,0.00,0.00,0,14.34,10.00,0,16.93,50,0.00
2010-02-07 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.37,0.00,0.00,0.00,0.00,2.37,1.06,0.04,0.31,0,0.32,0.00,0.00,0,20.13,10.00,0,23.44,50,0.00
2010-02-07 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.56,0.00,0.00,0.00,0.00,2.36,1.26,0.04,0.31,0,0.32,0.00,0.00,0,22.20,10.00,0,26.14,50,0.00
2010-02-07 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.58,0.00,0.00,0.00,0.00,2.34,1.25,0.04,0.33,0,0.32,0.00,0.00,0,22.30,10.00,0,26.22,50,0.00
2010-02-07 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.09,0.00,0.00,0.00,0.00,2.31,0.73,0.05,0.36,0,0.32,0.00,0.00,0,17.37,10.00,0,19.66,50,0.00
2010-02-07 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.08,0.00,0.00,0.00,0.00,2.23,0.73,0.05,0.35,0,0.32,0.00,0.00,0,17.62,10.00,0,19.89,50,0.00
2010-02-07 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.01,0.00,0.00,0.00,0.00,2.17,0.68,0.04,0.33,0,0.32,0.00,0.00,0,17.43,10.00,0,19.57,50,0.00
2010-02-07 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,0.89,0.00,0.00,0.00,0.00,2.16,0.57,0.04,0.33,0,0.32,0.00,0.00,0,16.41,10.00,0,18.19,50,0.00
2010-02-07 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.86,0.00,0.00,0.00,0.00,2.20,0.51,0.05,0.35,0,0.32,0.00,0.00,0,15.87,10.00,0,17.46,50,0.00
2010-02-07 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.95,0.00,0.00,0.00,0.00,2.22,0.60,0.05,0.35,0,0.32,0.00,0.00,0,16.68,10.00,0,18.55,50,0.00
2010-02-07 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.84,0.00,0.00,0.00,0.00,2.17,0.54,0.04,0.30,0,0.32,0.00,0.00,0,16.07,10.00,0,17.75,50,0.00
2010-02-07 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.70,0.00,0.00,0.00,0.00,2.18,0.40,0.04,0.30,0,0.32,0.00,0.00,0,14.63,10.00,0,15.88,50,0.00
2010-02-07 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2.13,0.27,0.03,0.23,0,0.32,0.00,0.00,0,13.34,10.00,0,14.19,50,0.00
2010-02-07 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.12,0.79,0.02,0.22,0,0.32,0.00,0.00,0,18.16,10.00,0,20.63,50,0.00
2010-02-07 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.50,0.00,0.00,0.00,0.00,2.13,1.28,0.02,0.22,0,0.32,0.00,0.00,0,22.83,10.00,0,26.85,50,0.00
2010-02-07 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.59,0.00,0.00,0.00,0.00,2.14,1.37,0.02,0.22,0,0.32,0.00,0.00,0,23.61,10.00,0,27.89,50,0.00
2010-02-07 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.42,0.00,0.00,0.00,0.00,2.17,1.20,0.02,0.22,0,0.32,0.00,0.00,0,21.74,10.00,0,25.49,50,0.00
2010-02-07 23:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.92,0.00,0.00,0.00,0.00,1.39,1.68,0.02,0.25,0,0.32,0.00,0.00,0,26.79,10.00,0,32.04,50,0.00
2010-02-08 00:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.93,0.00,0.00,0.00,0.00,1.41,1.68,0.02,0.25,0,0.32,0.00,0.00,0,25.11,10.00,0,30.36,50,0.00
2010-02-08 01:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.89,0.00,0.00,0.00,0.00,1.44,1.64,0.02,0.25,0,0.32,0.00,0.00,0,24.52,10.00,0,29.65,50,0.00
2010-02-08 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1.48,1.60,0.02,0.25,0,0.32,0.00,0.00,0,23.90,10.00,0,28.92,50,0.00
2010-02-08 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.84,0.00,0.00,0.00,0.00,1.50,1.59,0.02,0.25,0,0.32,0.00,0.00,0,23.71,10.00,0,28.69,50,0.00
2010-02-08 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.53,1.58,0.02,0.25,0,0.32,0.00,0.00,0,23.46,10.00,0,28.40,50,0.00
2010-02-08 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.83,0.00,0.00,0.00,0.00,1.55,1.57,0.02,0.26,0,0.32,0.00,0.00,0,23.35,10.00,0,28.28,50,0.00
2010-02-08 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2.37,0.39,0.03,0.24,0,0.32,0.00,0.00,0,7.58,10.00,0,8.81,50,0.00
2010-02-08 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.75,0.00,0.00,0.00,0.00,2.48,0.43,0.04,0.32,0,0.32,0.00,0.00,0,12.40,10.00,0,13.75,50,0.00
2010-02-08 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.85,0.00,0.00,0.00,0.00,2.47,0.53,0.04,0.32,0,0.32,0.00,0.00,0,13.68,10.00,0,15.36,50,0.00
2010-02-08 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,0.93,0.00,0.00,0.00,0.00,2.45,0.59,0.04,0.34,0,0.32,0.00,0.00,0,14.61,10.00,0,16.46,50,0.00
2010-02-08 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.59,0.00,0.00,0.00,0.00,2.42,0.22,0.05,0.36,0,0.32,0.00,0.00,0,11.13,10.00,0,11.83,50,0.00
2010-02-08 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.56,0.00,0.00,0.00,0.00,2.35,0.20,0.05,0.36,0,0.32,0.00,0.00,0,11.28,10.00,0,11.92,50,0.00
2010-02-08 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,0.53,0.00,0.00,0.00,0.00,2.28,0.19,0.04,0.33,0,0.32,0.00,0.00,0,11.51,10.00,0,12.11,50,0.00
2010-02-08 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,0.48,0.00,0.00,0.00,0.00,2.27,0.14,0.04,0.33,0,0.32,0.00,0.00,0,11.17,10.00,0,11.62,50,0.00
2010-02-08 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.44,0.00,0.00,0.00,0.00,2.33,0.08,0.05,0.36,0,0.32,0.00,0.00,0,10.45,10.00,0,10.69,50,0.00
2010-02-08 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.45,0.00,0.00,0.00,0.00,2.37,0.09,0.05,0.36,0,0.32,0.00,0.00,0,10.44,10.00,0,10.71,50,0.00
2010-02-08 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.49,0.00,0.00,0.00,0.00,2.33,0.17,0.04,0.31,0,0.32,0.00,0.00,0,11.12,10.00,0,11.67,50,0.00
2010-02-08 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.41,0.00,0.00,0.00,0.00,2.36,0.10,0.04,0.31,0,0.32,0.00,0.00,0,10.03,10.00,0,10.34,50,0.00
2010-02-08 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2.31,0.09,0.03,0.24,0,0.32,0.00,0.00,0,9.75,10.00,0,10.05,50,0.00
2010-02-08 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2.32,0.13,0.02,0.23,0,0.32,0.00,0.00,0,9.88,10.00,0,10.29,50,0.00
2010-02-08 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2.34,0.12,0.02,0.23,0,0.32,0.00,0.00,0,9.48,10.00,0,9.85,50,0.00
2010-02-08 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.37,0.01,0.02,0.23,0,0.32,0.00,0.00,0,8.08,10.00,0,8.12,50,0.00
2010-02-08 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2.40,0.02,0.02,0.23,0,0.32,0.00,0.00,0,7.88,10.00,0,7.95,50,0.00
2010-02-08 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1.65,1.46,0.02,0.26,0,0.32,0.00,0.00,0,23.70,10.00,0,28.27,50,0.00
2010-02-09 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1.68,1.45,0.02,0.26,0,0.32,0.00,0.00,0,21.40,10.00,0,25.93,50,0.00
2010-02-09 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.74,0.00,0.00,0.00,0.00,1.70,1.48,0.02,0.26,0,0.32,0.00,0.00,0,21.80,10.00,0,26.45,50,0.00
2010-02-09 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.73,0.00,0.00,0.00,0.00,1.73,1.48,0.02,0.26,0,0.32,0.00,0.00,0,21.62,10.00,0,26.25,50,0.00
2010-02-09 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.82,0.00,0.00,0.00,0.00,1.75,1.56,0.02,0.26,0,0.32,0.00,0.00,0,22.72,10.00,0,27.62,50,0.00
2010-02-09 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.85,0.00,0.00,0.00,0.00,1.78,1.59,0.02,0.26,0,0.32,0.00,0.00,0,23.01,10.00,0,27.98,50,0.00
2010-02-09 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.79,0.00,0.00,0.00,0.00,1.80,1.53,0.02,0.26,0,0.32,0.00,0.00,0,22.25,10.00,0,27.06,50,0.00
2010-02-09 06:00:00,0.10,0.00,0.00,0.10,0.00,B302020948,0.00,0.00,-0.02,0.00,0.00,0.00,0.00,2.63,-0.27,0.03,0.25,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 07:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.16,0.00,0.00,0.00,0.00,2.75,-0.17,0.04,0.32,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 08:00:00,0.14,0.00,0.00,0.14,0.00,B302020948,1.00,0.00,0.29,0.00,0.00,0.00,0.00,2.70,-0.03,0.04,0.32,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 09:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.24,0.00,0.00,0.00,0.00,2.65,-0.11,0.04,0.34,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 10:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.00,0.31,0.00,0.00,0.00,0.00,2.59,-0.05,0.05,0.36,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.00,0.30,0.00,0.00,0.00,0.00,2.46,-0.06,0.05,0.36,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.19,0.00,0.00,0.00,0.00,2.35,-0.14,0.04,0.33,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.23,0.00,0.00,0.00,0.00,2.33,-0.10,0.04,0.33,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 14:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.00,0.29,0.00,0.00,0.00,0.00,2.37,-0.07,0.05,0.36,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-09 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.42,0.00,0.00,0.00,0.00,2.42,0.06,0.05,0.36,0,0.32,0.00,0.00,0,10.47,10.00,0,10.66,50,0.00
2010-02-09 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.40,0.00,0.00,0.00,0.00,2.40,0.09,0.04,0.31,0,0.32,0.00,0.00,0,10.39,10.00,0,10.66,50,0.00
2010-02-09 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.59,0.00,0.00,0.00,0.00,2.44,0.28,0.04,0.31,0,0.32,0.00,0.00,0,11.86,10.00,0,12.74,50,0.00
2010-02-09 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2.37,0.43,0.03,0.24,0,0.32,0.00,0.00,0,13.40,10.00,0,14.75,50,0.00
2010-02-09 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2.37,0.59,0.02,0.23,0,0.32,0.00,0.00,0,14.93,10.00,0,16.76,50,0.00
2010-02-09 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.72,0.00,0.00,0.00,0.00,2.38,0.49,0.02,0.23,0,0.32,0.00,0.00,0,13.89,10.00,0,15.44,50,0.00
2010-02-09 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2.39,0.52,0.02,0.23,0,0.32,0.00,0.00,0,14.14,10.00,0,15.78,50,0.00
2010-02-09 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2.40,0.46,0.02,0.23,0,0.32,0.00,0.00,0,13.43,10.00,0,14.87,50,0.00
2010-02-09 23:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.93,0.00,0.00,0.00,0.00,1.63,1.68,0.02,0.25,0,0.32,0.00,0.00,0,26.33,10.00,0,31.58,50,0.00
2010-02-10 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.87,0.00,0.00,0.00,0.00,1.64,1.61,0.02,0.25,0,0.32,0.00,0.00,0,23.98,10.00,0,29.03,50,0.00
2010-02-10 01:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.91,0.00,0.00,0.00,0.00,1.65,1.66,0.02,0.25,0,0.32,0.00,0.00,0,24.54,10.00,0,29.74,50,0.00
2010-02-10 02:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1.65,1.71,0.02,0.25,0,0.32,0.00,0.00,0,25.12,10.00,0,30.46,50,0.00
2010-02-10 03:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,1.99,0.00,0.00,0.00,0.00,1.65,1.74,0.02,0.25,0,0.32,0.00,0.00,0,25.55,10.00,0,31.00,50,0.00
2010-02-10 04:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1.66,1.76,0.02,0.25,0,0.32,0.00,0.00,0,25.83,10.00,0,31.35,50,0.00
2010-02-10 05:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.09,0.00,0.00,0.00,0.00,1.66,1.83,0.02,0.25,0,0.32,0.00,0.00,0,26.70,10.00,0,32.45,50,0.00
2010-02-10 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.21,0.00,0.00,0.00,0.00,2.47,0.97,0.03,0.24,0,0.32,0.00,0.00,0,15.50,10.00,0,18.53,50,0.00
2010-02-10 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.39,0.00,0.00,0.00,0.00,2.55,1.08,0.04,0.31,0,0.32,0.00,0.00,0,19.89,10.00,0,23.27,50,0.00
2010-02-10 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.55,0.00,0.00,0.00,0.00,2.54,1.24,0.04,0.31,0,0.32,0.00,0.00,0,21.64,10.00,0,25.53,50,0.00
2010-02-10 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.42,0.00,0.00,0.00,0.00,2.52,1.09,0.04,0.34,0,0.32,0.00,0.00,0,20.12,10.00,0,23.52,50,0.00
2010-02-10 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.35,0.00,0.00,0.00,0.00,2.50,0.99,0.05,0.36,0,0.32,0.00,0.00,0,19.23,10.00,0,22.33,50,0.00
2010-02-10 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.05,0.00,0.00,0.00,0.00,2.44,0.69,0.05,0.36,0,0.32,0.00,0.00,0,16.35,10.00,0,18.51,50,0.00
2010-02-10 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.24,0.00,0.00,0.00,0.00,2.37,0.90,0.04,0.33,0,0.32,0.00,0.00,0,18.61,10.00,0,21.44,50,0.00
2010-02-10 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.09,0.00,0.00,0.00,0.00,2.37,0.76,0.04,0.33,0,0.32,0.00,0.00,0,17.24,10.00,0,19.62,50,0.00
2010-02-10 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.92,0.00,0.00,0.00,0.00,2.43,0.56,0.05,0.36,0,0.32,0.00,0.00,0,15.17,10.00,0,16.91,50,0.00
2010-02-10 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.00,0.00,0.00,0.00,0.00,2.45,0.64,0.05,0.36,0,0.32,0.00,0.00,0,15.94,10.00,0,17.94,50,0.00
2010-02-10 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.42,0.00,0.00,0.00,0.00,2.40,1.11,0.04,0.31,0,0.32,0.00,0.00,0,20.70,10.00,0,24.17,50,0.00
2010-02-10 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.99,0.00,0.00,0.00,0.00,2.41,0.68,0.04,0.31,0,0.32,0.00,0.00,0,16.31,10.00,0,18.44,50,0.00
2010-02-10 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.24,0.00,0.00,0.00,0.00,2.34,1.00,0.03,0.24,0,0.32,0.00,0.00,0,19.54,10.00,0,22.67,50,0.00
2010-02-10 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.34,0.96,0.02,0.22,0,0.32,0.00,0.00,0,19.06,10.00,0,22.06,50,0.00
2010-02-10 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.15,0.00,0.00,0.00,0.00,2.34,0.92,0.02,0.22,0,0.32,0.00,0.00,0,18.65,10.00,0,21.54,50,0.00
2010-02-10 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.11,0.00,0.00,0.00,0.00,2.35,0.89,0.02,0.22,0,0.32,0.00,0.00,0,18.24,10.00,0,21.02,50,0.00
2010-02-10 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.19,0.00,0.00,0.00,0.00,2.37,0.96,0.02,0.22,0,0.32,0.00,0.00,0,18.94,10.00,0,21.96,50,0.00
2010-02-10 23:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.03,0.00,0.00,0.00,0.00,1.60,1.78,0.02,0.25,0,0.32,0.00,0.00,0,27.43,10.00,0,33.00,50,0.00
2010-02-11 00:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.03,0.00,0.00,0.00,0.00,1.60,1.78,0.02,0.25,0,0.32,0.00,0.00,0,26.14,10.00,0,31.72,50,0.00
2010-02-11 01:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1.62,1.76,0.02,0.25,0,0.32,0.00,0.00,0,25.85,10.00,0,31.38,50,0.00
2010-02-11 02:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.64,1.75,0.02,0.25,0,0.32,0.00,0.00,0,25.65,10.00,0,31.13,50,0.00
2010-02-11 03:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.65,1.75,0.02,0.25,0,0.32,0.00,0.00,0,25.59,10.00,0,31.07,50,0.00
2010-02-11 04:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.67,1.74,0.02,0.25,0,0.32,0.00,0.00,0,25.47,10.00,0,30.93,50,0.00
2010-02-11 05:00:00,0.09,0.03,0.00,0.12,0.00,B302020948,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.68,1.74,0.02,0.25,0,0.32,0.00,0.00,0,25.50,10.00,0,30.97,50,0.00
2010-02-11 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2.49,0.60,0.03,0.24,0,0.32,0.00,0.00,0,10.49,10.00,0,12.37,50,0.00
2010-02-11 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.96,0.00,0.00,0.00,0.00,2.58,0.65,0.04,0.32,0,0.32,0.00,0.00,0,14.97,10.00,0,17.00,50,0.00
2010-02-11 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.07,0.00,0.00,0.00,0.00,2.56,0.76,0.04,0.31,0,0.32,0.00,0.00,0,16.31,10.00,0,18.68,50,0.00
2010-02-11 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.11,0.00,0.00,0.00,0.00,2.52,0.77,0.04,0.34,0,0.32,0.00,0.00,0,16.73,10.00,0,19.16,50,0.00
2010-02-11 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.55,0.00,0.00,0.00,0.00,2.48,0.19,0.05,0.36,0,0.32,0.00,0.00,0,11.09,10.00,0,11.70,50,0.00
2010-02-11 11:00:00,0.18,0.00,0.00,0.18,0.00,B302020948,1.00,0.00,0.32,0.00,0.00,0.00,0.00,2.39,-0.04,0.05,0.36,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-11 12:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.25,0.00,0.00,0.00,0.00,2.31,-0.08,0.04,0.33,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-11 13:00:00,0.16,0.00,0.00,0.16,0.00,B302020948,1.00,0.00,0.22,0.00,0.00,0.00,0.00,2.30,-0.11,0.04,0.33,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,50,0.00
2010-02-11 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.78,0.00,0.00,0.00,0.00,2.35,0.42,0.05,0.36,0,0.32,0.00,0.00,0,14.03,10.00,0,15.34,50,0.00
2010-02-11 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,0.39,0.00,0.00,0.00,0.00,2.38,0.03,0.05,0.36,0,0.32,0.00,0.00,0,10.16,10.00,0,10.26,50,0.00
2010-02-11 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,0.87,0.00,0.00,0.00,0.00,2.36,0.56,0.04,0.31,0,0.32,0.00,0.00,0,15.20,10.00,0,16.95,50,0.00
2010-02-11 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.33,0.00,0.00,0.00,0.00,2.37,1.02,0.04,0.31,0,0.32,0.00,0.00,0,19.69,10.00,0,22.87,50,0.00
2010-02-11 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.15,0.00,0.00,0.00,0.00,2.31,0.91,0.03,0.24,0,0.32,0.00,0.00,0,18.56,10.00,0,21.41,50,0.00
2010-02-11 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2.31,0.83,0.02,0.22,0,0.32,0.00,0.00,0,17.69,10.00,0,20.30,50,0.00
2010-02-11 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.33,0.77,0.02,0.23,0,0.32,0.00,0.00,0,16.87,10.00,0,19.27,50,0.00
