DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-20 09:00:00,3.85,0.06,0.00,3.91,0.00,B153724,6.00,0.00,114.23,0.00,0.00,0.00,0.00,93.18,105.89,6.10,8.35,0.00,10.44,0.12,0.42,0.00,43.13,10.00,0.00,53.28,60,0.00
2010-02-20 10:00:00,3.85,0.06,0.00,3.91,0.00,B153724,6.00,0.00,113.54,0.00,0.00,0.00,0.00,93.23,105.94,5.54,7.60,0.00,10.44,0.11,0.38,0.00,43.14,10.00,0.00,53.29,60,0.00
2010-02-20 11:00:00,7.71,0.06,0.00,7.77,0.00,B153724,9.00,0.00,113.32,0.00,0.00,0.00,0.00,92.43,105.20,5.94,8.13,0.00,10.44,0.12,0.41,0.00,43.03,10.00,0.00,53.11,60,0.00
2010-02-20 12:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,112.21,0.00,0.00,0.00,0.00,91.18,103.99,6.02,8.22,0.00,10.44,0.12,0.42,0.00,42.86,10.00,0.00,52.82,60,0.00
2010-02-20 13:00:00,3.85,0.01,0.00,3.86,0.00,B153724,9.00,0.00,109.46,0.00,0.00,0.00,0.00,90.23,102.97,4.75,6.50,0.00,10.44,0.10,0.33,0.00,42.71,10.00,0.00,52.57,60,0.00
2010-02-20 14:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,106.81,0.00,0.00,0.00,0.00,88.95,101.60,3.80,5.20,0.00,10.44,0.08,0.26,0.00,42.51,10.00,0.00,52.25,60,0.00
2010-02-20 15:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,104.84,0.00,0.00,0.00,0.00,88.07,100.71,3.01,4.13,0.00,10.44,0.06,0.21,0.00,42.38,10.00,0.00,52.03,60,0.00
2010-02-20 16:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,105.69,0.00,0.00,0.00,0.00,87.77,100.49,3.80,5.20,0.00,10.44,0.08,0.26,0.00,42.35,10.00,0.00,51.98,60,0.00
2010-02-20 17:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,107.94,0.00,0.00,0.00,0.00,88.44,101.23,4.91,6.71,0.00,10.44,0.10,0.34,0.00,42.46,10.00,0.00,52.15,60,0.00
2010-02-20 18:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,110.28,0.00,0.00,0.00,0.00,88.19,100.98,6.81,9.30,0.00,10.44,0.14,0.47,0.00,42.42,10.00,0.00,52.10,60,0.00
2010-02-20 19:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,108.12,0.00,0.00,0.00,0.00,87.97,100.77,5.38,7.36,0.00,10.44,0.11,0.37,0.00,42.39,10.00,0.00,52.04,60,0.00
2010-02-20 20:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,104.96,0.00,0.00,0.00,0.00,88.03,100.82,3.01,4.14,0.00,10.44,0.06,0.21,0.00,42.40,10.00,0.00,52.06,60,0.00
2010-02-20 21:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,60.48,0.00,0.00,0.00,0.00,43.95,56.37,2.93,4.11,0.00,10.44,0.06,0.20,0.00,29.38,10.00,0.00,34.78,60,0.00
2010-02-20 22:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,59.55,0.00,0.00,0.00,0.00,43.79,56.20,2.38,3.35,0.00,10.44,0.05,0.16,0.00,29.36,10.00,0.00,34.74,60,0.00
2010-02-20 23:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,58.32,0.00,0.00,0.00,0.00,43.84,56.26,1.43,2.06,0.00,10.44,0.03,0.10,0.00,29.37,10.00,0.00,34.75,60,0.00
2010-02-21 00:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,57.14,0.00,0.00,0.00,0.00,43.66,56.08,0.63,1.06,0.00,10.44,0.01,0.04,0.00,29.33,10.00,0.00,34.70,60,0.00
2010-02-21 01:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,56.89,0.00,0.00,0.00,0.00,43.41,55.82,0.63,1.06,0.00,10.44,0.01,0.04,0.00,29.29,10.00,0.00,34.64,60,0.00
2010-02-21 02:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,56.48,0.00,0.00,0.00,0.00,43.17,55.58,0.48,0.90,0.00,10.44,0.01,0.03,0.00,29.25,10.00,0.00,34.57,60,0.00
2010-02-21 03:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,56.27,0.00,0.00,0.00,0.00,42.92,55.33,0.16,0.94,0.00,10.44,0.00,0.01,0.00,29.20,10.00,0.00,34.50,60,0.00
2010-02-21 04:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,56.03,0.00,0.00,0.00,0.00,42.68,55.09,0.16,0.94,0.00,10.44,0.00,0.01,0.00,29.16,10.00,0.00,34.44,60,0.00
2010-02-21 05:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,55.75,0.00,0.00,0.00,0.00,42.45,54.85,0.48,0.90,0.00,10.44,0.01,0.03,0.00,29.12,10.00,0.00,34.37,60,0.00
2010-02-21 06:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,100.90,0.00,0.00,0.00,0.00,85.99,98.78,1.50,2.12,0.00,10.44,0.03,0.10,0.00,42.10,10.00,0.00,51.56,60,0.00
2010-02-21 07:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,101.88,0.00,0.00,0.00,0.00,84.92,97.63,3.09,4.25,0.00,10.44,0.06,0.21,0.00,41.93,10.00,0.00,51.28,60,0.00
2010-02-21 08:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,102.82,0.00,0.00,0.00,0.00,83.48,96.11,4.91,6.71,0.00,10.44,0.10,0.34,0.00,41.71,10.00,0.00,50.91,60,0.00
2010-02-21 09:00:00,3.85,0.02,0.00,3.87,0.00,B153724,6.00,0.00,103.26,0.00,0.00,0.00,0.00,81.81,94.42,6.49,8.85,0.00,10.44,0.13,0.45,0.00,41.46,10.00,0.00,50.50,60,0.00
2010-02-21 10:00:00,3.85,0.02,0.00,3.87,0.00,B153724,6.00,0.00,102.34,0.00,0.00,0.00,0.00,80.06,92.65,7.13,9.69,0.00,10.44,0.14,0.49,0.00,41.19,10.00,0.00,50.06,60,0.00
2010-02-21 11:00:00,7.71,0.02,0.00,7.73,0.00,B153724,9.00,0.00,101.32,0.00,0.00,0.00,0.00,78.48,91.11,7.52,10.21,0.00,10.44,0.15,0.52,0.00,40.96,10.00,0.00,49.69,60,0.00
2010-02-21 12:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,98.47,0.00,0.00,0.00,0.00,76.98,89.66,6.49,8.81,0.00,10.44,0.13,0.45,0.00,40.74,10.00,0.00,49.33,60,0.00
2010-02-21 13:00:00,3.85,0.02,0.00,3.87,0.00,B153724,9.00,0.00,95.68,0.00,0.00,0.00,0.00,75.56,88.16,5.54,7.52,0.00,10.44,0.11,0.38,0.00,40.52,10.00,0.00,48.96,60,0.00
2010-02-21 14:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,92.64,0.00,0.00,0.00,0.00,74.21,86.73,4.36,5.91,0.00,10.44,0.09,0.30,0.00,40.30,10.00,0.00,48.60,60,0.00
2010-02-21 15:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,91.04,0.00,0.00,0.00,0.00,73.35,85.87,3.80,5.17,0.00,10.44,0.08,0.26,0.00,40.17,10.00,0.00,48.39,60,0.00
2010-02-21 16:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,88.65,0.00,0.00,0.00,0.00,73.01,85.60,2.22,3.05,0.00,10.44,0.04,0.15,0.00,40.13,10.00,0.00,48.32,60,0.00
2010-02-21 17:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,91.64,0.00,0.00,0.00,0.00,73.37,86.04,4.12,5.60,0.00,10.44,0.08,0.28,0.00,40.19,10.00,0.00,48.43,60,0.00
2010-02-21 18:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,93.02,0.00,0.00,0.00,0.00,73.03,85.70,5.38,7.32,0.00,10.44,0.11,0.37,0.00,40.14,10.00,0.00,48.35,60,0.00
2010-02-21 19:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,93.28,0.00,0.00,0.00,0.00,72.64,85.31,5.86,7.96,0.00,10.44,0.12,0.40,0.00,40.08,10.00,0.00,48.25,60,0.00
2010-02-21 20:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,89.43,0.00,0.00,0.00,0.00,72.64,85.31,3.01,4.12,0.00,10.44,0.06,0.21,0.00,40.08,10.00,0.00,48.25,60,0.00
2010-02-21 21:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,44.93,0.00,0.00,0.00,0.00,28.75,41.05,2.77,3.88,0.00,10.44,0.06,0.19,0.00,26.62,10.00,0.00,30.55,60,0.00
2010-02-21 22:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,44.41,0.00,0.00,0.00,0.00,28.55,40.86,2.53,3.55,0.00,10.44,0.05,0.17,0.00,26.58,10.00,0.00,30.50,60,0.00
2010-02-21 23:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,42.96,0.00,0.00,0.00,0.00,28.60,40.91,1.43,2.05,0.00,10.44,0.03,0.10,0.00,26.59,10.00,0.00,30.51,60,0.00
2010-02-22 00:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,42.06,0.00,0.00,0.00,0.00,28.51,40.82,0.79,1.24,0.00,10.44,0.02,0.05,0.00,26.58,10.00,0.00,30.49,60,0.00
2010-02-22 01:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,41.67,0.00,0.00,0.00,0.00,28.56,40.87,0.32,0.80,0.00,10.44,0.01,0.02,0.00,26.59,10.00,0.00,30.50,60,0.00
2010-02-22 02:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,42.40,0.00,0.00,0.00,0.00,28.57,40.88,0.08,1.52,0.00,10.44,0.00,0.01,0.00,26.59,10.00,0.00,30.50,60,0.00
2010-02-22 03:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,42.29,0.00,0.00,0.00,0.00,28.46,40.77,0.08,1.52,0.00,10.44,0.00,0.01,0.00,26.57,10.00,0.00,30.47,60,0.00
2010-02-22 04:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,41.69,0.00,0.00,0.00,0.00,28.45,40.77,0.16,0.93,0.00,10.44,0.00,0.01,0.00,26.57,10.00,0.00,30.47,60,0.00
2010-02-22 05:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,44.90,0.00,0.00,0.00,0.00,28.31,40.62,3.05,4.27,0.00,10.44,0.06,0.21,0.00,26.54,10.00,0.00,30.43,60,0.00
2010-02-22 06:00:00,3.85,0.02,0.00,3.87,0.00,B153724,12.00,0.00,95.45,0.00,0.00,0.00,0.00,71.92,84.61,7.95,10.84,0.00,10.44,0.16,0.55,0.00,39.97,10.00,0.00,48.08,60,0.00
2010-02-22 07:00:00,7.71,0.02,0.00,7.73,0.00,B153724,9.00,0.00,92.33,0.00,0.00,0.00,0.00,70.95,83.57,6.42,8.76,0.00,10.44,0.13,0.44,0.00,39.81,10.00,0.00,47.82,60,0.00
2010-02-22 08:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,89.29,0.00,0.00,0.00,0.00,69.53,82.06,5.30,7.23,0.00,10.44,0.11,0.37,0.00,39.58,10.00,0.00,47.44,60,0.00
2010-02-22 09:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,86.04,0.00,0.00,0.00,0.00,68.05,80.56,4.01,5.48,0.00,10.44,0.08,0.28,0.00,39.35,10.00,0.00,47.06,60,0.00
2010-02-22 10:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,83.84,0.00,0.00,0.00,0.00,66.42,78.92,3.61,4.92,0.00,10.44,0.07,0.25,0.00,39.09,10.00,0.00,46.65,60,0.00
2010-02-22 11:00:00,7.71,0.01,0.00,7.72,0.00,B153724,6.00,0.00,81.65,0.00,0.00,0.00,0.00,64.58,77.05,3.37,4.59,0.00,10.44,0.07,0.23,0.00,38.80,10.00,0.00,46.18,60,0.00
2010-02-22 12:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,82.57,0.00,0.00,0.00,0.00,63.29,75.82,4.98,6.75,0.00,10.44,0.10,0.34,0.00,38.60,10.00,0.00,45.86,60,0.00
2010-02-22 13:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,80.63,0.00,0.00,0.00,0.00,62.18,74.64,4.42,5.99,0.00,10.44,0.09,0.30,0.00,38.41,10.00,0.00,45.56,60,0.00
2010-02-22 14:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,77.20,0.00,0.00,0.00,0.00,61.24,73.69,2.57,3.51,0.00,10.44,0.05,0.18,0.00,38.26,10.00,0.00,45.32,60,0.00
2010-02-22 15:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,76.09,0.00,0.00,0.00,0.00,60.56,73.01,2.25,3.08,0.00,10.44,0.04,0.16,0.00,38.15,10.00,0.00,45.14,60,0.00
2010-02-22 16:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,76.33,0.00,0.00,0.00,0.00,60.30,72.82,2.57,3.51,0.00,10.44,0.05,0.18,0.00,38.12,10.00,0.00,45.10,60,0.00
2010-02-22 17:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,79.33,0.00,0.00,0.00,0.00,60.73,73.33,4.42,6.00,0.00,10.44,0.09,0.30,0.00,38.20,10.00,0.00,45.23,60,0.00
2010-02-22 18:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,81.97,0.00,0.00,0.00,0.00,60.87,73.47,6.26,8.50,0.00,10.44,0.13,0.43,0.00,38.22,10.00,0.00,45.26,60,0.00
2010-02-22 19:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,82.31,0.00,0.00,0.00,0.00,61.09,73.69,6.34,8.62,0.00,10.44,0.13,0.44,0.00,38.26,10.00,0.00,45.32,60,0.00
2010-02-22 20:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,81.02,0.00,0.00,0.00,0.00,61.73,74.35,4.90,6.67,0.00,10.44,0.10,0.34,0.00,38.37,10.00,0.00,45.49,60,0.00
2010-02-22 21:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,35.74,0.00,0.00,0.00,0.00,18.45,30.70,3.61,5.04,0.00,10.44,0.07,0.25,0.00,24.58,10.00,0.00,27.52,60,0.00
2010-02-22 22:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,33.95,0.00,0.00,0.00,0.00,18.86,31.11,2.01,2.84,0.00,10.44,0.04,0.14,0.00,24.67,10.00,0.00,27.65,60,0.00
2010-02-22 23:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,34.09,0.00,0.00,0.00,0.00,19.64,31.89,1.53,2.19,0.00,10.44,0.03,0.11,0.00,24.83,10.00,0.00,27.88,60,0.00
2010-02-23 00:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,33.57,0.00,0.00,0.00,0.00,20.24,32.50,0.64,1.07,0.00,10.44,0.01,0.04,0.00,24.95,10.00,0.00,28.06,60,0.00
2010-02-23 01:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,34.07,0.00,0.00,0.00,0.00,21.00,33.27,0.32,0.80,0.00,10.44,0.01,0.02,0.00,25.11,10.00,0.00,28.29,60,0.00
2010-02-23 02:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,35.66,0.00,0.00,0.00,0.00,21.84,34.12,0.08,1.54,0.00,10.44,0.00,0.01,0.00,25.28,10.00,0.00,28.54,60,0.00
2010-02-23 03:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,36.26,0.00,0.00,0.00,0.00,22.43,34.72,0.08,1.54,0.00,10.44,0.00,0.01,0.00,25.40,10.00,0.00,28.72,60,0.00
2010-02-23 04:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,36.30,0.00,0.00,0.00,0.00,23.07,35.36,0.16,0.94,0.00,10.44,0.00,0.01,0.00,25.52,10.00,0.00,28.91,60,0.00
2010-02-23 05:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,40.26,0.00,0.00,0.00,0.00,23.67,35.97,3.05,4.29,0.00,10.44,0.06,0.21,0.00,25.64,10.00,0.00,29.09,60,0.00
2010-02-23 06:00:00,3.85,0.02,0.00,3.87,0.00,B153724,12.00,0.00,91.88,0.00,0.00,0.00,0.00,68.29,80.99,7.95,10.89,0.00,10.44,0.16,0.55,0.00,39.41,10.00,0.00,47.17,60,0.00
2010-02-23 07:00:00,7.71,0.02,0.00,7.73,0.00,B153724,9.00,0.00,89.22,0.00,0.00,0.00,0.00,67.78,80.41,6.42,8.81,0.00,10.44,0.13,0.44,0.00,39.32,10.00,0.00,47.02,60,0.00
2010-02-23 08:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,86.44,0.00,0.00,0.00,0.00,66.63,79.18,5.30,7.26,0.00,10.44,0.11,0.37,0.00,39.13,10.00,0.00,46.71,60,0.00
2010-02-23 09:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,83.86,0.00,0.00,0.00,0.00,65.83,78.36,4.01,5.50,0.00,10.44,0.08,0.28,0.00,39.00,10.00,0.00,46.51,60,0.00
2010-02-23 10:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,82.44,0.00,0.00,0.00,0.00,64.97,77.49,3.61,4.95,0.00,10.44,0.07,0.25,0.00,38.86,10.00,0.00,46.29,60,0.00
2010-02-23 11:00:00,7.71,0.01,0.00,7.72,0.00,B153724,6.00,0.00,80.79,0.00,0.00,0.00,0.00,63.66,76.17,3.37,4.62,0.00,10.44,0.07,0.23,0.00,38.66,10.00,0.00,45.95,60,0.00
2010-02-23 12:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,82.64,0.00,0.00,0.00,0.00,63.28,75.85,4.98,6.79,0.00,10.44,0.10,0.34,0.00,38.60,10.00,0.00,45.87,60,0.00
2010-02-23 13:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,80.96,0.00,0.00,0.00,0.00,62.45,74.94,4.42,6.03,0.00,10.44,0.09,0.30,0.00,38.46,10.00,0.00,45.64,60,0.00
2010-02-23 14:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,78.39,0.00,0.00,0.00,0.00,62.36,74.85,2.57,3.53,0.00,10.44,0.05,0.18,0.00,38.45,10.00,0.00,45.62,60,0.00
2010-02-23 15:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,78.00,0.00,0.00,0.00,0.00,62.41,74.90,2.25,3.10,0.00,10.44,0.04,0.16,0.00,38.45,10.00,0.00,45.63,60,0.00
2010-02-23 16:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,79.03,0.00,0.00,0.00,0.00,62.92,75.49,2.57,3.54,0.00,10.44,0.05,0.18,0.00,38.55,10.00,0.00,45.78,60,0.00
2010-02-23 17:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,82.83,0.00,0.00,0.00,0.00,64.14,76.79,4.42,6.04,0.00,10.44,0.09,0.30,0.00,38.75,10.00,0.00,46.11,60,0.00
2010-02-23 18:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,85.68,0.00,0.00,0.00,0.00,64.47,77.12,6.26,8.55,0.00,10.44,0.13,0.43,0.00,38.81,10.00,0.00,46.19,60,0.00
2010-02-23 19:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,86.26,0.00,0.00,0.00,0.00,64.93,77.59,6.34,8.67,0.00,10.44,0.13,0.44,0.00,38.88,10.00,0.00,46.31,60,0.00
2010-02-23 20:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,85.06,0.00,0.00,0.00,0.00,65.69,78.36,4.90,6.71,0.00,10.44,0.10,0.34,0.00,39.00,10.00,0.00,46.51,60,0.00
2010-02-23 21:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,39.50,0.00,0.00,0.00,0.00,22.16,34.44,3.61,5.06,0.00,10.44,0.07,0.25,0.00,25.34,10.00,0.00,28.64,60,0.00
2010-02-23 22:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,37.83,0.00,0.00,0.00,0.00,22.69,34.98,2.01,2.85,0.00,10.44,0.04,0.14,0.00,25.45,10.00,0.00,28.80,60,0.00
2010-02-23 23:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,37.96,0.00,0.00,0.00,0.00,23.47,35.76,1.53,2.20,0.00,10.44,0.03,0.11,0.00,25.60,10.00,0.00,29.03,60,0.00
2010-02-24 00:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,37.15,0.00,0.00,0.00,0.00,23.78,36.07,0.64,1.07,0.00,10.44,0.01,0.04,0.00,25.66,10.00,0.00,29.12,60,0.00
2010-02-24 01:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,37.19,0.00,0.00,0.00,0.00,24.09,36.39,0.32,0.80,0.00,10.44,0.01,0.02,0.00,25.72,10.00,0.00,29.21,60,0.00
2010-02-24 02:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,38.25,0.00,0.00,0.00,0.00,24.41,36.71,0.08,1.54,0.00,10.44,0.00,0.01,0.00,25.79,10.00,0.00,29.30,60,0.00
2010-02-24 03:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,38.58,0.00,0.00,0.00,0.00,24.74,37.04,0.08,1.54,0.00,10.44,0.00,0.01,0.00,25.85,10.00,0.00,29.40,60,0.00
2010-02-24 04:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,38.31,0.00,0.00,0.00,0.00,25.07,37.37,0.16,0.94,0.00,10.44,0.00,0.01,0.00,25.92,10.00,0.00,29.50,60,0.00
2010-02-24 05:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,41.92,0.00,0.00,0.00,0.00,25.32,37.63,3.05,4.29,0.00,10.44,0.06,0.21,0.00,25.97,10.00,0.00,29.57,60,0.00
2010-02-24 06:00:00,3.85,0.02,0.00,3.87,0.00,B153724,12.00,0.00,93.10,0.00,0.00,0.00,0.00,69.51,82.22,7.95,10.89,0.00,10.44,0.16,0.55,0.00,39.60,10.00,0.00,47.48,60,0.00
2010-02-24 07:00:00,7.71,0.02,0.00,7.73,0.00,B153724,9.00,0.00,90.37,0.00,0.00,0.00,0.00,68.94,81.57,6.42,8.80,0.00,10.44,0.13,0.44,0.00,39.50,10.00,0.00,47.32,60,0.00
2010-02-24 08:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,87.80,0.00,0.00,0.00,0.00,67.99,80.54,5.30,7.26,0.00,10.44,0.11,0.37,0.00,39.34,10.00,0.00,47.06,60,0.00
2010-02-24 09:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,85.18,0.00,0.00,0.00,0.00,67.14,79.68,4.01,5.50,0.00,10.44,0.08,0.28,0.00,39.21,10.00,0.00,46.84,60,0.00
2010-02-24 10:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,83.81,0.00,0.00,0.00,0.00,66.33,78.86,3.61,4.95,0.00,10.44,0.07,0.25,0.00,39.08,10.00,0.00,46.63,60,0.00
2010-02-24 11:00:00,7.71,0.01,0.00,7.72,0.00,B153724,6.00,0.00,82.38,0.00,0.00,0.00,0.00,65.25,77.76,3.37,4.62,0.00,10.44,0.07,0.23,0.00,38.91,10.00,0.00,46.36,60,0.00
2010-02-24 12:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,84.34,0.00,0.00,0.00,0.00,64.97,77.55,4.98,6.79,0.00,10.44,0.10,0.34,0.00,38.87,10.00,0.00,46.30,60,0.00
2010-02-24 13:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,82.59,0.00,0.00,0.00,0.00,64.06,76.56,4.42,6.03,0.00,10.44,0.09,0.30,0.00,38.72,10.00,0.00,46.05,60,0.00
2010-02-24 14:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,79.67,0.00,0.00,0.00,0.00,63.64,76.14,2.57,3.53,0.00,10.44,0.05,0.18,0.00,38.65,10.00,0.00,45.94,60,0.00
2010-02-24 15:00:00,3.85,0.01,0.00,3.86,0.00,B153724,6.00,0.00,79.07,0.00,0.00,0.00,0.00,63.47,75.97,2.25,3.10,0.00,10.44,0.04,0.16,0.00,38.62,10.00,0.00,45.90,60,0.00
2010-02-24 16:00:00,7.71,0.01,0.00,7.72,0.00,B153724,9.00,0.00,79.73,0.00,0.00,0.00,0.00,63.64,76.20,2.57,3.53,0.00,10.44,0.05,0.18,0.00,38.66,10.00,0.00,45.96,60,0.00
2010-02-24 17:00:00,7.71,0.01,0.00,7.72,0.00,B153724,12.00,0.00,83.21,0.00,0.00,0.00,0.00,64.54,77.18,4.42,6.03,0.00,10.44,0.09,0.30,0.00,38.82,10.00,0.00,46.21,60,0.00
2010-02-24 18:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,85.75,0.00,0.00,0.00,0.00,64.56,77.21,6.26,8.54,0.00,10.44,0.13,0.43,0.00,38.82,10.00,0.00,46.22,60,0.00
2010-02-24 19:00:00,7.71,0.02,0.00,7.73,0.00,B153724,12.00,0.00,86.01,0.00,0.00,0.00,0.00,64.71,77.35,6.34,8.65,0.00,10.44,0.13,0.44,0.00,38.84,10.00,0.00,46.25,60,0.00
2010-02-24 20:00:00,3.85,0.01,0.00,3.86,0.00,B153724,12.00,0.00,84.38,0.00,0.00,0.00,0.00,65.04,77.69,4.90,6.69,0.00,10.44,0.10,0.34,0.00,38.90,10.00,0.00,46.34,60,0.00
2010-02-24 21:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,38.95,0.00,0.00,0.00,0.00,21.63,33.90,3.61,5.05,0.00,10.44,0.07,0.25,0.00,25.23,10.00,0.00,28.48,60,0.00
2010-02-24 22:00:00,3.85,0.01,0.00,3.86,0.00,B153724,16.00,0.00,36.79,0.00,0.00,0.00,0.00,21.67,33.95,2.01,2.85,0.00,10.44,0.04,0.14,0.00,25.24,10.00,0.00,28.49,60,0.00
2010-02-24 23:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,36.40,0.00,0.00,0.00,0.00,21.92,34.20,1.53,2.19,0.00,10.44,0.03,0.11,0.00,25.29,10.00,0.00,28.57,60,0.00
2010-02-25 00:00:00,0.77,0.01,0.00,0.78,0.00,B153724,16.00,0.00,35.53,0.00,0.00,0.00,0.00,22.18,34.46,0.64,1.07,0.00,10.44,0.01,0.04,0.00,25.34,10.00,0.00,28.64,60,0.00
