DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-20 09:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,10.00,0.00,49.96,0.00,0.00,0.00,0.00,38.33,42.85,5.50,7.11,0.00,11.69,0.11,0.38,0.00,32.42,10.00,0.00,36.09,60,0.00
2010-03-20 10:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,49.33,0.00,0.00,0.00,0.00,38.27,42.87,5.00,6.46,0.00,11.69,0.10,0.34,0.00,32.43,10.00,0.00,36.09,60,0.00
2010-03-20 11:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,15.00,0.00,50.31,0.00,0.00,0.00,0.00,38.61,43.39,5.35,6.92,0.00,11.69,0.11,0.37,0.00,32.52,10.00,0.00,36.23,60,0.00
2010-03-20 12:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,51.07,0.00,0.00,0.00,0.00,39.10,44.06,5.42,7.01,0.00,11.69,0.11,0.37,0.00,32.64,10.00,0.00,36.41,60,0.00
2010-03-20 13:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,15.00,0.00,49.10,0.00,0.00,0.00,0.00,38.63,43.55,4.28,5.54,0.00,11.69,0.09,0.30,0.00,32.55,10.00,0.00,36.27,60,0.00
2010-03-20 14:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,47.17,0.00,0.00,0.00,0.00,37.84,42.73,3.43,4.44,0.00,11.69,0.07,0.24,0.00,32.40,10.00,0.00,36.06,60,0.00
2010-03-20 15:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,46.38,0.00,0.00,0.00,0.00,37.90,42.86,2.71,3.52,0.00,11.69,0.05,0.19,0.00,32.42,10.00,0.00,36.09,60,0.00
2010-03-20 16:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,48.00,0.00,0.00,0.00,0.00,38.42,43.56,3.43,4.44,0.00,11.69,0.07,0.24,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-03-20 17:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,50.79,0.00,0.00,0.00,0.00,39.74,45.06,4.42,5.73,0.00,11.69,0.09,0.31,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-03-20 18:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,53.12,0.00,0.00,0.00,0.00,39.80,45.19,6.14,7.93,0.00,11.69,0.12,0.42,0.00,32.84,10.00,0.00,36.70,60,0.00
2010-03-20 19:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,53.08,0.00,0.00,0.00,0.00,41.32,46.79,4.85,6.29,0.00,11.69,0.10,0.33,0.00,33.12,10.00,0.00,37.12,60,0.00
2010-03-20 20:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,50.84,0.00,0.00,0.00,0.00,41.76,47.31,2.71,3.53,0.00,11.69,0.05,0.19,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-03-20 21:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,10.96,0.00,0.00,0.00,0.00,2.20,7.47,2.64,3.49,0.00,11.69,0.05,0.18,0.00,18.86,10.00,0.00,19.50,60,0.00
2010-03-20 22:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,10.92,0.00,0.00,0.00,0.00,2.73,8.07,2.14,2.85,0.00,11.69,0.04,0.15,0.00,19.03,10.00,0.00,19.72,60,0.00
2010-03-20 23:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.83,0.00,0.00,0.00,0.00,3.67,9.08,1.28,1.75,0.00,11.69,0.03,0.09,0.00,19.31,10.00,0.00,20.09,60,0.00
2010-03-21 00:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.36,0.00,0.00,0.00,0.00,4.01,9.48,0.57,0.88,0.00,11.69,0.01,0.04,0.00,19.42,10.00,0.00,20.23,60,0.00
2010-03-21 01:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.91,0.00,0.00,0.00,0.00,4.50,10.03,0.57,0.88,0.00,11.69,0.01,0.04,0.00,19.57,10.00,0.00,20.43,60,0.00
2010-03-21 02:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,11.41,0.00,0.00,0.00,0.00,5.08,10.68,0.43,0.74,0.00,11.69,0.01,0.03,0.00,19.74,10.00,0.00,20.65,60,0.00
2010-03-21 03:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,11.90,0.00,0.00,0.00,0.00,5.53,11.19,0.14,0.71,0.00,11.69,0.00,0.01,0.00,19.87,10.00,0.00,20.83,60,0.00
2010-03-21 04:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,12.35,0.00,0.00,0.00,0.00,5.92,11.64,0.14,0.71,0.00,11.69,0.00,0.01,0.00,19.98,10.00,0.00,20.98,60,0.00
2010-03-21 05:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,12.91,0.00,0.00,0.00,0.00,6.39,12.17,0.43,0.74,0.00,11.69,0.01,0.03,0.00,20.12,10.00,0.00,21.16,60,0.00
2010-03-21 06:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,54.54,0.00,0.00,0.00,0.00,46.54,52.73,1.36,1.80,0.00,11.69,0.03,0.09,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-03-21 07:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,54.45,0.00,0.00,0.00,0.00,44.69,50.83,2.78,3.62,0.00,11.69,0.06,0.19,0.00,33.81,10.00,0.00,38.16,60,0.00
2010-03-21 08:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,55.08,0.00,0.00,0.00,0.00,43.26,49.35,4.42,5.73,0.00,11.69,0.09,0.31,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-03-21 09:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,10.00,0.00,55.95,0.00,0.00,0.00,0.00,42.25,48.38,5.85,7.57,0.00,11.69,0.12,0.40,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-03-21 10:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,10.00,0.00,55.70,0.00,0.00,0.00,0.00,41.23,47.41,6.42,8.29,0.00,11.69,0.13,0.44,0.00,33.22,10.00,0.00,37.28,60,0.00
2010-03-21 11:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,15.00,0.00,55.61,0.00,0.00,0.00,0.00,40.52,46.86,6.78,8.75,0.00,11.69,0.14,0.47,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-03-21 12:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,54.17,0.00,0.00,0.00,0.00,40.12,46.62,5.85,7.55,0.00,11.69,0.12,0.40,0.00,33.09,10.00,0.00,37.08,60,0.00
2010-03-21 13:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,15.00,0.00,51.96,0.00,0.00,0.00,0.00,39.07,45.52,5.00,6.44,0.00,11.69,0.10,0.34,0.00,32.89,10.00,0.00,36.79,60,0.00
2010-03-21 14:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,49.51,0.00,0.00,0.00,0.00,38.06,44.45,3.93,5.07,0.00,11.69,0.08,0.27,0.00,32.71,10.00,0.00,36.51,60,0.00
2010-03-21 15:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,48.68,0.00,0.00,0.00,0.00,37.82,44.26,3.43,4.43,0.00,11.69,0.07,0.24,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-03-21 16:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,47.42,0.00,0.00,0.00,0.00,38.22,44.82,2.00,2.61,0.00,11.69,0.04,0.14,0.00,32.77,10.00,0.00,36.61,60,0.00
2010-03-21 17:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,50.91,0.00,0.00,0.00,0.00,39.34,46.11,3.71,4.80,0.00,11.69,0.07,0.26,0.00,33.00,10.00,0.00,36.94,60,0.00
2010-03-21 18:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,53.20,0.00,0.00,0.00,0.00,40.11,46.93,4.85,6.27,0.00,11.69,0.10,0.33,0.00,33.14,10.00,0.00,37.16,60,0.00
2010-03-21 19:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,54.04,0.00,0.00,0.00,0.00,40.34,47.22,5.28,6.82,0.00,11.69,0.11,0.36,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-03-21 20:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,51.43,0.00,0.00,0.00,0.00,40.97,47.91,2.71,3.52,0.00,11.69,0.05,0.19,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-03-21 21:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,11.70,0.00,0.00,0.00,0.00,1.75,8.40,2.50,3.30,0.00,11.69,0.05,0.17,0.00,19.13,10.00,0.00,19.84,60,0.00
2010-03-21 22:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,11.61,0.00,0.00,0.00,0.00,1.88,8.58,2.28,3.03,0.00,11.69,0.05,0.16,0.00,19.18,10.00,0.00,19.91,60,0.00
2010-03-21 23:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.90,0.00,0.00,0.00,0.00,2.41,9.16,1.28,1.74,0.00,11.69,0.03,0.09,0.00,19.33,10.00,0.00,20.12,60,0.00
2010-03-22 00:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.45,0.00,0.00,0.00,0.00,2.62,9.41,0.71,1.04,0.00,11.69,0.01,0.05,0.00,19.40,10.00,0.00,20.21,60,0.00
2010-03-22 01:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.46,0.00,0.00,0.00,0.00,2.98,9.82,0.29,0.63,0.00,11.69,0.01,0.02,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-03-22 02:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,11.07,0.00,0.00,0.00,0.00,3.07,9.96,0.07,1.11,0.00,11.69,0.00,0.00,0.00,19.55,10.00,0.00,20.40,60,0.00
2010-03-22 03:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,11.13,0.00,0.00,0.00,0.00,3.09,10.02,0.07,1.11,0.00,11.69,0.00,0.00,0.00,19.56,10.00,0.00,20.42,60,0.00
2010-03-22 04:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.92,0.00,0.00,0.00,0.00,3.25,10.22,0.14,0.70,0.00,11.69,0.00,0.01,0.00,19.62,10.00,0.00,20.49,60,0.00
2010-03-22 05:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,13.99,0.00,0.00,0.00,0.00,3.33,10.36,2.75,3.63,0.00,11.69,0.05,0.19,0.00,19.65,10.00,0.00,20.54,60,0.00
2010-03-22 06:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,20.00,0.00,59.46,0.00,0.00,0.00,0.00,42.79,50.20,7.16,9.26,0.00,11.69,0.14,0.49,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-03-22 07:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,15.00,0.00,55.81,0.00,0.00,0.00,0.00,40.99,48.33,5.79,7.48,0.00,11.69,0.12,0.40,0.00,33.38,10.00,0.00,37.52,60,0.00
2010-03-22 08:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,53.05,0.00,0.00,0.00,0.00,39.61,46.88,4.78,6.17,0.00,11.69,0.10,0.33,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-03-22 09:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,50.48,0.00,0.00,0.00,0.00,38.50,45.80,3.62,4.68,0.00,11.69,0.07,0.25,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-03-22 10:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,48.86,0.00,0.00,0.00,0.00,37.31,44.65,3.26,4.21,0.00,11.69,0.07,0.22,0.00,32.74,10.00,0.00,36.56,60,0.00
2010-03-22 11:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,10.00,0.00,47.09,0.00,0.00,0.00,0.00,35.79,43.16,3.04,3.93,0.00,11.69,0.06,0.21,0.00,32.48,10.00,0.00,36.17,60,0.00
2010-03-22 12:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,48.32,0.00,0.00,0.00,0.00,35.02,42.54,4.49,5.78,0.00,11.69,0.09,0.31,0.00,32.37,10.00,0.00,36.01,60,0.00
2010-03-22 13:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,46.47,0.00,0.00,0.00,0.00,33.89,41.34,3.98,5.13,0.00,11.69,0.08,0.27,0.00,32.15,10.00,0.00,35.69,60,0.00
2010-03-22 14:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,43.55,0.00,0.00,0.00,0.00,33.07,40.55,2.32,3.00,0.00,11.69,0.05,0.16,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-03-22 15:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,42.58,0.00,0.00,0.00,0.00,32.43,39.95,2.03,2.63,0.00,11.69,0.04,0.14,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-22 16:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,42.97,0.00,0.00,0.00,0.00,32.30,39.96,2.32,3.00,0.00,11.69,0.05,0.16,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-22 17:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,45.74,0.00,0.00,0.00,0.00,32.80,40.61,3.98,5.13,0.00,11.69,0.08,0.27,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-03-22 18:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,48.37,0.00,0.00,0.00,0.00,33.25,41.10,5.64,7.27,0.00,11.69,0.11,0.39,0.00,32.11,10.00,0.00,35.63,60,0.00
2010-03-22 19:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,48.93,0.00,0.00,0.00,0.00,33.67,41.57,5.72,7.36,0.00,11.69,0.11,0.39,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-03-22 20:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,48.09,0.00,0.00,0.00,0.00,34.45,42.39,4.41,5.70,0.00,11.69,0.09,0.30,0.00,32.34,10.00,0.00,35.97,60,0.00
2010-03-22 21:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,7.73,0.00,0.00,0.00,0.00,0.00,3.45,3.26,4.28,0.00,11.69,0.07,0.22,0.00,18.28,10.00,0.00,18.58,60,0.00
2010-03-22 22:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,3.95,1.81,2.40,0.00,11.69,0.04,0.12,0.00,18.29,10.00,0.00,18.63,60,0.00
2010-03-22 23:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,6.59,0.00,0.00,0.00,0.00,0.00,4.74,1.37,1.85,0.00,11.69,0.03,0.09,0.00,18.35,10.00,0.00,18.75,60,0.00
2010-03-23 00:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,5.44,0.58,0.88,0.00,11.69,0.01,0.04,0.00,18.38,10.00,0.00,18.85,60,0.00
2010-03-23 01:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,6.84,0.00,0.00,0.00,0.00,0.49,6.21,0.29,0.63,0.00,11.69,0.01,0.02,0.00,18.50,10.00,0.00,19.03,60,0.00
2010-03-23 02:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,8.15,0.00,0.00,0.00,0.00,1.25,7.03,0.07,1.11,0.00,11.69,0.00,0.00,0.00,18.74,10.00,0.00,19.34,60,0.00
2010-03-23 03:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,8.73,0.00,0.00,0.00,0.00,1.77,7.62,0.07,1.11,0.00,11.69,0.00,0.00,0.00,18.91,10.00,0.00,19.56,60,0.00
2010-03-23 04:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,8.93,0.00,0.00,0.00,0.00,2.32,8.23,0.14,0.70,0.00,11.69,0.00,0.01,0.00,19.08,10.00,0.00,19.78,60,0.00
2010-03-23 05:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,12.43,0.00,0.00,0.00,0.00,2.83,8.80,2.75,3.64,0.00,11.69,0.05,0.19,0.00,19.24,10.00,0.00,19.99,60,0.00
2010-03-23 06:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,20.00,0.00,58.31,0.00,0.00,0.00,0.00,42.67,49.04,7.16,9.27,0.00,11.69,0.14,0.49,0.00,33.50,10.00,0.00,37.70,60,0.00
2010-03-23 07:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,15.00,0.00,54.37,0.00,0.00,0.00,0.00,40.57,46.88,5.79,7.49,0.00,11.69,0.12,0.40,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-03-23 08:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,51.09,0.00,0.00,0.00,0.00,38.67,44.92,4.78,6.17,0.00,11.69,0.10,0.33,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-03-23 09:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,48.64,0.00,0.00,0.00,0.00,37.66,43.96,3.62,4.68,0.00,11.69,0.07,0.25,0.00,32.62,10.00,0.00,36.38,60,0.00
2010-03-23 10:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,47.15,0.00,0.00,0.00,0.00,36.60,42.94,3.26,4.21,0.00,11.69,0.07,0.22,0.00,32.44,10.00,0.00,36.11,60,0.00
2010-03-23 11:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,10.00,0.00,45.59,0.00,0.00,0.00,0.00,35.27,41.66,3.04,3.93,0.00,11.69,0.06,0.21,0.00,32.21,10.00,0.00,35.77,60,0.00
2010-03-23 12:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,46.89,0.00,0.00,0.00,0.00,34.56,41.11,4.49,5.78,0.00,11.69,0.09,0.31,0.00,32.11,10.00,0.00,35.63,60,0.00
2010-03-23 13:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,45.17,0.00,0.00,0.00,0.00,33.55,40.04,3.98,5.13,0.00,11.69,0.08,0.27,0.00,31.92,10.00,0.00,35.34,60,0.00
2010-03-23 14:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,42.43,0.00,0.00,0.00,0.00,32.89,39.43,2.32,3.00,0.00,11.69,0.05,0.16,0.00,31.81,10.00,0.00,35.18,60,0.00
2010-03-23 15:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,41.40,0.00,0.00,0.00,0.00,32.18,38.76,2.03,2.64,0.00,11.69,0.04,0.14,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-03-23 16:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,41.58,0.00,0.00,0.00,0.00,31.84,38.58,2.32,3.00,0.00,11.69,0.05,0.16,0.00,31.65,10.00,0.00,34.95,60,0.00
2010-03-23 17:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,44.49,0.00,0.00,0.00,0.00,32.46,39.36,3.98,5.13,0.00,11.69,0.08,0.27,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-03-23 18:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,47.39,0.00,0.00,0.00,0.00,33.16,40.12,5.64,7.27,0.00,11.69,0.11,0.39,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-03-23 19:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,48.33,0.00,0.00,0.00,0.00,33.95,40.96,5.72,7.37,0.00,11.69,0.11,0.39,0.00,32.08,10.00,0.00,35.59,60,0.00
2010-03-23 20:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,47.88,0.00,0.00,0.00,0.00,35.11,42.17,4.41,5.70,0.00,11.69,0.09,0.30,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-03-23 21:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,3.39,3.26,4.28,0.00,11.69,0.07,0.22,0.00,18.13,10.00,0.00,18.42,60,0.00
2010-03-23 22:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,4.20,1.81,2.41,0.00,11.69,0.04,0.12,0.00,18.20,10.00,0.00,18.56,60,0.00
2010-03-23 23:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,5.45,1.37,1.86,0.00,11.69,0.03,0.09,0.00,18.32,10.00,0.00,18.79,60,0.00
2010-03-24 00:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,7.08,0.00,0.00,0.00,0.00,0.83,6.20,0.58,0.89,0.00,11.69,0.01,0.04,0.00,18.49,10.00,0.00,19.02,60,0.00
2010-03-24 01:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,7.70,0.00,0.00,0.00,0.00,1.64,7.07,0.29,0.64,0.00,11.69,0.01,0.02,0.00,18.75,10.00,0.00,19.35,60,0.00
2010-03-24 02:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,9.10,0.00,0.00,0.00,0.00,2.49,7.98,0.07,1.12,0.00,11.69,0.00,0.00,0.00,19.01,10.00,0.00,19.69,60,0.00
2010-03-24 03:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,9.77,0.00,0.00,0.00,0.00,3.09,8.65,0.07,1.12,0.00,11.69,0.00,0.00,0.00,19.20,10.00,0.00,19.94,60,0.00
2010-03-24 04:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,10.05,0.00,0.00,0.00,0.00,3.72,9.34,0.14,0.70,0.00,11.69,0.00,0.01,0.00,19.38,10.00,0.00,20.18,60,0.00
2010-03-24 05:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,13.62,0.00,0.00,0.00,0.00,4.29,9.98,2.75,3.64,0.00,11.69,0.05,0.19,0.00,19.55,10.00,0.00,20.41,60,0.00
2010-03-24 06:00:00,6.02,0.02,0.00,6.04,0.00,B3169552,20.00,0.00,59.80,0.00,0.00,0.00,0.00,44.42,50.52,7.16,9.28,0.00,11.69,0.14,0.49,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-03-24 07:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,15.00,0.00,55.31,0.00,0.00,0.00,0.00,41.77,47.81,5.79,7.49,0.00,11.69,0.12,0.40,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-03-24 08:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,51.73,0.00,0.00,0.00,0.00,39.57,45.55,4.78,6.18,0.00,11.69,0.10,0.33,0.00,32.90,10.00,0.00,36.80,60,0.00
2010-03-24 09:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,48.35,0.00,0.00,0.00,0.00,37.65,43.67,3.62,4.68,0.00,11.69,0.07,0.25,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-03-24 10:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,46.00,0.00,0.00,0.00,0.00,35.72,41.80,3.26,4.21,0.00,11.69,0.07,0.22,0.00,32.23,10.00,0.00,35.81,60,0.00
2010-03-24 11:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,10.00,0.00,43.51,0.00,0.00,0.00,0.00,33.47,39.58,3.04,3.92,0.00,11.69,0.06,0.21,0.00,31.83,10.00,0.00,35.22,60,0.00
2010-03-24 12:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,44.05,0.00,0.00,0.00,0.00,32.01,38.27,4.49,5.77,0.00,11.69,0.09,0.31,0.00,31.59,10.00,0.00,34.87,60,0.00
2010-03-24 13:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,41.93,0.00,0.00,0.00,0.00,30.60,36.81,3.98,5.12,0.00,11.69,0.08,0.27,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-03-24 14:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,38.64,0.00,0.00,0.00,0.00,29.39,35.65,2.32,3.00,0.00,11.69,0.05,0.16,0.00,31.11,10.00,0.00,34.16,60,0.00
2010-03-24 15:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,10.00,0.00,37.56,0.00,0.00,0.00,0.00,28.62,34.93,2.03,2.63,0.00,11.69,0.04,0.14,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-03-24 16:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,15.00,0.00,37.81,0.00,0.00,0.00,0.00,28.34,34.82,2.32,3.00,0.00,11.69,0.05,0.16,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-03-24 17:00:00,12.04,0.01,0.00,12.05,0.00,B3169552,20.00,0.00,41.02,0.00,0.00,0.00,0.00,29.26,35.90,3.98,5.12,0.00,11.69,0.08,0.27,0.00,31.15,10.00,0.00,34.23,60,0.00
2010-03-24 18:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,44.30,0.00,0.00,0.00,0.00,30.33,37.03,5.64,7.27,0.00,11.69,0.11,0.39,0.00,31.37,10.00,0.00,34.53,60,0.00
2010-03-24 19:00:00,12.04,0.02,0.00,12.06,0.00,B3169552,20.00,0.00,45.31,0.00,0.00,0.00,0.00,31.19,37.95,5.72,7.36,0.00,11.69,0.11,0.39,0.00,31.53,10.00,0.00,34.78,60,0.00
2010-03-24 20:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,20.00,0.00,44.95,0.00,0.00,0.00,0.00,32.43,39.25,4.41,5.70,0.00,11.69,0.09,0.30,0.00,31.77,10.00,0.00,35.13,60,0.00
2010-03-24 21:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.63,3.26,4.27,0.00,11.69,0.07,0.22,0.00,17.40,10.00,0.00,17.45,60,0.00
2010-03-24 22:00:00,6.02,0.01,0.00,6.03,0.00,B3169552,25.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,1.53,1.81,2.41,0.00,11.69,0.04,0.12,0.00,17.60,10.00,0.00,17.73,60,0.00
2010-03-24 23:00:00,1.21,0.01,0.00,1.22,0.00,B3169552,25.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,2.82,1.37,1.85,0.00,11.69,0.03,0.09,0.00,17.83,10.00,0.00,18.07,60,0.00
