DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-19 14:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,172.26,0.00,0.00,0.00,0.00,144.44,162.44,7.84,9.81,0,19,0.16,0.39,0,41,10.00,0,49,60,0.00
2010-01-19 15:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,170.74,0.00,0.00,0.00,0.00,142.93,160.92,7.84,9.82,0,19,0.16,0.39,0,41,10.00,0,49,60,0.00
2010-01-19 16:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,33.00,0.00,164.29,0.00,0.00,0.00,0.00,142.16,159.36,3.92,4.93,0,19,0.08,0.20,0,40,10.00,0,49,60,0.00
2010-01-19 17:00:00,3.04,0.08,0.00,3.12,0.00,B2372522,16.00,0.00,159.18,0.00,0.00,0.00,0.00,139.87,156.68,1.96,2.50,0,19,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-19 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 07:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,16.00,0.00,163.38,0.00,0.00,0.00,0.00,144.03,160.87,1.96,2.51,0,19,0.04,0.10,0,41,10.00,0,49,60,0.00
2010-01-20 08:00:00,12.17,0.08,0.00,12.25,0.00,B2372522,33.00,0.00,167.28,0.00,0.00,0.00,0.00,145.10,162.33,3.92,4.94,0,19,0.08,0.20,0,41,10.00,0,49,60,0.00
2010-01-20 09:00:00,24.33,0.08,0.00,24.41,0.00,B2372522,50.00,0.00,167.41,0.00,0.00,0.00,0.00,142.40,160.02,5.88,7.39,0,19,0.12,0.29,0,41,10.00,0,49,60,0.00
2010-01-20 10:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,170.72,0.00,0.00,0.00,0.00,142.88,160.89,7.84,9.83,0,19,0.16,0.39,0,41,10.00,0,49,60,0.00
2010-01-20 11:00:00,12.17,0.09,0.00,12.25,0.00,B2372522,84.00,0.00,171.22,0.00,0.00,0.00,0.00,143.38,161.39,7.84,9.83,0,19,0.16,0.39,0,41,10.00,0,49,60,0.00
2010-01-20 12:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,33.00,0.00,158.91,0.00,0.00,0.00,0.00,136.79,153.98,3.92,4.93,0,19,0.08,0.20,0,40,10.00,0,48,60,0.00
2010-01-20 13:00:00,12.17,0.08,0.00,12.25,0.00,B2372522,50.00,0.00,160.17,0.00,0.00,0.00,0.00,135.23,152.80,5.88,7.37,0,19,0.12,0.29,0,40,10.00,0,48,60,0.00
2010-01-20 14:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,159.73,0.00,0.00,0.00,0.00,131.96,149.92,7.84,9.81,0,19,0.16,0.39,0,40,10.00,0,47,60,0.00
2010-01-20 15:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,158.19,0.00,0.00,0.00,0.00,130.41,148.37,7.84,9.81,0,19,0.16,0.39,0,39,10.00,0,47,60,0.00
2010-01-20 16:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,33.00,0.00,152.63,0.00,0.00,0.00,0.00,130.54,147.71,3.92,4.93,0,19,0.08,0.20,0,39,10.00,0,47,60,0.00
2010-01-20 17:00:00,3.04,0.08,0.00,3.12,0.00,B2372522,16.00,0.00,148.15,0.00,0.00,0.00,0.00,128.87,145.64,1.96,2.50,0,19,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-20 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,16.00,0.00,146.75,0.00,0.00,0.00,0.00,127.48,144.25,1.96,2.50,0,19,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-21 08:00:00,12.17,0.08,0.00,12.24,0.00,B2372522,33.00,0.00,149.00,0.00,0.00,0.00,0.00,126.92,144.08,3.92,4.93,0,19,0.08,0.20,0,39,10.00,0,47,60,0.00
2010-01-21 09:00:00,24.33,0.08,0.00,24.41,0.00,B2372522,50.00,0.00,148.48,0.00,0.00,0.00,0.00,123.57,141.11,5.88,7.37,0,19,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-21 10:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,151.33,0.00,0.00,0.00,0.00,123.58,141.52,7.84,9.81,0,19,0.16,0.39,0,39,10.00,0,46,60,0.00
2010-01-21 11:00:00,12.17,0.08,0.00,12.25,0.00,B2372522,84.00,0.00,152.90,0.00,0.00,0.00,0.00,125.15,143.10,7.84,9.81,0,19,0.16,0.39,0,39,10.00,0,47,60,0.00
2010-01-21 12:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,33.00,0.00,142.34,0.00,0.00,0.00,0.00,120.29,137.42,3.92,4.92,0,19,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-21 13:00:00,12.17,0.07,0.00,12.24,0.00,B2372522,50.00,0.00,144.05,0.00,0.00,0.00,0.00,119.17,136.69,5.88,7.36,0,19,0.12,0.29,0,38,10.00,0,46,60,0.00
2010-01-21 14:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,143.89,0.00,0.00,0.00,0.00,116.17,134.09,7.84,9.80,0,19,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-21 15:00:00,24.33,0.09,0.00,24.42,0.00,B2372522,84.00,0.00,142.35,0.00,0.00,0.00,0.00,114.63,132.54,7.84,9.80,0,19,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-21 16:00:00,6.08,0.08,0.00,6.16,0.00,B2372522,33.00,0.00,137.03,0.00,0.00,0.00,0.00,114.99,132.11,3.92,4.92,0,19,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-21 17:00:00,3.04,0.01,0.00,3.06,0.00,B2372522,16.00,0.00,131.95,0.00,0.00,0.00,0.00,112.73,129.45,1.96,2.50,0,19,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-21 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 07:00:00,6.08,0.01,0.00,6.10,0.00,B2372522,16.00,0.00,132.94,0.00,0.00,0.00,0.00,113.71,130.44,1.96,2.50,0,19,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-22 08:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,33.00,0.00,135.21,0.00,0.00,0.00,0.00,113.16,130.29,3.92,4.93,0,19,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-22 09:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,50.00,0.00,132.69,0.00,0.00,0.00,0.00,107.84,125.33,5.88,7.36,0,19,0.12,0.29,0,37,10.00,0,44,60,0.00
2010-01-22 10:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,134.00,0.00,0.00,0.00,0.00,106.32,124.20,7.84,9.80,0,19,0.16,0.39,0,37,10.00,0,44,60,0.00
2010-01-22 11:00:00,12.17,0.02,0.00,12.19,0.00,B2372522,84.00,0.00,133.97,0.00,0.00,0.00,0.00,106.30,124.18,7.84,9.79,0,19,0.16,0.39,0,37,10.00,0,44,60,0.00
2010-01-22 12:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,33.00,0.00,124.84,0.00,0.00,0.00,0.00,102.85,119.93,3.92,4.91,0,19,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-01-22 13:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,50.00,0.00,126.29,0.00,0.00,0.00,0.00,101.48,118.95,5.88,7.35,0,19,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-01-22 14:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,125.63,0.00,0.00,0.00,0.00,97.99,115.84,7.84,9.79,0,19,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-01-22 15:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,124.19,0.00,0.00,0.00,0.00,96.54,114.40,7.84,9.79,0,19,0.16,0.39,0,36,10.00,0,42,60,0.00
2010-01-22 16:00:00,6.08,0.01,0.00,6.10,0.00,B2372522,33.00,0.00,120.35,0.00,0.00,0.00,0.00,98.37,115.43,3.92,4.92,0,19,0.08,0.20,0,36,10.00,0,43,60,0.00
2010-01-22 17:00:00,3.04,0.01,0.00,3.06,0.00,B2372522,16.00,0.00,116.44,0.00,0.00,0.00,0.00,97.27,113.94,1.96,2.49,0,19,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-22 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
