DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-20 02:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,37.81,0.00,0.00,0.00,0.00,29.11,36.74,0.05,1.06,0.00,8.50,0.00,0.00,0.00,27.75,10.00,0.00,32.08,60,0.00
2010-01-20 03:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,37.79,0.00,0.00,0.00,0.00,29.09,36.72,0.05,1.06,0.00,8.50,0.00,0.00,0.00,27.75,10.00,0.00,32.07,60,0.00
2010-01-20 04:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,37.40,0.00,0.00,0.00,0.00,29.14,36.77,0.10,0.64,0.00,8.50,0.00,0.01,0.00,27.76,10.00,0.00,32.08,60,0.00
2010-01-20 05:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,39.46,0.00,0.00,0.00,0.00,29.14,36.77,1.98,2.69,0.00,8.50,0.04,0.14,0.00,27.76,10.00,0.00,32.09,60,0.00
2010-01-20 06:00:00,3.33,0.05,0.00,3.39,0.00,B153715,11.00,0.00,71.53,0.00,0.00,0.00,0.00,56.89,64.72,5.16,6.81,0.00,8.50,0.10,0.36,0.00,39.76,10.00,0.00,47.37,60,0.00
2010-01-20 07:00:00,6.67,0.05,0.00,6.73,0.00,B153715,8.00,0.00,69.45,0.00,0.00,0.00,0.00,56.17,63.94,4.17,5.51,0.00,8.50,0.08,0.29,0.00,39.60,10.00,0.00,47.12,60,0.00
2010-01-20 08:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,67.95,0.00,0.00,0.00,0.00,55.69,63.41,3.44,4.55,0.00,8.50,0.07,0.24,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-01-20 09:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,66.29,0.00,0.00,0.00,0.00,55.13,62.83,2.61,3.45,0.00,8.50,0.05,0.18,0.00,39.38,10.00,0.00,46.77,60,0.00
2010-01-20 10:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,65.32,0.00,0.00,0.00,0.00,54.51,62.22,2.34,3.11,0.00,8.50,0.05,0.16,0.00,39.25,10.00,0.00,46.57,60,0.00
2010-01-20 11:00:00,6.67,0.05,0.00,6.72,0.00,B153715,5.00,0.00,64.18,0.00,0.00,0.00,0.00,53.59,61.28,2.19,2.90,0.00,8.50,0.04,0.15,0.00,39.07,10.00,0.00,46.27,60,0.00
2010-01-20 12:00:00,6.67,0.05,0.00,6.72,0.00,B153715,8.00,0.00,65.40,0.00,0.00,0.00,0.00,53.39,61.14,3.23,4.26,0.00,8.50,0.06,0.22,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-01-20 13:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,63.91,0.00,0.00,0.00,0.00,52.44,60.13,2.87,3.78,0.00,8.50,0.06,0.20,0.00,38.83,10.00,0.00,45.90,60,0.00
2010-01-20 14:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,61.86,0.00,0.00,0.00,0.00,51.96,59.65,1.67,2.22,0.00,8.50,0.03,0.11,0.00,38.73,10.00,0.00,45.75,60,0.00
2010-01-20 15:00:00,3.33,0.05,0.00,3.38,0.00,B153715,5.00,0.00,61.36,0.00,0.00,0.00,0.00,51.72,59.41,1.46,1.95,0.00,8.50,0.03,0.10,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-01-20 16:00:00,6.67,0.05,0.00,6.72,0.00,B153715,8.00,0.00,62.03,0.00,0.00,0.00,0.00,52.06,59.81,1.67,2.22,0.00,8.50,0.03,0.11,0.00,38.77,10.00,0.00,45.80,60,0.00
2010-01-20 17:00:00,6.67,0.05,0.00,6.72,0.00,B153715,11.00,0.00,64.33,0.00,0.00,0.00,0.00,52.74,60.55,2.87,3.79,0.00,8.50,0.06,0.20,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-01-20 18:00:00,6.67,0.05,0.00,6.72,0.00,B153715,11.00,0.00,65.75,0.00,0.00,0.00,0.00,52.58,60.39,4.06,5.36,0.00,8.50,0.08,0.28,0.00,38.88,10.00,0.00,45.99,60,0.00
2010-01-20 19:00:00,6.67,0.05,0.00,6.73,0.00,B153715,11.00,0.00,65.61,0.00,0.00,0.00,0.00,52.37,60.18,4.12,5.43,0.00,8.50,0.08,0.28,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-20 20:00:00,3.33,0.05,0.00,3.38,0.00,B153715,11.00,0.00,64.38,0.00,0.00,0.00,0.00,52.38,60.19,3.18,4.20,0.00,8.50,0.06,0.22,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-20 21:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,35.29,0.00,0.00,0.00,0.00,24.52,32.12,2.34,3.17,0.00,8.50,0.05,0.16,0.00,26.65,10.00,0.00,30.43,60,0.00
2010-01-20 22:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,33.70,0.00,0.00,0.00,0.00,24.30,31.91,1.30,1.79,0.00,8.50,0.03,0.09,0.00,26.60,10.00,0.00,30.36,60,0.00
2010-01-20 23:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,33.30,0.00,0.00,0.00,0.00,24.32,31.92,0.99,1.38,0.00,8.50,0.02,0.07,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-01-21 00:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,32.32,0.00,0.00,0.00,0.00,24.03,31.64,0.42,0.68,0.00,8.50,0.01,0.03,0.00,26.54,10.00,0.00,30.26,60,0.00
2010-01-21 01:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,31.92,0.00,0.00,0.00,0.00,23.79,31.40,0.21,0.53,0.00,8.50,0.00,0.01,0.00,26.48,10.00,0.00,30.17,60,0.00
2010-01-21 02:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,32.15,0.00,0.00,0.00,0.00,23.49,31.10,0.05,1.06,0.00,8.50,0.00,0.00,0.00,26.40,10.00,0.00,30.06,60,0.00
2010-01-21 03:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,31.90,0.00,0.00,0.00,0.00,23.24,30.85,0.05,1.06,0.00,8.50,0.00,0.00,0.00,26.34,10.00,0.00,29.97,60,0.00
2010-01-21 04:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,31.22,0.00,0.00,0.00,0.00,22.99,30.59,0.10,0.63,0.00,8.50,0.00,0.01,0.00,26.28,10.00,0.00,29.88,60,0.00
2010-01-21 05:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,33.01,0.00,0.00,0.00,0.00,22.73,30.33,1.98,2.68,0.00,8.50,0.04,0.14,0.00,26.22,10.00,0.00,29.78,60,0.00
2010-01-21 06:00:00,3.33,0.01,0.00,3.35,0.00,B153715,11.00,0.00,64.94,0.00,0.00,0.00,0.00,50.34,58.14,5.16,6.80,0.00,8.50,0.10,0.36,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-21 07:00:00,6.67,0.01,0.00,6.69,0.00,B153715,8.00,0.00,62.42,0.00,0.00,0.00,0.00,49.19,56.93,4.17,5.49,0.00,8.50,0.08,0.29,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-01-21 08:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,60.77,0.00,0.00,0.00,0.00,48.55,56.23,3.44,4.54,0.00,8.50,0.07,0.24,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-01-21 09:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,59.16,0.00,0.00,0.00,0.00,48.04,55.71,2.61,3.44,0.00,8.50,0.05,0.18,0.00,37.92,10.00,0.00,44.48,60,0.00
2010-01-21 10:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,58.27,0.00,0.00,0.00,0.00,47.50,55.17,2.34,3.10,0.00,8.50,0.05,0.16,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-21 11:00:00,6.67,0.01,0.00,6.68,0.00,B153715,5.00,0.00,57.37,0.00,0.00,0.00,0.00,46.81,54.48,2.19,2.90,0.00,8.50,0.04,0.15,0.00,37.67,10.00,0.00,44.07,60,0.00
2010-01-21 12:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,58.62,0.00,0.00,0.00,0.00,46.64,54.36,3.23,4.26,0.00,8.50,0.06,0.22,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-21 13:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,57.51,0.00,0.00,0.00,0.00,46.07,53.73,2.87,3.78,0.00,8.50,0.06,0.20,0.00,37.51,10.00,0.00,43.83,60,0.00
2010-01-21 14:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,55.64,0.00,0.00,0.00,0.00,45.77,53.43,1.67,2.22,0.00,8.50,0.03,0.11,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-01-21 15:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,55.13,0.00,0.00,0.00,0.00,45.53,53.19,1.46,1.95,0.00,8.50,0.03,0.10,0.00,37.40,10.00,0.00,43.65,60,0.00
2010-01-21 16:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,55.59,0.00,0.00,0.00,0.00,45.65,53.37,1.67,2.22,0.00,8.50,0.03,0.11,0.00,37.43,10.00,0.00,43.71,60,0.00
2010-01-21 17:00:00,6.67,0.01,0.00,6.68,0.00,B153715,11.00,0.00,57.35,0.00,0.00,0.00,0.00,45.79,53.57,2.87,3.78,0.00,8.50,0.06,0.20,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-21 18:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,58.71,0.00,0.00,0.00,0.00,45.58,53.36,4.06,5.35,0.00,8.50,0.08,0.28,0.00,37.43,10.00,0.00,43.71,60,0.00
2010-01-21 19:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,58.51,0.00,0.00,0.00,0.00,45.31,53.09,4.12,5.42,0.00,8.50,0.08,0.28,0.00,37.38,10.00,0.00,43.62,60,0.00
2010-01-21 20:00:00,3.33,0.01,0.00,3.34,0.00,B153715,11.00,0.00,57.29,0.00,0.00,0.00,0.00,45.33,53.10,3.18,4.19,0.00,8.50,0.06,0.22,0.00,37.38,10.00,0.00,43.62,60,0.00
2010-01-21 21:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,28.32,0.00,0.00,0.00,0.00,17.58,25.16,2.34,3.16,0.00,8.50,0.05,0.16,0.00,24.91,10.00,0.00,27.86,60,0.00
2010-01-21 22:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,26.74,0.00,0.00,0.00,0.00,17.37,24.95,1.30,1.78,0.00,8.50,0.03,0.09,0.00,24.85,10.00,0.00,27.79,60,0.00
2010-01-21 23:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,26.30,0.00,0.00,0.00,0.00,17.34,24.93,0.99,1.38,0.00,8.50,0.02,0.07,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-01-22 00:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.49,0.00,0.00,0.00,0.00,17.23,24.81,0.42,0.68,0.00,8.50,0.01,0.03,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-01-22 01:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.28,0.00,0.00,0.00,0.00,17.17,24.75,0.21,0.53,0.00,8.50,0.00,0.01,0.00,24.80,10.00,0.00,27.71,60,0.00
2010-01-22 02:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.72,0.00,0.00,0.00,0.00,17.08,24.66,0.05,1.05,0.00,8.50,0.00,0.00,0.00,24.78,10.00,0.00,27.68,60,0.00
2010-01-22 03:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.59,0.00,0.00,0.00,0.00,16.95,24.53,0.05,1.05,0.00,8.50,0.00,0.00,0.00,24.74,10.00,0.00,27.63,60,0.00
2010-01-22 04:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.04,0.00,0.00,0.00,0.00,16.83,24.41,0.10,0.63,0.00,8.50,0.00,0.01,0.00,24.71,10.00,0.00,27.58,60,0.00
2010-01-22 05:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,26.97,0.00,0.00,0.00,0.00,16.71,24.29,1.98,2.68,0.00,8.50,0.04,0.14,0.00,24.68,10.00,0.00,27.54,60,0.00
2010-01-22 06:00:00,3.33,0.01,0.00,3.35,0.00,B153715,11.00,0.00,58.61,0.00,0.00,0.00,0.00,44.04,51.82,5.16,6.79,0.00,8.50,0.10,0.36,0.00,37.11,10.00,0.00,43.20,60,0.00
2010-01-22 07:00:00,6.67,0.01,0.00,6.69,0.00,B153715,8.00,0.00,56.49,0.00,0.00,0.00,0.00,43.28,50.99,4.17,5.49,0.00,8.50,0.08,0.29,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-22 08:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,54.90,0.00,0.00,0.00,0.00,42.71,50.37,3.44,4.53,0.00,8.50,0.07,0.24,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-01-22 09:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,52.72,0.00,0.00,0.00,0.00,41.63,49.28,2.61,3.44,0.00,8.50,0.05,0.18,0.00,36.56,10.00,0.00,42.36,60,0.00
2010-01-22 10:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,51.52,0.00,0.00,0.00,0.00,40.78,48.42,2.34,3.10,0.00,8.50,0.05,0.16,0.00,36.38,10.00,0.00,42.07,60,0.00
2010-01-22 11:00:00,6.67,0.01,0.00,6.68,0.00,B153715,5.00,0.00,50.18,0.00,0.00,0.00,0.00,39.66,47.29,2.19,2.89,0.00,8.50,0.04,0.15,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-01-22 12:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,51.32,0.00,0.00,0.00,0.00,39.38,47.07,3.23,4.25,0.00,8.50,0.06,0.22,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-22 13:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,50.41,0.00,0.00,0.00,0.00,39.00,46.64,2.87,3.77,0.00,8.50,0.06,0.20,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-22 14:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,48.55,0.00,0.00,0.00,0.00,38.71,46.34,1.67,2.21,0.00,8.50,0.03,0.11,0.00,35.92,10.00,0.00,41.38,60,0.00
2010-01-22 15:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,48.05,0.00,0.00,0.00,0.00,38.47,46.10,1.46,1.94,0.00,8.50,0.03,0.10,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-01-22 16:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,48.54,0.00,0.00,0.00,0.00,38.63,46.33,1.67,2.21,0.00,8.50,0.03,0.11,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-01-22 17:00:00,6.67,0.01,0.00,6.68,0.00,B153715,11.00,0.00,50.55,0.00,0.00,0.00,0.00,39.02,46.78,2.87,3.78,0.00,8.50,0.06,0.20,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-01-22 18:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,52.08,0.00,0.00,0.00,0.00,38.98,46.74,4.06,5.35,0.00,8.50,0.08,0.28,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-01-22 19:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,52.20,0.00,0.00,0.00,0.00,39.02,46.78,4.12,5.42,0.00,8.50,0.08,0.28,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-01-22 20:00:00,3.33,0.01,0.00,3.34,0.00,B153715,11.00,0.00,51.26,0.00,0.00,0.00,0.00,39.31,47.07,3.18,4.19,0.00,8.50,0.06,0.22,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-22 21:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,22.57,0.00,0.00,0.00,0.00,11.85,19.41,2.34,3.16,0.00,8.50,0.05,0.16,0.00,23.36,10.00,0.00,25.64,60,0.00
2010-01-22 22:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,21.27,0.00,0.00,0.00,0.00,11.92,19.49,1.30,1.78,0.00,8.50,0.03,0.09,0.00,23.38,10.00,0.00,25.67,60,0.00
2010-01-22 23:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,21.14,0.00,0.00,0.00,0.00,12.20,19.76,0.99,1.38,0.00,8.50,0.02,0.07,0.00,23.46,10.00,0.00,25.78,60,0.00
2010-01-23 00:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,20.59,0.00,0.00,0.00,0.00,12.34,19.91,0.42,0.68,0.00,8.50,0.01,0.03,0.00,23.50,10.00,0.00,25.84,60,0.00
2010-01-23 01:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,20.81,0.00,0.00,0.00,0.00,12.51,20.08,0.46,0.73,0.00,8.50,0.01,0.03,0.00,23.55,10.00,0.00,25.91,60,0.00
2010-01-23 02:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,20.88,0.00,0.00,0.00,0.00,12.76,20.33,0.26,0.55,0.00,8.50,0.01,0.02,0.00,23.61,10.00,0.00,26.01,60,0.00
2010-01-23 03:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,21.10,0.00,0.00,0.00,0.00,12.89,20.46,0.10,0.64,0.00,8.50,0.00,0.01,0.00,23.65,10.00,0.00,26.05,60,0.00
2010-01-23 04:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,21.24,0.00,0.00,0.00,0.00,13.02,20.60,0.10,0.64,0.00,8.50,0.00,0.01,0.00,23.69,10.00,0.00,26.11,60,0.00
2010-01-23 05:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,21.54,0.00,0.00,0.00,0.00,13.18,20.75,0.51,0.79,0.00,8.50,0.01,0.04,0.00,23.73,10.00,0.00,26.17,60,0.00
2010-01-23 06:00:00,3.33,0.01,0.00,3.34,0.00,B153715,11.00,0.00,50.60,0.00,0.00,0.00,0.00,40.90,48.68,1.44,1.93,0.00,8.50,0.03,0.10,0.00,36.43,10.00,0.00,42.16,60,0.00
2010-01-23 07:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,51.33,0.00,0.00,0.00,0.00,40.35,48.06,2.47,3.27,0.00,8.50,0.05,0.17,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-01-23 08:00:00,3.33,0.01,0.00,3.35,0.00,B153715,5.00,0.00,53.03,0.00,0.00,0.00,0.00,40.08,47.74,4.01,5.29,0.00,8.50,0.08,0.28,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-01-23 09:00:00,3.33,0.01,0.00,3.35,0.00,B153715,5.00,0.00,52.85,0.00,0.00,0.00,0.00,39.97,47.63,3.96,5.22,0.00,8.50,0.08,0.27,0.00,36.21,10.00,0.00,41.81,60,0.00
2010-01-23 10:00:00,3.33,0.01,0.00,3.35,0.00,B153715,5.00,0.00,52.25,0.00,0.00,0.00,0.00,39.84,47.50,3.60,4.75,0.00,8.50,0.07,0.25,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-01-23 11:00:00,6.67,0.01,0.00,6.69,0.00,B153715,8.00,0.00,52.70,0.00,0.00,0.00,0.00,39.90,47.62,3.85,5.09,0.00,8.50,0.08,0.27,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-23 12:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,53.15,0.00,0.00,0.00,0.00,40.22,47.99,3.91,5.15,0.00,8.50,0.08,0.27,0.00,36.29,10.00,0.00,41.93,60,0.00
2010-01-23 13:00:00,3.33,0.01,0.00,3.34,0.00,B153715,8.00,0.00,51.65,0.00,0.00,0.00,0.00,39.87,47.58,3.08,4.07,0.00,8.50,0.06,0.21,0.00,36.20,10.00,0.00,41.79,60,0.00
2010-01-23 14:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,50.35,0.00,0.00,0.00,0.00,39.43,47.08,2.47,3.27,0.00,8.50,0.05,0.17,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-23 15:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,49.77,0.00,0.00,0.00,0.00,39.52,47.17,1.95,2.59,0.00,8.50,0.04,0.13,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-01-23 16:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,50.87,0.00,0.00,0.00,0.00,39.89,47.60,2.47,3.27,0.00,8.50,0.05,0.17,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-23 17:00:00,6.67,0.01,0.00,6.68,0.00,B153715,11.00,0.00,52.52,0.00,0.00,0.00,0.00,40.54,48.31,3.19,4.21,0.00,8.50,0.06,0.22,0.00,36.35,10.00,0.00,42.04,60,0.00
2010-01-23 18:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,54.45,0.00,0.00,0.00,0.00,40.84,48.62,4.42,5.83,0.00,8.50,0.09,0.30,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-01-23 19:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,53.51,0.00,0.00,0.00,0.00,41.11,48.89,3.49,4.62,0.00,8.50,0.07,0.24,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-01-23 20:00:00,3.33,0.01,0.00,3.34,0.00,B153715,11.00,0.00,52.06,0.00,0.00,0.00,0.00,41.68,49.46,1.95,2.60,0.00,8.50,0.04,0.13,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-01-23 21:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,24.30,0.00,0.00,0.00,0.00,14.14,21.71,1.90,2.58,0.00,8.50,0.04,0.13,0.00,23.99,10.00,0.00,26.55,60,0.00
2010-01-23 22:00:00,3.33,0.01,0.00,3.34,0.00,B153715,13.00,0.00,24.15,0.00,0.00,0.00,0.00,14.47,22.05,1.54,2.11,0.00,8.50,0.03,0.11,0.00,24.08,10.00,0.00,26.67,60,0.00
2010-01-23 23:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,23.97,0.00,0.00,0.00,0.00,15.09,22.68,0.93,1.30,0.00,8.50,0.02,0.06,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-01-24 00:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,23.66,0.00,0.00,0.00,0.00,15.39,22.98,0.41,0.68,0.00,8.50,0.01,0.03,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-01-24 01:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,24.39,0.00,0.00,0.00,0.00,16.12,23.71,0.41,0.68,0.00,8.50,0.01,0.03,0.00,24.52,10.00,0.00,27.31,60,0.00
2010-01-24 02:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,24.71,0.00,0.00,0.00,0.00,16.53,24.12,0.31,0.58,0.00,8.50,0.01,0.02,0.00,24.63,10.00,0.00,27.47,60,0.00
2010-01-24 03:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.15,0.00,0.00,0.00,0.00,16.91,24.51,0.10,0.65,0.00,8.50,0.00,0.01,0.00,24.74,10.00,0.00,27.62,60,0.00
2010-01-24 04:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,25.60,0.00,0.00,0.00,0.00,17.36,24.95,0.10,0.65,0.00,8.50,0.00,0.01,0.00,24.85,10.00,0.00,27.79,60,0.00
2010-01-24 05:00:00,0.67,0.01,0.00,0.68,0.00,B153715,13.00,0.00,26.00,0.00,0.00,0.00,0.00,17.82,25.42,0.31,0.58,0.00,8.50,0.01,0.02,0.00,24.97,10.00,0.00,27.96,60,0.00
2010-01-24 06:00:00,3.33,0.01,0.00,3.34,0.00,B153715,11.00,0.00,55.40,0.00,0.00,0.00,0.00,46.25,54.06,0.98,1.34,0.00,8.50,0.02,0.07,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-24 07:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,56.25,0.00,0.00,0.00,0.00,45.82,53.58,2.00,2.67,0.00,8.50,0.04,0.14,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-24 08:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,57.54,0.00,0.00,0.00,0.00,45.62,53.32,3.19,4.23,0.00,8.50,0.06,0.22,0.00,37.42,10.00,0.00,43.69,60,0.00
2010-01-24 09:00:00,3.33,0.01,0.00,3.35,0.00,B153715,5.00,0.00,59.19,0.00,0.00,0.00,0.00,45.91,53.61,4.21,5.58,0.00,8.50,0.08,0.29,0.00,37.48,10.00,0.00,43.79,60,0.00
2010-01-24 10:00:00,3.33,0.01,0.00,3.35,0.00,B153715,5.00,0.00,60.00,0.00,0.00,0.00,0.00,46.18,53.88,4.63,6.12,0.00,8.50,0.09,0.32,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-24 11:00:00,6.67,0.01,0.00,6.69,0.00,B153715,8.00,0.00,61.10,0.00,0.00,0.00,0.00,46.88,54.64,4.88,6.46,0.00,8.50,0.10,0.34,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-01-24 12:00:00,6.67,0.01,0.00,6.69,0.00,B153715,11.00,0.00,61.25,0.00,0.00,0.00,0.00,47.84,55.66,4.21,5.58,0.00,8.50,0.08,0.29,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-24 13:00:00,3.33,0.01,0.00,3.35,0.00,B153715,8.00,0.00,60.04,0.00,0.00,0.00,0.00,47.51,55.27,3.60,4.77,0.00,8.50,0.07,0.25,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-24 14:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,58.50,0.00,0.00,0.00,0.00,47.05,54.75,2.83,3.75,0.00,8.50,0.06,0.19,0.00,37.72,10.00,0.00,44.16,60,0.00
2010-01-24 15:00:00,3.33,0.01,0.00,3.34,0.00,B153715,5.00,0.00,58.34,0.00,0.00,0.00,0.00,47.36,55.06,2.47,3.28,0.00,8.50,0.05,0.17,0.00,37.79,10.00,0.00,44.26,60,0.00
2010-01-24 16:00:00,6.67,0.01,0.00,6.68,0.00,B153715,8.00,0.00,57.97,0.00,0.00,0.00,0.00,48.27,56.03,1.44,1.94,0.00,8.50,0.03,0.10,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-24 17:00:00,6.67,0.01,0.00,6.68,0.00,B153715,11.00,0.00,60.78,0.00,0.00,0.00,0.00,49.41,57.23,2.67,3.55,0.00,8.50,0.05,0.18,0.00,38.24,10.00,0.00,44.97,60,0.00
