DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-23 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1417.37,0.00,0.00,0.00,0.00,761.77,1050.37,327.73,367.00,0,193,6.55,22.60,0,14,10.00,0,19,60,0.00
2010-04-24 08:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1749.06,0.00,0.00,0.00,0.00,841.90,1161.91,524.37,587.15,0,193,10.49,36.17,0,19,10.00,0,25,60,0.00
2010-04-24 09:00:00,181.91,87.22,0.00,269.13,0.00,B9011701,3277.00,0.00,1941.87,0.00,0.00,0.00,0.00,872.56,1207.97,655.46,733.91,0,193,13.11,45.21,0,19,10.00,0,26,60,0.00
2010-04-24 10:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1884.44,0.00,0.00,0.00,0.00,817.99,1150.59,655.46,733.86,0,193,13.11,45.21,0,19,10.00,0,25,60,0.00
2010-04-24 11:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1626.81,0.00,0.00,0.00,0.00,723.89,1039.76,524.37,587.06,0,193,10.49,36.17,0,18,10.00,0,23,60,0.00
2010-04-24 12:00:00,0.00,12.09,0.00,12.09,0.00,B9011701,0.00,0.00,532.84,0.00,0.00,0.00,0.00,400.68,532.84,0.00,0.00,0,193,0.00,0.00,0,11,10.00,0,14,60,0.00
2010-04-24 13:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1561.66,0.00,0.00,0.00,0.00,660.47,974.65,524.37,587.01,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-04-24 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1769.51,0.00,0.00,0.00,0.00,704.53,1035.74,655.46,733.77,0,193,13.11,45.21,0,18,10.00,0,23,60,0.00
2010-04-24 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1743.36,0.00,0.00,0.00,0.00,681.22,1009.60,655.46,733.76,0,193,13.11,45.21,0,18,10.00,0,23,60,0.00
2010-04-24 16:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1544.69,0.00,0.00,0.00,0.00,644.33,957.68,524.37,587.01,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-04-24 17:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1245.05,0.00,0.00,0.00,0.00,589.30,878.15,327.73,366.90,0,193,6.55,22.60,0,16,10.00,0,20,60,0.00
2010-04-24 18:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1604.12,0.00,0.00,0.00,0.00,702.52,1017.05,524.37,587.07,0,193,10.49,36.17,0,17,10.00,0,22,60,0.00
2010-04-24 19:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1640.97,0.00,0.00,0.00,0.00,738.21,1053.87,524.37,587.10,0,193,10.49,36.17,0,17,10.00,0,23,60,0.00
2010-04-24 20:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1665.40,0.00,0.00,0.00,0.00,761.59,1078.28,524.37,587.12,0,193,10.49,36.17,0,18,10.00,0,23,60,0.00
2010-04-24 21:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1336.32,0.00,0.00,0.00,0.00,677.54,969.36,327.73,366.96,0,193,6.55,22.60,0,16,10.00,0,21,60,0.00
2010-04-24 22:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1357.37,0.00,0.00,0.00,0.00,698.00,990.39,327.73,366.98,0,193,6.55,22.60,0,16,10.00,0,21,60,0.00
2010-04-24 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1368.86,0.00,0.00,0.00,0.00,713.68,1001.94,327.73,366.92,0,193,6.55,22.60,0,14,10.00,0,19,60,0.00
2010-04-25 08:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1619.92,0.00,0.00,0.00,0.00,715.21,1032.92,524.37,587.00,0,193,10.49,36.17,0,18,10.00,0,23,60,0.00
2010-04-25 09:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1721.54,0.00,0.00,0.00,0.00,658.84,987.88,655.46,733.67,0,193,13.11,45.21,0,18,10.00,0,23,60,0.00
2010-04-25 10:00:00,181.91,87.23,0.00,269.13,0.00,B9011701,3277.00,0.00,1624.84,0.00,0.00,0.00,0.00,565.42,891.24,655.46,733.59,0,193,13.11,45.21,0,17,10.00,0,22,60,0.00
2010-04-25 11:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1365.87,0.00,0.00,0.00,0.00,469.87,779.05,524.37,586.82,0,193,10.49,36.17,0,17,10.00,0,21,60,0.00
2010-04-25 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,428.59,0.00,0.00,0.00,0.00,361.53,428.59,0.00,0.00,0,193,0.00,0.00,0,13,10.00,0,15,60,0.00
2010-04-25 13:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1265.75,0.00,0.00,0.00,0.00,373.73,678.99,524.37,586.76,0,193,10.49,36.17,0,16,10.00,0,20,60,0.00
2010-04-25 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1375.93,0.00,0.00,0.00,0.00,326.44,642.50,655.46,733.43,0,193,13.11,45.21,0,16,10.00,0,19,60,0.00
2010-04-25 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1352.08,0.00,0.00,0.00,0.00,304.16,618.64,655.46,733.43,0,193,13.11,45.21,0,16,10.00,0,19,60,0.00
2010-04-25 16:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1198.70,0.00,0.00,0.00,0.00,310.54,611.93,524.37,586.76,0,193,10.49,36.17,0,16,10.00,0,19,60,0.00
2010-04-25 17:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,973.06,0.00,0.00,0.00,0.00,325.83,606.31,327.73,366.75,0,193,6.55,22.60,0,15,10.00,0,18,60,0.00
2010-04-25 18:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1254.92,0.00,0.00,0.00,0.00,364.84,668.08,524.37,586.83,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-25 19:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1294.43,0.00,0.00,0.00,0.00,403.18,707.55,524.37,586.88,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-25 20:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1346.87,0.00,0.00,0.00,0.00,453.37,759.95,524.37,586.93,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-25 21:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1097.59,0.00,0.00,0.00,0.00,446.50,730.72,327.73,366.86,0,193,6.55,22.60,0,14,10.00,0,18,60,0.00
2010-04-25 22:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1137.55,0.00,0.00,0.00,0.00,485.44,770.65,327.73,366.89,0,193,6.55,22.60,0,14,10.00,0,18,60,0.00
2010-04-25 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1342.80,0.00,0.00,0.00,0.00,688.51,975.83,327.73,366.96,0,193,6.55,22.60,0,13,10.00,0,18,60,0.00
2010-04-26 08:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1610.23,0.00,0.00,0.00,0.00,706.63,1023.17,524.37,587.06,0,193,10.49,36.17,0,17,10.00,0,23,60,0.00
2010-04-26 09:00:00,181.91,87.22,0.00,269.13,0.00,B9011701,3277.00,0.00,1712.29,0.00,0.00,0.00,0.00,650.61,978.56,655.46,733.73,0,193,13.11,45.21,0,17,10.00,0,23,60,0.00
2010-04-26 10:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1609.51,0.00,0.00,0.00,0.00,550.88,875.86,655.46,733.65,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-04-26 11:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1346.01,0.00,0.00,0.00,0.00,451.23,759.15,524.37,586.86,0,193,10.49,36.17,0,16,10.00,0,20,60,0.00
2010-04-26 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,393.41,0.00,0.00,0.00,0.00,303.53,393.41,0.00,0.00,0,193,0.00,0.00,0,12,10.00,0,14,60,0.00
2010-04-26 13:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1231.99,0.00,0.00,0.00,0.00,341.48,645.20,524.37,586.79,0,193,10.49,36.17,0,16,10.00,0,19,60,0.00
2010-04-26 14:00:00,181.91,87.22,0.00,269.13,0.00,B9011701,3277.00,0.00,1350.29,0.00,0.00,0.00,0.00,301.99,616.82,655.46,733.47,0,193,13.11,45.21,0,15,10.00,0,19,60,0.00
2010-04-26 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1334.03,0.00,0.00,0.00,0.00,282.61,600.56,655.46,733.47,0,193,13.11,45.21,0,15,10.00,0,18,60,0.00
2010-04-26 16:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1179.25,0.00,0.00,0.00,0.00,291.49,592.46,524.37,586.79,0,193,10.49,36.17,0,15,10.00,0,18,60,0.00
2010-04-26 17:00:00,90.95,55.67,0.00,146.62,0.00,B9011701,1638.00,0.00,954.05,0.00,0.00,0.00,0.00,307.19,587.28,327.73,366.77,0,193,6.55,22.60,0,14,10.00,0,18,60,0.00
2010-04-26 18:00:00,145.52,75.22,0.00,220.74,0.00,B9011701,2622.00,0.00,1270.43,0.00,0.00,0.00,0.00,379.39,683.54,524.37,586.89,0,193,10.49,36.17,0,15,10.00,0,18,60,0.00
2010-04-26 19:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1333.51,0.00,0.00,0.00,0.00,440.22,746.56,524.37,586.95,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-26 20:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1381.22,0.00,0.00,0.00,0.00,485.65,794.23,524.37,586.99,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-26 21:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1105.39,0.00,0.00,0.00,0.00,453.47,738.50,327.73,366.90,0,193,6.55,22.60,0,14,10.00,0,18,60,0.00
2010-04-26 22:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1144.97,0.00,0.00,0.00,0.00,491.84,778.05,327.73,366.92,0,193,6.55,22.60,0,14,10.00,0,18,60,0.00
2010-04-26 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1227.00,0.00,0.00,0.00,0.00,572.60,860.09,327.73,366.91,0,193,6.55,22.60,0,13,10.00,0,17,60,0.00
2010-04-27 08:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1497.36,0.00,0.00,0.00,0.00,595.48,910.35,524.37,587.01,0,193,10.49,36.17,0,16,10.00,0,21,60,0.00
2010-04-27 09:00:00,181.91,87.22,0.00,269.13,0.00,B9011701,3277.00,0.00,1603.21,0.00,0.00,0.00,0.00,543.41,869.53,655.46,733.68,0,193,13.11,45.21,0,16,10.00,0,21,60,0.00
2010-04-27 10:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1505.56,0.00,0.00,0.00,0.00,447.59,771.96,655.46,733.60,0,193,13.11,45.21,0,16,10.00,0,20,60,0.00
2010-04-27 11:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1251.18,0.00,0.00,0.00,0.00,358.64,664.35,524.37,586.83,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-27 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,409.20,0.00,0.00,0.00,0.00,243.59,409.20,0.00,0.00,0,193,0.00,0.00,0,13,10.00,0,15,60,0.00
2010-04-27 13:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1129.44,0.00,0.00,0.00,0.00,242.79,542.69,524.37,586.75,0,193,10.49,36.17,0,15,10.00,0,18,60,0.00
2010-04-27 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1314.12,0.00,0.00,0.00,0.00,184.14,580.71,655.46,733.41,0,193,13.11,45.21,0,16,10.00,0,19,60,0.00
2010-04-27 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1310.80,0.00,0.00,0.00,0.00,152.39,577.40,655.46,733.40,0,193,13.11,45.21,0,16,10.00,0,19,60,0.00
2010-04-27 16:00:00,145.52,75.22,0.00,220.74,0.00,B9011701,2622.00,0.00,1088.67,0.00,0.00,0.00,0.00,160.14,501.94,524.37,586.73,0,193,10.49,36.17,0,15,10.00,0,17,60,0.00
2010-04-27 17:00:00,90.95,55.67,0.00,146.62,0.00,B9011701,1638.00,0.00,823.91,0.00,0.00,0.00,0.00,182.11,457.19,327.73,366.73,0,193,6.55,22.60,0,14,10.00,0,17,60,0.00
2010-04-27 18:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1113.46,0.00,0.00,0.00,0.00,210.71,526.66,524.37,586.80,0,193,10.49,36.17,0,14,10.00,0,17,60,0.00
2010-04-27 19:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1134.55,0.00,0.00,0.00,0.00,249.24,547.71,524.37,586.84,0,193,10.49,36.17,0,14,10.00,0,17,60,0.00
2010-04-27 20:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1201.88,0.00,0.00,0.00,0.00,313.62,614.98,524.37,586.90,0,193,10.49,36.17,0,14,10.00,0,17,60,0.00
2010-04-27 21:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,971.80,0.00,0.00,0.00,0.00,325.09,604.94,327.73,366.86,0,193,6.55,22.60,0,13,10.00,0,16,60,0.00
2010-04-27 22:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1027.51,0.00,0.00,0.00,0.00,379.17,660.61,327.73,366.90,0,193,6.55,22.60,0,13,10.00,0,16,60,0.00
2010-04-27 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1287.59,0.00,0.00,0.00,0.00,634.03,920.60,327.73,366.99,0,193,6.55,22.60,0,12,10.00,0,17,60,0.00
2010-04-28 08:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1565.58,0.00,0.00,0.00,0.00,663.79,978.48,524.37,587.10,0,193,10.49,36.17,0,16,10.00,0,21,60,0.00
2010-04-28 09:00:00,181.91,87.24,0.00,269.14,0.00,B9011701,3277.00,0.00,1673.02,0.00,0.00,0.00,0.00,613.33,939.24,655.46,733.77,0,193,13.11,45.21,0,17,10.00,0,21,60,0.00
2010-04-28 10:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1562.42,0.00,0.00,0.00,0.00,506.44,828.74,655.46,733.68,0,193,13.11,45.21,0,16,10.00,0,20,60,0.00
2010-04-28 11:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1291.90,0.00,0.00,0.00,0.00,400.19,705.02,524.37,586.89,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-28 12:00:00,0.00,12.08,0.00,12.08,0.00,B9011701,0.00,0.00,264.84,0.00,0.00,0.00,0.00,231.45,264.84,0.00,0.00,0,193,0.00,0.00,0,10,10.00,0,12,60,0.00
2010-04-28 13:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1177.09,0.00,0.00,0.00,0.00,289.56,590.28,524.37,586.81,0,193,10.49,36.17,0,15,10.00,0,18,60,0.00
2010-04-28 14:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1341.77,0.00,0.00,0.00,0.00,255.96,608.28,655.46,733.49,0,193,13.11,45.21,0,15,10.00,0,18,60,0.00
2010-04-28 15:00:00,181.91,87.23,0.00,269.14,0.00,B9011701,3277.00,0.00,1341.77,0.00,0.00,0.00,0.00,238.84,608.28,655.46,733.49,0,193,13.11,45.21,0,15,10.00,0,18,60,0.00
2010-04-28 16:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1136.06,0.00,0.00,0.00,0.00,250.71,549.24,524.37,586.82,0,193,10.49,36.17,0,14,10.00,0,17,60,0.00
2010-04-28 17:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,912.63,0.00,0.00,0.00,0.00,268.01,545.83,327.73,366.79,0,193,6.55,22.60,0,14,10.00,0,17,60,0.00
2010-04-28 18:00:00,145.52,75.20,0.00,220.73,0.00,B9011701,2622.00,0.00,1250.55,0.00,0.00,0.00,0.00,360.84,663.62,524.37,586.93,0,193,10.49,36.17,0,14,10.00,0,18,60,0.00
2010-04-28 19:00:00,145.52,75.21,0.00,220.73,0.00,B9011701,2622.00,0.00,1326.29,0.00,0.00,0.00,0.00,434.23,739.29,524.37,586.99,0,193,10.49,36.17,0,14,10.00,0,18,60,0.00
2010-04-28 20:00:00,145.52,75.21,0.00,220.74,0.00,B9011701,2622.00,0.00,1401.14,0.00,0.00,0.00,0.00,506.60,814.08,524.37,587.06,0,193,10.49,36.17,0,15,10.00,0,19,60,0.00
2010-04-28 21:00:00,90.95,55.67,0.00,146.63,0.00,B9011701,1638.00,0.00,1098.84,0.00,0.00,0.00,0.00,479.77,731.89,327.73,366.95,0,193,6.55,22.60,0,13,10.00,0,17,60,0.00
2010-04-28 22:00:00,90.95,55.68,0.00,146.63,0.00,B9011701,1638.00,0.00,1134.38,0.00,0.00,0.00,0.00,540.49,767.39,327.73,366.99,0,193,6.55,22.60,0,12,10.00,0,16,60,0.00
2010-04-28 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
