DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-30 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 01:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 02:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 03:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 04:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 05:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 06:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 07:00:00,111.46,0.07,0.00,111.54,0.00,B155065,247.00,0.00,662.62,0.00,0.00,0.00,0.00,432.09,629.97,28.73,32.65,0,192,0.57,1.73,0,31,10.00,0,34,60,0.00
2010-03-31 08:00:00,222.93,0.08,0.00,223.00,0.00,B155065,743.00,0.00,675.79,0.00,0.00,0.00,0.00,389.13,594.27,71.83,81.53,0,192,1.44,3.72,0,31,10.00,0,34,60,0.00
2010-03-31 09:00:00,445.85,0.12,0.00,445.97,0.00,B155065,990.00,0.00,628.20,0.00,0.00,0.00,0.00,301.89,514.10,100.56,114.10,0,192,2.01,5.20,0,30,10.00,0,32,60,0.00
2010-03-31 10:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,661.16,0.00,0.00,0.00,0.00,278.69,498.18,143.65,162.97,0,192,2.87,7.18,0,30,10.00,0,32,60,0.00
2010-03-31 11:00:00,222.93,0.11,0.00,223.04,0.00,B155065,1486.00,0.00,688.63,0.00,0.00,0.00,0.00,306.16,525.67,143.65,162.96,0,192,2.87,7.18,0,30,10.00,0,33,60,0.00
2010-03-31 12:00:00,111.46,0.07,0.00,111.53,0.00,B155065,743.00,0.00,573.72,0.00,0.00,0.00,0.00,287.21,492.23,71.83,81.48,0,192,1.44,3.72,0,29,10.00,0,32,60,0.00
2010-03-31 13:00:00,222.93,0.10,0.00,223.03,0.00,B155065,990.00,0.00,577.82,0.00,0.00,0.00,0.00,251.60,463.76,100.56,114.07,0,192,2.01,5.20,0,29,10.00,0,32,60,0.00
2010-03-31 14:00:00,445.85,0.12,0.00,445.97,0.00,B155065,1486.00,0.00,554.58,0.00,0.00,0.00,0.00,172.24,391.65,143.65,162.94,0,192,2.87,7.18,0,28,10.00,0,30,60,0.00
2010-03-31 15:00:00,445.85,0.11,0.00,445.96,0.00,B155065,1486.00,0.00,539.21,0.00,0.00,0.00,0.00,156.87,376.27,143.65,162.94,0,192,2.87,7.18,0,28,10.00,0,30,60,0.00
2010-03-31 16:00:00,111.46,0.08,0.00,111.54,0.00,B155065,743.00,0.00,508.76,0.00,0.00,0.00,0.00,222.30,427.27,71.83,81.49,0,192,1.44,3.72,0,29,10.00,0,31,60,0.00
2010-03-31 17:00:00,56.97,0.08,0.00,57.05,0.00,B155065,247.00,0.00,463.58,0.00,0.00,0.00,0.00,233.26,430.95,28.73,32.63,0,192,0.57,1.73,0,29,10.00,0,31,60,0.00
2010-03-31 18:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 19:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 20:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 21:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 22:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 23:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 00:00:00,56.97,0.00,0.00,56.97,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 07:00:00,89.17,0.08,0.00,89.25,0.00,B155065,247.00,0.00,667.14,0.00,0.00,0.00,0.00,437.91,634.46,28.73,32.68,0,192,0.57,1.49,0,31,10.00,0,34,60,0.00
2010-04-01 08:00:00,178.34,0.07,0.00,178.41,0.00,B155065,495.00,0.00,706.21,0.00,0.00,0.00,0.00,438.62,640.91,57.46,65.30,0,192,1.15,2.97,0,31,10.00,0,35,60,0.00
2010-04-01 09:00:00,356.68,0.08,0.00,356.76,0.00,B155065,743.00,0.00,708.21,0.00,0.00,0.00,0.00,402.28,610.29,86.19,97.92,0,192,1.72,4.21,0,31,10.00,0,34,60,0.00
2010-04-01 10:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,753.15,0.00,0.00,0.00,0.00,408.72,622.62,114.92,130.52,0,192,2.30,5.70,0,31,10.00,0,34,60,0.00
2010-04-01 11:00:00,178.34,0.10,0.00,178.44,0.00,B155065,1238.00,0.00,774.99,0.00,0.00,0.00,0.00,430.56,644.48,114.92,130.51,0,192,2.30,5.70,0,31,10.00,0,35,60,0.00
2010-04-01 12:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,636.24,0.00,0.00,0.00,0.00,368.78,570.98,57.46,65.26,0,192,1.15,2.97,0,30,10.00,0,33,60,0.00
2010-04-01 13:00:00,178.34,0.07,0.00,178.41,0.00,B155065,743.00,0.00,666.68,0.00,0.00,0.00,0.00,360.86,568.81,86.19,97.87,0,192,1.72,4.21,0,30,10.00,0,33,60,0.00
2010-04-01 14:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,671.27,0.00,0.00,0.00,0.00,326.97,540.78,114.92,130.48,0,192,2.30,5.70,0,30,10.00,0,33,60,0.00
2010-04-01 15:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,659.83,0.00,0.00,0.00,0.00,315.54,529.35,114.92,130.48,0,192,2.30,5.70,0,30,10.00,0,33,60,0.00
2010-04-01 16:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,597.74,0.00,0.00,0.00,0.00,330.31,532.48,57.46,65.26,0,192,1.15,2.97,0,30,10.00,0,33,60,0.00
2010-04-01 17:00:00,44.59,0.08,0.00,44.67,0.00,B155065,247.00,0.00,549.06,0.00,0.00,0.00,0.00,320.00,516.40,28.73,32.66,0,192,0.57,1.49,0,30,10.00,0,32,60,0.00
2010-04-01 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 07:00:00,89.17,0.08,0.00,89.25,0.00,B155065,247.00,0.00,661.51,0.00,0.00,0.00,0.00,432.30,628.83,28.73,32.68,0,192,0.57,1.49,0,31,10.00,0,34,60,0.00
2010-04-02 08:00:00,178.34,0.08,0.00,178.42,0.00,B155065,495.00,0.00,694.93,0.00,0.00,0.00,0.00,427.37,629.64,57.46,65.29,0,192,1.15,2.97,0,31,10.00,0,34,60,0.00
2010-04-02 09:00:00,356.68,0.07,0.00,356.76,0.00,B155065,743.00,0.00,687.95,0.00,0.00,0.00,0.00,382.07,590.05,86.19,97.90,0,192,1.72,4.21,0,31,10.00,0,34,60,0.00
2010-04-02 10:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,727.28,0.00,0.00,0.00,0.00,382.91,596.78,114.92,130.50,0,192,2.30,5.70,0,31,10.00,0,34,60,0.00
2010-04-02 11:00:00,178.34,0.11,0.00,178.45,0.00,B155065,1238.00,0.00,744.87,0.00,0.00,0.00,0.00,400.51,614.39,114.92,130.48,0,192,2.30,5.70,0,31,10.00,0,34,60,0.00
2010-04-02 12:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,611.52,0.00,0.00,0.00,0.00,344.11,546.27,57.46,65.25,0,192,1.15,2.97,0,30,10.00,0,33,60,0.00
2010-04-02 13:00:00,178.34,0.07,0.00,178.41,0.00,B155065,743.00,0.00,635.89,0.00,0.00,0.00,0.00,330.13,538.04,86.19,97.85,0,192,1.72,4.21,0,30,10.00,0,33,60,0.00
2010-04-02 14:00:00,356.68,0.12,0.00,356.80,0.00,B155065,1238.00,0.00,631.46,0.00,0.00,0.00,0.00,287.24,501.01,114.92,130.45,0,192,2.30,5.70,0,30,10.00,0,32,60,0.00
2010-04-02 15:00:00,356.68,0.10,0.00,356.78,0.00,B155065,1238.00,0.00,620.92,0.00,0.00,0.00,0.00,276.70,490.46,114.92,130.46,0,192,2.30,5.70,0,29,10.00,0,32,60,0.00
2010-04-02 16:00:00,89.17,0.08,0.00,89.25,0.00,B155065,495.00,0.00,564.75,0.00,0.00,0.00,0.00,297.38,499.50,57.46,65.24,0,192,1.15,2.97,0,30,10.00,0,32,60,0.00
2010-04-02 17:00:00,44.59,0.07,0.00,44.65,0.00,B155065,247.00,0.00,516.29,0.00,0.00,0.00,0.00,287.27,483.64,28.73,32.65,0,192,0.57,1.49,0,29,10.00,0,32,60,0.00
2010-04-02 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 07:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 08:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 09:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 10:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 11:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 12:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 13:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 14:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 15:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 16:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 17:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 07:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 08:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 09:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 10:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 11:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 12:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 13:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 14:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 15:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 16:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 17:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
