DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-21 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,810.24,0.00,0.00,0.00,0.00,671.52,761.13,41.84,49.12,0,86.42,0.84,2.89,0,41.09,10.00,0,49.90,60,0.00
2010-01-21 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,823.53,0.00,0.00,0.00,0.00,676.68,768.65,46.76,54.88,0,86.42,0.94,3.23,0,41.22,10.00,0,50.12,60,0.00
2010-01-21 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,834.64,0.00,0.00,0.00,0.00,679.67,774.00,51.68,60.64,0,86.42,1.03,3.56,0,41.32,10.00,0,50.28,60,0.00
2010-01-21 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,823.41,0.00,0.00,0.00,0.00,668.48,762.78,51.68,60.63,0,86.42,1.03,3.56,0,41.12,10.00,0,49.94,60,0.00
2010-01-21 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,787.92,0.00,0.00,0.00,0.00,641.18,733.08,46.76,54.85,0,86.42,0.94,3.23,0,40.58,10.00,0,49.06,60,0.00
2010-01-21 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,780.58,0.00,0.00,0.00,0.00,633.85,725.74,46.76,54.84,0,86.42,0.94,3.23,0,40.44,10.00,0,48.84,60,0.00
2010-01-21 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,800.15,0.00,0.00,0.00,0.00,645.27,739.54,51.68,60.62,0,86.42,1.03,3.56,0,40.70,10.00,0,49.25,60,0.00
2010-01-21 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,798.20,0.00,0.00,0.00,0.00,643.32,737.58,51.68,60.62,0,86.42,1.03,3.56,0,40.66,10.00,0,49.19,60,0.00
2010-01-21 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,755.60,0.00,0.00,0.00,0.00,617.01,706.51,41.84,49.09,0,86.42,0.84,2.89,0,40.09,10.00,0,48.26,60,0.00
2010-01-21 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,754.07,0.00,0.00,0.00,0.00,615.48,704.98,41.84,49.09,0,86.42,0.84,2.89,0,40.06,10.00,0,48.22,60,0.00
2010-01-21 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,691.56,0.00,0.00,0.00,0.00,573.37,656.90,29.53,34.66,0,86.42,0.59,2.04,0,39.16,10.00,0,46.76,60,0.00
2010-01-21 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,677.02,0.00,0.00,0.00,0.00,562.91,645.24,27.07,31.78,0,86.42,0.54,1.87,0,38.94,10.00,0,46.40,60,0.00
2010-01-21 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,675.98,0.00,0.00,0.00,0.00,561.87,644.20,27.07,31.78,0,86.42,0.54,1.87,0,38.92,10.00,0,46.37,60,0.00
2010-01-21 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,673.82,0.00,0.00,0.00,0.00,559.71,642.04,27.07,31.78,0,86.42,0.54,1.87,0,38.88,10.00,0,46.31,60,0.00
2010-01-21 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,672.98,0.00,0.00,0.00,0.00,558.88,641.21,27.07,31.78,0,86.42,0.54,1.87,0,38.86,10.00,0,46.28,60,0.00
2010-01-21 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,384.61,0.00,0.00,0.00,0.00,270.74,352.67,27.07,31.94,0,86.42,0.54,1.87,0,26.91,10.00,0,30.99,60,0.00
2010-01-22 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,385.12,0.00,0.00,0.00,0.00,271.24,353.17,27.07,31.95,0,86.42,0.54,1.87,0,26.92,10.00,0,31.01,60,0.00
2010-01-22 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,387.08,0.00,0.00,0.00,0.00,273.19,355.13,27.07,31.95,0,86.42,0.54,1.87,0,26.97,10.00,0,31.08,60,0.00
2010-01-22 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,388.03,0.00,0.00,0.00,0.00,274.14,356.08,27.07,31.95,0,86.42,0.54,1.87,0,26.99,10.00,0,31.11,60,0.00
2010-01-22 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,387.90,0.00,0.00,0.00,0.00,274.00,355.94,27.07,31.95,0,86.42,0.54,1.87,0,26.99,10.00,0,31.11,60,0.00
2010-01-22 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,387.87,0.00,0.00,0.00,0.00,273.97,355.91,27.07,31.96,0,86.42,0.54,1.87,0,26.99,10.00,0,31.10,60,0.00
2010-01-22 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,387.94,0.00,0.00,0.00,0.00,274.04,355.98,27.07,31.96,0,86.42,0.54,1.87,0,26.99,10.00,0,31.11,60,0.00
2010-01-22 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,688.81,0.00,0.00,0.00,0.00,570.58,654.13,29.53,34.68,0,86.42,0.59,2.04,0,39.11,10.00,0,46.68,60,0.00
2010-01-22 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,753.18,0.00,0.00,0.00,0.00,614.54,704.07,41.84,49.12,0,86.42,0.84,2.89,0,40.04,10.00,0,48.19,60,0.00
2010-01-22 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,745.59,0.00,0.00,0.00,0.00,606.98,696.48,41.84,49.11,0,86.42,0.84,2.89,0,39.90,10.00,0,47.96,60,0.00
2010-01-22 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,737.47,0.00,0.00,0.00,0.00,590.81,682.63,46.76,54.84,0,86.42,0.94,3.23,0,39.64,10.00,0,47.54,60,0.00
2010-01-22 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,734.59,0.00,0.00,0.00,0.00,579.85,674.00,51.68,60.59,0,86.42,1.03,3.56,0,39.48,10.00,0,47.28,60,0.00
2010-01-22 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,707.14,0.00,0.00,0.00,0.00,552.49,646.58,51.68,60.56,0,86.42,1.03,3.56,0,38.96,10.00,0,46.44,60,0.00
2010-01-22 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,676.45,0.00,0.00,0.00,0.00,529.97,621.66,46.76,54.79,0,86.42,0.94,3.23,0,38.49,10.00,0,45.68,60,0.00
2010-01-22 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,673.54,0.00,0.00,0.00,0.00,527.06,618.75,46.76,54.79,0,86.42,0.94,3.23,0,38.43,10.00,0,45.59,60,0.00
2010-01-22 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,690.70,0.00,0.00,0.00,0.00,536.08,630.14,51.68,60.55,0,86.42,1.03,3.56,0,38.65,10.00,0,45.94,60,0.00
2010-01-22 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,690.02,0.00,0.00,0.00,0.00,535.39,629.46,51.68,60.56,0,86.42,1.03,3.56,0,38.64,10.00,0,45.92,60,0.00
2010-01-22 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,658.57,0.00,0.00,0.00,0.00,520.19,609.52,41.84,49.04,0,86.42,0.84,2.89,0,38.25,10.00,0,45.31,60,0.00
2010-01-22 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,666.84,0.00,0.00,0.00,0.00,528.43,617.79,41.84,49.06,0,86.42,0.84,2.89,0,38.41,10.00,0,45.56,60,0.00
2010-01-22 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,613.78,0.00,0.00,0.00,0.00,495.73,579.14,29.53,34.64,0,86.42,0.59,2.04,0,37.66,10.00,0,44.36,60,0.00
2010-01-22 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,606.81,0.00,0.00,0.00,0.00,492.82,575.04,27.07,31.77,0,86.42,0.54,1.87,0,37.58,10.00,0,44.23,60,0.00
2010-01-22 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,611.60,0.00,0.00,0.00,0.00,497.59,579.82,27.07,31.77,0,86.42,0.54,1.87,0,37.67,10.00,0,44.38,60,0.00
2010-01-22 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,615.54,0.00,0.00,0.00,0.00,501.51,583.76,27.07,31.78,0,86.42,0.54,1.87,0,37.75,10.00,0,44.51,60,0.00
2010-01-22 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,621.07,0.00,0.00,0.00,0.00,507.03,589.29,27.07,31.78,0,86.42,0.54,1.87,0,37.86,10.00,0,44.68,60,0.00
2010-01-22 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,339.33,0.00,0.00,0.00,0.00,225.51,307.38,27.07,31.96,0,86.42,0.54,1.87,0,25.87,10.00,0,29.43,60,0.00
2010-01-23 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,345.47,0.00,0.00,0.00,0.00,231.63,313.51,27.07,31.96,0,86.42,0.54,1.87,0,26.01,10.00,0,29.64,60,0.00
2010-01-23 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,351.98,0.00,0.00,0.00,0.00,238.12,320.01,27.07,31.97,0,86.42,0.54,1.87,0,26.16,10.00,0,29.87,60,0.00
2010-01-23 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,360.12,0.00,0.00,0.00,0.00,246.24,328.15,27.07,31.98,0,86.42,0.54,1.87,0,26.35,10.00,0,30.15,60,0.00
2010-01-23 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,364.89,0.00,0.00,0.00,0.00,251.00,332.91,27.07,31.98,0,86.42,0.54,1.87,0,26.46,10.00,0,30.32,60,0.00
2010-01-23 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,369.87,0.00,0.00,0.00,0.00,255.95,337.88,27.07,31.98,0,86.42,0.54,1.87,0,26.58,10.00,0,30.49,60,0.00
2010-01-23 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,375.04,0.00,0.00,0.00,0.00,261.11,343.05,27.07,31.99,0,86.42,0.54,1.87,0,26.69,10.00,0,30.66,60,0.00
2010-01-23 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,681.59,0.00,0.00,0.00,0.00,563.31,646.88,29.53,34.71,0,86.42,0.59,2.04,0,38.97,10.00,0,46.45,60,0.00
2010-01-23 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,760.79,0.00,0.00,0.00,0.00,622.04,711.62,41.84,49.17,0,86.42,0.84,2.89,0,40.18,10.00,0,48.42,60,0.00
2010-01-23 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,763.06,0.00,0.00,0.00,0.00,624.31,713.89,41.84,49.17,0,86.42,0.84,2.89,0,40.22,10.00,0,48.48,60,0.00
2010-01-23 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,790.00,0.00,0.00,0.00,0.00,643.08,735.05,46.76,54.94,0,86.42,0.94,3.23,0,40.61,10.00,0,49.12,60,0.00
2010-01-23 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,815.91,0.00,0.00,0.00,0.00,660.83,755.19,51.68,60.72,0,86.42,1.03,3.56,0,40.98,10.00,0,49.72,60,0.00
2010-01-23 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,809.70,0.00,0.00,0.00,0.00,654.65,748.99,51.68,60.71,0,86.42,1.03,3.56,0,40.87,10.00,0,49.53,60,0.00
2010-01-23 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,778.15,0.00,0.00,0.00,0.00,631.28,723.22,46.76,54.93,0,86.42,0.94,3.23,0,40.40,10.00,0,48.76,60,0.00
2010-01-23 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,777.42,0.00,0.00,0.00,0.00,630.56,722.49,46.76,54.92,0,86.42,0.94,3.23,0,40.38,10.00,0,48.74,60,0.00
2010-01-23 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,808.73,0.00,0.00,0.00,0.00,653.69,748.02,51.68,60.70,0,86.42,1.03,3.56,0,40.85,10.00,0,49.51,60,0.00
2010-01-23 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,813.62,0.00,0.00,0.00,0.00,658.56,752.91,51.68,60.71,0,86.42,1.03,3.56,0,40.94,10.00,0,49.65,60,0.00
2010-01-23 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,760.23,0.00,0.00,0.00,0.00,621.51,711.07,41.84,49.15,0,86.42,0.84,2.89,0,40.17,10.00,0,48.40,60,0.00
2010-01-23 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,766.25,0.00,0.00,0.00,0.00,627.51,717.09,41.84,49.16,0,86.42,0.84,2.89,0,40.28,10.00,0,48.58,60,0.00
2010-01-23 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,700.44,0.00,0.00,0.00,0.00,582.12,665.72,29.53,34.72,0,86.42,0.59,2.04,0,39.33,10.00,0,47.03,60,0.00
2010-01-23 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,692.16,0.00,0.00,0.00,0.00,577.91,660.33,27.07,31.83,0,86.42,0.54,1.87,0,39.22,10.00,0,46.86,60,0.00
2010-01-23 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,700.36,0.00,0.00,0.00,0.00,586.08,668.52,27.07,31.84,0,86.42,0.54,1.87,0,39.38,10.00,0,47.11,60,0.00
2010-01-23 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,707.64,0.00,0.00,0.00,0.00,593.34,675.80,27.07,31.84,0,86.42,0.54,1.87,0,39.51,10.00,0,47.33,60,0.00
2010-01-23 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,716.45,0.00,0.00,0.00,0.00,602.12,684.60,27.07,31.85,0,86.42,0.54,1.87,0,39.68,10.00,0,47.60,60,0.00
2010-01-23 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,440.42,0.00,0.00,0.00,0.00,326.32,408.40,27.07,32.02,0,86.42,0.54,1.87,0,28.15,10.00,0,32.87,60,0.00
2010-01-24 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,447.31,0.00,0.00,0.00,0.00,333.20,415.29,27.07,32.03,0,86.42,0.54,1.87,0,28.30,10.00,0,33.10,60,0.00
2010-01-24 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,464.49,0.00,0.00,0.00,0.00,350.32,432.45,27.07,32.04,0,86.42,0.54,1.87,0,28.66,10.00,0,33.67,60,0.00
2010-01-24 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,473.54,0.00,0.00,0.00,0.00,359.35,441.50,27.07,32.05,0,86.42,0.54,1.87,0,28.86,10.00,0,33.97,60,0.00
2010-01-24 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,481.55,0.00,0.00,0.00,0.00,367.33,449.50,27.07,32.05,0,86.42,0.54,1.87,0,29.03,10.00,0,34.23,60,0.00
2010-01-24 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,490.95,0.00,0.00,0.00,0.00,376.71,458.89,27.07,32.06,0,86.42,0.54,1.87,0,29.22,10.00,0,34.53,60,0.00
2010-01-24 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,500.55,0.00,0.00,0.00,0.00,386.29,468.49,27.07,32.06,0,86.42,0.54,1.87,0,29.42,10.00,0,34.85,60,0.00
2010-01-24 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,815.69,0.00,0.00,0.00,0.00,697.01,780.90,29.53,34.80,0,86.42,0.59,2.04,0,41.45,10.00,0,50.48,60,0.00
2010-01-24 07:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,920.39,0.00,0.00,0.00,0.00,781.16,871.11,41.84,49.29,0,86.42,0.84,2.89,0,43.04,10.00,0,53.12,60,0.00
2010-01-24 08:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,926.28,0.00,0.00,0.00,0.00,787.03,876.99,41.84,49.29,0,86.42,0.84,2.89,0,43.14,10.00,0,53.29,60,0.00
2010-01-24 09:00:00,139.38,0.21,0.00,139.59,0.00,B302007724,1101.00,0.00,970.60,0.00,0.00,0.00,0.00,823.13,915.52,46.76,55.08,0,86.42,0.94,3.23,0,43.81,10.00,0,54.40,60,0.00
2010-01-24 10:00:00,154.40,0.21,0.00,154.61,0.00,B302007724,1218.00,0.00,1015.01,0.00,0.00,0.00,0.00,859.32,954.13,51.68,60.88,0,86.42,1.03,3.56,0,44.47,10.00,0,55.51,60,0.00
2010-01-24 11:00:00,154.40,0.21,0.00,154.61,0.00,B302007724,1218.00,0.00,1018.73,0.00,0.00,0.00,0.00,863.04,957.85,51.68,60.88,0,86.42,1.03,3.56,0,44.53,10.00,0,55.61,60,0.00
2010-01-24 12:00:00,139.38,0.41,0.00,139.79,0.00,B302007724,1101.00,0.00,987.24,0.00,0.00,0.00,0.00,839.75,932.16,46.76,55.08,0,86.42,0.94,3.23,0,44.09,10.00,0,54.88,60,0.00
2010-01-24 13:00:00,139.38,0.41,0.00,139.79,0.00,B302007724,1101.00,0.00,992.57,0.00,0.00,0.00,0.00,845.07,937.49,46.76,55.08,0,86.42,0.94,3.23,0,44.19,10.00,0,55.03,60,0.00
2010-01-24 14:00:00,154.40,0.41,0.00,154.82,0.00,B302007724,1218.00,0.00,1038.27,0.00,0.00,0.00,0.00,882.54,977.39,51.68,60.88,0,86.42,1.03,3.56,0,44.86,10.00,0,56.17,60,0.00
2010-01-24 15:00:00,154.40,0.41,0.00,154.82,0.00,B302007724,1218.00,0.00,1045.42,0.00,0.00,0.00,0.00,889.67,984.53,51.68,60.88,0,86.42,1.03,3.56,0,44.98,10.00,0,56.37,60,0.00
2010-01-24 16:00:00,124.36,0.41,0.00,124.77,0.00,B302007724,984.00,0.00,976.02,0.00,0.00,0.00,0.00,836.68,926.73,41.84,49.29,0,86.42,0.84,2.89,0,44.00,10.00,0,54.72,60,0.00
2010-01-24 17:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,984.12,0.00,0.00,0.00,0.00,844.75,934.82,41.84,49.30,0,86.42,0.84,2.89,0,44.14,10.00,0,54.96,60,0.00
2010-01-24 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,891.81,0.00,0.00,0.00,0.00,772.97,857.00,29.53,34.81,0,86.42,0.59,2.04,0,42.80,10.00,0,52.71,60,0.00
2010-01-24 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,877.93,0.00,0.00,0.00,0.00,763.18,846.02,27.07,31.91,0,86.42,0.54,1.87,0,42.60,10.00,0,52.39,60,0.00
2010-01-24 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,884.86,0.00,0.00,0.00,0.00,770.09,852.94,27.07,31.92,0,86.42,0.54,1.87,0,42.72,10.00,0,52.59,60,0.00
2010-01-24 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,890.59,0.00,0.00,0.00,0.00,775.81,858.67,27.07,31.92,0,86.42,0.54,1.87,0,42.82,10.00,0,52.76,60,0.00
2010-01-24 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,897.59,0.00,0.00,0.00,0.00,782.79,865.67,27.07,31.92,0,86.42,0.54,1.87,0,42.95,10.00,0,52.96,60,0.00
2010-01-24 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,615.66,0.00,0.00,0.00,0.00,501.15,583.58,27.07,32.09,0,86.42,0.54,1.87,0,31.75,10.00,0,38.50,60,0.00
2010-01-25 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,625.07,0.00,0.00,0.00,0.00,510.53,592.98,27.07,32.09,0,86.42,0.54,1.87,0,31.93,10.00,0,38.79,60,0.00
2010-01-25 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,620.76,0.00,0.00,0.00,0.00,506.24,588.67,27.07,32.08,0,86.42,0.54,1.87,0,31.85,10.00,0,38.66,60,0.00
2010-01-25 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,619.63,0.00,0.00,0.00,0.00,505.13,587.56,27.07,32.08,0,86.42,0.54,1.87,0,31.83,10.00,0,38.62,60,0.00
2010-01-25 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,620.66,0.00,0.00,0.00,0.00,506.16,588.59,27.07,32.07,0,86.42,0.54,1.87,0,31.85,10.00,0,38.66,60,0.00
2010-01-25 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,621.47,0.00,0.00,0.00,0.00,506.98,589.40,27.07,32.07,0,86.42,0.54,1.87,0,31.86,10.00,0,38.68,60,0.00
2010-01-25 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,622.07,0.00,0.00,0.00,0.00,507.58,590.00,27.07,32.07,0,86.42,0.54,1.87,0,31.87,10.00,0,38.70,60,0.00
2010-01-25 06:00:00,88.47,0.19,0.00,88.66,0.00,B302007724,692.00,0.00,930.53,0.00,0.00,0.00,0.00,811.64,895.72,29.53,34.80,0,86.42,0.59,2.04,0,43.47,10.00,0,53.83,60,0.00
2010-01-25 07:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,1027.40,0.00,0.00,0.00,0.00,887.99,978.11,41.84,49.29,0,86.42,0.84,2.89,0,44.87,10.00,0,56.19,60,0.00
2010-01-25 08:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,1025.59,0.00,0.00,0.00,0.00,886.20,976.31,41.84,49.28,0,86.42,0.84,2.89,0,44.84,10.00,0,56.14,60,0.00
2010-01-25 09:00:00,139.38,0.21,0.00,139.59,0.00,B302007724,1101.00,0.00,1051.91,0.00,0.00,0.00,0.00,904.36,996.85,46.76,55.06,0,86.42,0.94,3.23,0,45.19,10.00,0,56.72,60,0.00
2010-01-25 10:00:00,154.40,0.21,0.00,154.61,0.00,B302007724,1218.00,0.00,1079.32,0.00,0.00,0.00,0.00,923.61,1018.49,51.68,60.83,0,86.42,1.03,3.56,0,45.55,10.00,0,57.33,60,0.00
2010-01-25 11:00:00,154.40,0.21,0.00,154.61,0.00,B302007724,1218.00,0.00,1071.15,0.00,0.00,0.00,0.00,915.47,1010.32,51.68,60.82,0,86.42,1.03,3.56,0,45.41,10.00,0,57.10,60,0.00
2010-01-25 12:00:00,139.38,0.41,0.00,139.79,0.00,B302007724,1101.00,0.00,1029.29,0.00,0.00,0.00,0.00,881.85,974.27,46.76,55.02,0,86.42,0.94,3.23,0,44.81,10.00,0,56.08,60,0.00
2010-01-25 13:00:00,139.38,0.41,0.00,139.79,0.00,B302007724,1101.00,0.00,1026.46,0.00,0.00,0.00,0.00,879.03,971.44,46.76,55.02,0,86.42,0.94,3.23,0,44.76,10.00,0,56.00,60,0.00
2010-01-25 14:00:00,154.40,0.41,0.00,154.82,0.00,B302007724,1218.00,0.00,1055.69,0.00,0.00,0.00,0.00,900.09,994.89,51.68,60.80,0,86.42,1.03,3.56,0,45.15,10.00,0,56.67,60,0.00
2010-01-25 15:00:00,154.40,0.41,0.00,154.82,0.00,B302007724,1218.00,0.00,1059.86,0.00,0.00,0.00,0.00,904.24,999.06,51.68,60.81,0,86.42,1.03,3.56,0,45.22,10.00,0,56.78,60,0.00
2010-01-25 16:00:00,124.36,0.41,0.00,124.77,0.00,B302007724,984.00,0.00,994.65,0.00,0.00,0.00,0.00,855.41,945.42,41.84,49.23,0,86.42,0.84,2.89,0,44.32,10.00,0,55.26,60,0.00
2010-01-25 17:00:00,124.36,0.21,0.00,124.56,0.00,B302007724,984.00,0.00,1000.07,0.00,0.00,0.00,0.00,860.80,950.83,41.84,49.24,0,86.42,0.84,2.89,0,44.41,10.00,0,55.41,60,0.00
2010-01-25 18:00:00,88.47,0.19,0.00,88.66,0.00,B302007724,692.00,0.00,914.39,0.00,0.00,0.00,0.00,795.61,879.62,29.53,34.77,0,86.42,0.59,2.04,0,43.19,10.00,0,53.37,60,0.00
2010-01-25 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,898.98,0.00,0.00,0.00,0.00,784.30,867.11,27.07,31.87,0,86.42,0.54,1.87,0,42.97,10.00,0,53.01,60,0.00
2010-01-25 20:00:00,80.96,0.19,0.00,81.15,0.00,B302007724,634.00,0.00,901.11,0.00,0.00,0.00,0.00,786.42,869.23,27.07,31.88,0,86.42,0.54,1.87,0,43.01,10.00,0,53.07,60,0.00
2010-01-25 21:00:00,80.96,0.19,0.00,81.15,0.00,B302007724,634.00,0.00,903.31,0.00,0.00,0.00,0.00,788.61,871.44,27.07,31.88,0,86.42,0.54,1.87,0,43.05,10.00,0,53.13,60,0.00
2010-01-25 22:00:00,80.96,0.19,0.00,81.15,0.00,B302007724,634.00,0.00,905.59,0.00,0.00,0.00,0.00,790.88,873.71,27.07,31.88,0,86.42,0.54,1.87,0,43.09,10.00,0,53.20,60,0.00
2010-01-25 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,620.22,0.00,0.00,0.00,0.00,505.79,588.18,27.07,32.04,0,86.42,0.54,1.87,0,31.84,10.00,0,38.64,60,0.00
2010-01-26 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,624.98,0.00,0.00,0.00,0.00,510.52,592.93,27.07,32.05,0,86.42,0.54,1.87,0,31.93,10.00,0,38.79,60,0.00
2010-01-26 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,629.93,0.00,0.00,0.00,0.00,515.46,597.88,27.07,32.05,0,86.42,0.54,1.87,0,32.03,10.00,0,38.95,60,0.00
2010-01-26 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,633.82,0.00,0.00,0.00,0.00,519.34,601.76,27.07,32.05,0,86.42,0.54,1.87,0,32.10,10.00,0,39.07,60,0.00
2010-01-26 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,637.82,0.00,0.00,0.00,0.00,523.33,605.77,27.07,32.06,0,86.42,0.54,1.87,0,32.18,10.00,0,39.19,60,0.00
2010-01-26 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,640.68,0.00,0.00,0.00,0.00,526.18,608.62,27.07,32.06,0,86.42,0.54,1.87,0,32.24,10.00,0,39.28,60,0.00
