DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-13 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,31.58,0.19,0.00,31.77,0.00,B140582,70.00,0.00,499.22,0.00,0.00,0.00,0.00,426.96,489.57,8.14,9.65,0,67,0.16,0.49,0,39,10.00,0,46,60,0.00
2010-03-15 08:00:00,63.16,0.19,0.00,63.35,0.00,B140582,210.00,0.00,513.12,0.00,0.00,0.00,0.00,424.48,489.12,20.35,24.00,0,67,0.41,1.05,0,39,10.00,0,46,60,0.00
2010-03-15 09:00:00,126.32,0.20,0.00,126.52,0.00,B140582,280.00,0.00,504.15,0.00,0.00,0.00,0.00,403.97,470.58,28.49,33.57,0,67,0.57,1.47,0,38,10.00,0,45,60,0.00
2010-03-15 10:00:00,126.32,0.20,0.00,126.52,0.00,B140582,421.00,0.00,513.16,0.00,0.00,0.00,0.00,396.60,465.25,40.70,47.91,0,67,0.81,2.04,0,38,10.00,0,45,60,0.00
2010-03-15 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,511.07,0.00,0.00,0.00,0.00,394.57,463.20,40.70,47.88,0,67,0.81,2.04,0,38,10.00,0,45,60,0.00
2010-03-15 12:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,455.42,0.00,0.00,0.00,0.00,367.01,431.47,20.35,23.94,0,67,0.41,1.05,0,37,10.00,0,44,60,0.00
2010-03-15 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,453.80,0.00,0.00,0.00,0.00,353.84,420.30,28.49,33.49,0,67,0.57,1.47,0,37,10.00,0,43,60,0.00
2010-03-15 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,448.79,0.00,0.00,0.00,0.00,332.45,400.96,40.70,47.83,0,67,0.81,2.04,0,36,10.00,0,42,60,0.00
2010-03-15 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,441.16,0.00,0.00,0.00,0.00,324.83,393.32,40.70,47.83,0,67,0.81,2.04,0,36,10.00,0,42,60,0.00
2010-03-15 16:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,422.86,0.00,0.00,0.00,0.00,334.52,398.93,20.35,23.94,0,67,0.41,1.05,0,36,10.00,0,42,60,0.00
2010-03-15 17:00:00,16.14,0.04,0.00,16.18,0.00,B140582,70.00,0.00,404.16,0.00,0.00,0.00,0.00,332.19,394.55,8.14,9.62,0,67,0.16,0.49,0,36,10.00,0,42,60,0.00
2010-03-15 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,31.58,0.03,0.00,31.61,0.00,B140582,70.00,0.00,442.68,0.00,0.00,0.00,0.00,370.55,433.04,8.14,9.64,0,67,0.16,0.49,0,37,10.00,0,44,60,0.00
2010-03-16 08:00:00,63.16,0.04,0.00,63.19,0.00,B140582,210.00,0.00,456.89,0.00,0.00,0.00,0.00,368.37,432.90,20.35,23.99,0,67,0.41,1.05,0,37,10.00,0,44,60,0.00
2010-03-16 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,449.36,0.00,0.00,0.00,0.00,349.30,415.81,28.49,33.55,0,67,0.57,1.47,0,37,10.00,0,43,60,0.00
2010-03-16 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,460.24,0.00,0.00,0.00,0.00,343.79,412.34,40.70,47.89,0,67,0.81,2.04,0,37,10.00,0,43,60,0.00
2010-03-16 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,461.59,0.00,0.00,0.00,0.00,345.18,413.72,40.70,47.87,0,67,0.81,2.04,0,37,10.00,0,43,60,0.00
2010-03-16 12:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,410.11,0.00,0.00,0.00,0.00,321.77,386.17,20.35,23.94,0,67,0.41,1.05,0,36,10.00,0,42,60,0.00
2010-03-16 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,411.19,0.00,0.00,0.00,0.00,311.29,377.70,28.49,33.49,0,67,0.57,1.47,0,36,10.00,0,41,60,0.00
2010-03-16 14:00:00,126.32,0.05,0.00,126.37,0.00,B140582,421.00,0.00,407.98,0.00,0.00,0.00,0.00,291.70,360.15,40.70,47.83,0,67,0.81,2.04,0,35,10.00,0,41,60,0.00
2010-03-16 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,400.47,0.00,0.00,0.00,0.00,284.20,352.63,40.70,47.83,0,67,0.81,2.04,0,35,10.00,0,40,60,0.00
2010-03-16 16:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,382.45,0.00,0.00,0.00,0.00,294.16,358.51,20.35,23.94,0,67,0.41,1.05,0,35,10.00,0,41,60,0.00
2010-03-16 17:00:00,16.14,0.04,0.00,16.18,0.00,B140582,70.00,0.00,363.32,0.00,0.00,0.00,0.00,291.41,353.70,8.14,9.62,0,67,0.16,0.49,0,35,10.00,0,40,60,0.00
2010-03-16 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,31.58,0.03,0.00,31.61,0.00,B140582,70.00,0.00,368.89,0.00,0.00,0.00,0.00,296.96,359.27,8.14,9.62,0,67,0.16,0.49,0,35,10.00,0,41,60,0.00
2010-03-17 08:00:00,63.16,0.04,0.00,63.19,0.00,B140582,210.00,0.00,375.37,0.00,0.00,0.00,0.00,287.08,351.43,20.35,23.94,0,67,0.41,1.05,0,35,10.00,0,40,60,0.00
2010-03-17 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,360.23,0.00,0.00,0.00,0.00,260.42,326.75,28.49,33.49,0,67,0.57,1.47,0,34,10.00,0,39,60,0.00
2010-03-17 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,365.14,0.00,0.00,0.00,0.00,248.97,317.34,40.70,47.80,0,67,0.81,2.04,0,34,10.00,0,39,60,0.00
2010-03-17 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,363.86,0.00,0.00,0.00,0.00,247.73,316.09,40.70,47.78,0,67,0.81,2.04,0,34,10.00,0,39,60,0.00
2010-03-17 12:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,323.07,0.00,0.00,0.00,0.00,234.95,299.18,20.35,23.89,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-03-17 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,315.34,0.00,0.00,0.00,0.00,215.68,281.91,28.49,33.43,0,67,0.57,1.47,0,33,10.00,0,37,60,0.00
2010-03-17 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,301.01,0.00,0.00,0.00,0.00,185.02,253.28,40.70,47.73,0,67,0.81,2.04,0,32,10.00,0,36,60,0.00
2010-03-17 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,290.73,0.00,0.00,0.00,0.00,174.75,242.99,40.70,47.73,0,67,0.81,2.04,0,32,10.00,0,35,60,0.00
2010-03-17 16:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,283.45,0.00,0.00,0.00,0.00,195.39,259.56,20.35,23.88,0,67,0.41,1.05,0,32,10.00,0,36,60,0.00
2010-03-17 17:00:00,16.14,0.04,0.00,16.18,0.00,B140582,70.00,0.00,269.47,0.00,0.00,0.00,0.00,197.77,259.88,8.14,9.60,0,67,0.16,0.49,0,32,10.00,0,36,60,0.00
2010-03-17 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,31.58,0.03,0.00,31.61,0.00,B140582,70.00,0.00,324.01,0.00,0.00,0.00,0.00,252.11,314.38,8.14,9.63,0,67,0.16,0.49,0,34,10.00,0,39,60,0.00
2010-03-18 08:00:00,63.16,0.04,0.00,63.20,0.00,B140582,210.00,0.00,331.98,0.00,0.00,0.00,0.00,243.70,308.01,20.35,23.96,0,67,0.41,1.05,0,34,10.00,0,38,60,0.00
2010-03-18 09:00:00,126.32,0.05,0.00,126.37,0.00,B140582,280.00,0.00,317.68,0.00,0.00,0.00,0.00,217.88,284.17,28.49,33.51,0,67,0.57,1.47,0,33,10.00,0,37,60,0.00
2010-03-18 10:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,321.43,0.00,0.00,0.00,0.00,205.28,273.61,40.70,47.83,0,67,0.81,2.04,0,33,10.00,0,37,60,0.00
2010-03-18 11:00:00,63.16,0.06,0.00,63.21,0.00,B140582,421.00,0.00,319.05,0.00,0.00,0.00,0.00,202.95,271.25,40.70,47.80,0,67,0.81,2.04,0,33,10.00,0,37,60,0.00
2010-03-18 12:00:00,31.58,0.04,0.00,31.61,0.00,B140582,210.00,0.00,275.67,0.00,0.00,0.00,0.00,187.59,251.77,20.35,23.90,0,67,0.41,1.05,0,32,10.00,0,36,60,0.00
2010-03-18 13:00:00,63.16,0.05,0.00,63.21,0.00,B140582,280.00,0.00,269.29,0.00,0.00,0.00,0.00,169.67,235.85,28.49,33.44,0,67,0.57,1.47,0,32,10.00,0,35,60,0.00
2010-03-18 14:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,258.74,0.00,0.00,0.00,0.00,142.78,210.99,40.70,47.75,0,67,0.81,2.04,0,31,10.00,0,34,60,0.00
2010-03-18 15:00:00,126.32,0.06,0.00,126.37,0.00,B140582,421.00,0.00,250.54,0.00,0.00,0.00,0.00,134.59,202.79,40.70,47.75,0,67,0.81,2.04,0,31,10.00,0,34,60,0.00
2010-03-18 16:00:00,31.58,0.04,0.00,31.62,0.00,B140582,210.00,0.00,244.34,0.00,0.00,0.00,0.00,156.31,220.44,20.35,23.90,0,67,0.41,1.05,0,31,10.00,0,34,60,0.00
2010-03-18 17:00:00,16.14,0.04,0.00,16.18,0.00,B140582,70.00,0.00,232.13,0.00,0.00,0.00,0.00,160.45,222.52,8.14,9.60,0,67,0.16,0.49,0,31,10.00,0,34,60,0.00
2010-03-18 18:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,16.14,0.00,0.00,16.14,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
