DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-22 16:00:00,13.42,0.02,0.00,13.44,0.00,B302049656,74.00,0.00,267.67,0.00,0.00,0.00,0.00,221.71,256.69,8.65,10.98,0,31,0.17,0.45,0,39,10.00,0,48,60,0.00
2010-01-22 17:00:00,6.71,0.02,0.00,6.73,0.00,B302049656,37.00,0.00,258.96,0.00,0.00,0.00,0.00,219.30,253.41,4.32,5.54,0,31,0.09,0.22,0,39,10.00,0,47,60,0.00
2010-01-22 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,37.00,0.00,373.75,0.00,0.00,0.00,0.00,333.38,368.15,4.32,5.60,0,31,0.09,0.22,0,45,10.00,0,56,60,0.00
2010-01-25 08:00:00,26.84,0.12,0.00,26.96,0.00,B302049656,74.00,0.00,385.45,0.00,0.00,0.00,0.00,338.69,374.35,8.65,11.09,0,31,0.17,0.45,0,45,10.00,0,57,60,0.00
2010-01-25 09:00:00,53.69,0.12,0.00,53.81,0.00,B302049656,111.00,0.00,390.17,0.00,0.00,0.00,0.00,337.07,373.57,12.97,16.60,0,31,0.26,0.63,0,45,10.00,0,57,60,0.00
2010-01-25 10:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,402.88,0.00,0.00,0.00,0.00,343.36,380.77,17.30,22.11,0,31,0.35,0.86,0,45,10.00,0,57,60,0.00
2010-01-25 11:00:00,26.84,0.13,0.00,26.97,0.00,B302049656,186.00,0.00,407.62,0.00,0.00,0.00,0.00,348.10,385.52,17.30,22.10,0,31,0.35,0.86,0,46,10.00,0,58,60,0.00
2010-01-25 12:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,74.00,0.00,377.38,0.00,0.00,0.00,0.00,330.73,366.31,8.65,11.07,0,31,0.17,0.45,0,45,10.00,0,56,60,0.00
2010-01-25 13:00:00,26.84,0.12,0.00,26.96,0.00,B302049656,111.00,0.00,387.28,0.00,0.00,0.00,0.00,334.25,370.70,12.97,16.58,0,31,0.26,0.63,0,45,10.00,0,57,60,0.00
2010-01-25 14:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,392.07,0.00,0.00,0.00,0.00,332.65,369.99,17.30,22.08,0,31,0.35,0.86,0,45,10.00,0,57,60,0.00
2010-01-25 15:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,390.94,0.00,0.00,0.00,0.00,331.51,368.85,17.30,22.09,0,31,0.35,0.86,0,45,10.00,0,56,60,0.00
2010-01-25 16:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,74.00,0.00,371.19,0.00,0.00,0.00,0.00,324.57,360.12,8.65,11.07,0,31,0.17,0.45,0,44,10.00,0,56,60,0.00
2010-01-25 17:00:00,6.71,0.12,0.00,6.83,0.00,B302049656,37.00,0.00,357.94,0.00,0.00,0.00,0.00,317.69,352.35,4.32,5.59,0,31,0.09,0.22,0,44,10.00,0,55,60,0.00
2010-01-25 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,37.00,0.00,376.67,0.00,0.00,0.00,0.00,336.30,371.07,4.32,5.60,0,31,0.09,0.22,0,45,10.00,0,57,60,0.00
2010-01-26 08:00:00,26.84,0.12,0.00,26.96,0.00,B302049656,74.00,0.00,385.85,0.00,0.00,0.00,0.00,339.12,374.76,8.65,11.08,0,31,0.17,0.45,0,45,10.00,0,57,60,0.00
2010-01-26 09:00:00,53.69,0.12,0.00,53.81,0.00,B302049656,111.00,0.00,379.78,0.00,0.00,0.00,0.00,326.85,363.24,12.97,16.55,0,31,0.26,0.63,0,45,10.00,0,56,60,0.00
2010-01-26 10:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,379.59,0.00,0.00,0.00,0.00,320.39,357.59,17.30,22.00,0,31,0.35,0.86,0,44,10.00,0,56,60,0.00
2010-01-26 11:00:00,26.84,0.13,0.00,26.97,0.00,B302049656,186.00,0.00,373.84,0.00,0.00,0.00,0.00,314.77,351.89,17.30,21.95,0,31,0.35,0.86,0,44,10.00,0,55,60,0.00
2010-01-26 12:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,74.00,0.00,344.66,0.00,0.00,0.00,0.00,298.41,333.68,8.65,10.98,0,31,0.17,0.45,0,43,10.00,0,54,60,0.00
2010-01-26 13:00:00,26.84,0.12,0.00,26.97,0.00,B302049656,111.00,0.00,344.14,0.00,0.00,0.00,0.00,291.61,327.71,12.97,16.43,0,31,0.26,0.63,0,43,10.00,0,53,60,0.00
2010-01-26 14:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,340.74,0.00,0.00,0.00,0.00,281.89,318.84,17.30,21.89,0,31,0.35,0.86,0,43,10.00,0,53,60,0.00
2010-01-26 15:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,338.67,0.00,0.00,0.00,0.00,279.81,316.76,17.30,21.91,0,31,0.35,0.86,0,42,10.00,0,52,60,0.00
2010-01-26 16:00:00,13.42,0.12,0.00,13.54,0.00,B302049656,74.00,0.00,330.22,0.00,0.00,0.00,0.00,283.99,319.23,8.65,10.99,0,31,0.17,0.45,0,43,10.00,0,53,60,0.00
2010-01-26 17:00:00,6.71,0.02,0.00,6.73,0.00,B302049656,37.00,0.00,323.33,0.00,0.00,0.00,0.00,283.38,317.78,4.32,5.56,0,31,0.09,0.22,0,42,10.00,0,53,60,0.00
2010-01-26 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,13.42,0.12,0.00,13.55,0.00,B302049656,37.00,0.00,347.26,0.00,0.00,0.00,0.00,307.05,341.67,4.32,5.59,0,31,0.09,0.22,0,44,10.00,0,54,60,0.00
2010-01-27 08:00:00,26.84,0.12,0.00,26.96,0.00,B302049656,74.00,0.00,355.84,0.00,0.00,0.00,0.00,309.29,344.77,8.65,11.07,0,31,0.17,0.45,0,44,10.00,0,55,60,0.00
2010-01-27 09:00:00,53.69,0.12,0.00,53.81,0.00,B302049656,111.00,0.00,351.26,0.00,0.00,0.00,0.00,298.47,334.72,12.97,16.53,0,31,0.26,0.63,0,43,10.00,0,54,60,0.00
2010-01-27 10:00:00,53.69,0.13,0.00,53.82,0.00,B302049656,186.00,0.00,353.33,0.00,0.00,0.00,0.00,294.25,331.34,17.30,21.99,0,31,0.35,0.86,0,43,10.00,0,54,60,0.00
2010-01-27 11:00:00,26.84,0.13,0.00,26.97,0.00,B302049656,186.00,0.00,352.93,0.00,0.00,0.00,0.00,293.90,330.96,17.30,21.96,0,31,0.35,0.86,0,43,10.00,0,54,60,0.00
2010-01-27 12:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,327.53,0.00,0.00,0.00,0.00,281.29,316.53,8.65,11.00,0,31,0.17,0.45,0,42,10.00,0,52,60,0.00
2010-01-27 13:00:00,26.84,0.02,0.00,26.87,0.00,B302049656,111.00,0.00,333.27,0.00,0.00,0.00,0.00,280.68,316.79,12.97,16.48,0,31,0.26,0.63,0,42,10.00,0,52,60,0.00
2010-01-27 14:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,336.40,0.00,0.00,0.00,0.00,277.44,314.44,17.30,21.96,0,31,0.35,0.86,0,42,10.00,0,52,60,0.00
2010-01-27 15:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,332.99,0.00,0.00,0.00,0.00,274.04,311.03,17.30,21.96,0,31,0.35,0.86,0,42,10.00,0,52,60,0.00
2010-01-27 16:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,320.76,0.00,0.00,0.00,0.00,274.49,309.74,8.65,11.02,0,31,0.17,0.45,0,42,10.00,0,52,60,0.00
2010-01-27 17:00:00,6.71,0.02,0.00,6.73,0.00,B302049656,37.00,0.00,312.20,0.00,0.00,0.00,0.00,272.24,306.63,4.32,5.57,0,31,0.09,0.22,0,42,10.00,0,52,60,0.00
2010-01-27 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
