DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-13 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,645.06,0.00,0.00,0.00,0.00,467.79,590.43,46.74,54.63,0,152.05,0.93,3.22,0,32.52,10.00,0,36.41,60,0.00
2010-04-13 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,162.44,0.00,0.00,0.00,0.00,0.00,107.54,46.74,54.90,0,152.05,0.93,3.22,0,19.17,10.00,0,19.88,60,0.00
2010-04-14 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,163.22,0.00,0.00,0.00,0.00,0.00,108.32,46.74,54.90,0,152.05,0.93,3.22,0,19.13,10.00,0,19.84,60,0.00
2010-04-14 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,174.99,0.00,0.00,0.00,0.00,6.35,120.07,46.74,54.92,0,152.05,0.93,3.22,0,19.25,10.00,0,20.04,60,0.00
2010-04-14 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,173.81,0.00,0.00,0.00,0.00,4.55,118.90,46.74,54.91,0,152.05,0.93,3.22,0,19.23,10.00,0,20.01,60,0.00
2010-04-14 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,181.24,0.00,0.00,0.00,0.00,11.35,126.32,46.74,54.92,0,152.05,0.93,3.22,0,19.38,10.00,0,20.21,60,0.00
2010-04-14 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,184.39,0.00,0.00,0.00,0.00,13.91,129.48,46.74,54.92,0,152.05,0.93,3.22,0,19.44,10.00,0,20.29,60,0.00
2010-04-14 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,189.72,0.00,0.00,0.00,0.00,18.64,134.80,46.74,54.92,0,152.05,0.93,3.22,0,19.54,10.00,0,20.43,60,0.00
2010-04-14 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,709.64,0.00,0.00,0.00,0.00,530.64,650.03,50.99,59.61,0,152.05,1.02,3.52,0,33.29,10.00,0,37.57,60,0.00
2010-04-14 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,804.62,0.00,0.00,0.00,0.00,589.95,720.18,72.23,84.44,0,152.05,1.44,4.98,0,34.17,10.00,0,38.90,60,0.00
2010-04-14 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,793.49,0.00,0.00,0.00,0.00,578.25,709.07,72.23,84.42,0,152.05,1.44,4.98,0,34.03,10.00,0,38.69,60,0.00
2010-04-14 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,822.37,0.00,0.00,0.00,0.00,592.53,728.03,80.73,94.34,0,152.05,1.61,5.57,0,34.26,10.00,0,39.05,60,0.00
2010-04-14 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,852.55,0.00,0.00,0.00,0.00,608.08,748.29,89.23,104.26,0,152.05,1.78,6.15,0,34.51,10.00,0,39.43,60,0.00
2010-04-14 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,850.15,0.00,0.00,0.00,0.00,605.09,745.89,89.23,104.26,0,152.05,1.78,6.15,0,34.48,10.00,0,39.39,60,0.00
2010-04-14 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,825.26,0.00,0.00,0.00,0.00,593.62,730.92,80.73,94.34,0,152.05,1.61,5.57,0,34.30,10.00,0,39.11,60,0.00
2010-04-14 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,807.22,0.00,0.00,0.00,0.00,575.08,712.90,80.73,94.32,0,152.05,1.61,5.57,0,34.08,10.00,0,38.77,60,0.00
2010-04-14 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,841.16,0.00,0.00,0.00,0.00,594.46,736.92,89.23,104.24,0,152.05,1.78,6.15,0,34.37,10.00,0,39.22,60,0.00
2010-04-14 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,841.16,0.00,0.00,0.00,0.00,593.91,736.91,89.23,104.24,0,152.05,1.78,6.15,0,34.37,10.00,0,39.22,60,0.00
2010-04-14 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,776.45,0.00,0.00,0.00,0.00,556.73,692.06,72.23,84.40,0,152.05,1.44,4.98,0,33.82,10.00,0,38.37,60,0.00
2010-04-14 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,785.86,0.00,0.00,0.00,0.00,565.63,701.45,72.23,84.41,0,152.05,1.44,4.98,0,33.94,10.00,0,38.55,60,0.00
2010-04-14 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,702.61,0.00,0.00,0.00,0.00,516.98,643.01,50.99,59.59,0,152.05,1.02,3.52,0,33.20,10.00,0,37.43,60,0.00
2010-04-14 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,686.93,0.00,0.00,0.00,0.00,507.89,632.30,46.74,54.63,0,152.05,0.93,3.22,0,33.06,10.00,0,37.22,60,0.00
2010-04-14 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,701.93,0.00,0.00,0.00,0.00,522.46,647.29,46.74,54.64,0,152.05,0.93,3.22,0,33.26,10.00,0,37.51,60,0.00
2010-04-14 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,751.30,0.00,0.00,0.00,0.00,571.31,696.61,46.74,54.69,0,152.05,0.93,3.22,0,33.88,10.00,0,38.46,60,0.00
2010-04-14 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,736.39,0.00,0.00,0.00,0.00,556.06,681.72,46.74,54.67,0,152.05,0.93,3.22,0,33.69,10.00,0,38.17,60,0.00
2010-04-14 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,253.01,0.00,0.00,0.00,0.00,72.62,198.06,46.74,54.95,0,152.05,0.93,3.22,0,20.71,10.00,0,22.01,60,0.00
2010-04-15 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,250.65,0.00,0.00,0.00,0.00,69.90,195.70,46.74,54.94,0,152.05,0.93,3.22,0,20.67,10.00,0,21.96,60,0.00
2010-04-15 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,270.14,0.00,0.00,0.00,0.00,88.99,215.18,46.74,54.96,0,152.05,0.93,3.22,0,21.01,10.00,0,22.42,60,0.00
2010-04-15 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,279.31,0.00,0.00,0.00,0.00,97.80,224.35,46.74,54.96,0,152.05,0.93,3.22,0,21.17,10.00,0,22.64,60,0.00
2010-04-15 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,290.88,0.00,0.00,0.00,0.00,109.01,235.92,46.74,54.97,0,152.05,0.93,3.22,0,21.36,10.00,0,22.91,60,0.00
2010-04-15 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,302.76,0.00,0.00,0.00,0.00,120.52,247.78,46.74,54.97,0,152.05,0.93,3.22,0,21.56,10.00,0,23.19,60,0.00
2010-04-15 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,308.22,0.00,0.00,0.00,0.00,125.65,253.24,46.74,54.97,0,152.05,0.93,3.22,0,21.65,10.00,0,23.32,60,0.00
2010-04-15 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,828.70,0.00,0.00,0.00,0.00,638.44,769.03,50.99,59.67,0,152.05,1.02,3.52,0,34.76,10.00,0,39.82,60,0.00
2010-04-15 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,928.04,0.00,0.00,0.00,0.00,702.34,843.54,72.23,84.50,0,152.05,1.44,4.98,0,35.65,10.00,0,41.20,60,0.00
2010-04-15 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,924.33,0.00,0.00,0.00,0.00,698.32,839.84,72.23,84.49,0,152.05,1.44,4.98,0,35.61,10.00,0,41.13,60,0.00
2010-04-15 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,986.05,0.00,0.00,0.00,0.00,745.59,891.60,80.73,94.45,0,152.05,1.61,5.57,0,36.21,10.00,0,42.08,60,0.00
2010-04-15 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,985.42,0.00,0.00,0.00,0.00,730.71,881.09,89.23,104.33,0,152.05,1.78,6.15,0,36.09,10.00,0,41.89,60,0.00
2010-04-15 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,963.70,0.00,0.00,0.00,0.00,708.71,859.39,89.23,104.30,0,152.05,1.78,6.15,0,35.84,10.00,0,41.49,60,0.00
2010-04-15 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,917.07,0.00,0.00,0.00,0.00,675.82,822.70,80.73,94.36,0,152.05,1.61,5.57,0,35.41,10.00,0,40.82,60,0.00
2010-04-15 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,911.23,0.00,0.00,0.00,0.00,669.69,816.87,80.73,94.35,0,152.05,1.61,5.57,0,35.34,10.00,0,40.71,60,0.00
2010-04-15 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,947.69,0.00,0.00,0.00,0.00,691.81,843.40,89.23,104.28,0,152.05,1.78,6.15,0,35.65,10.00,0,41.20,60,0.00
2010-04-15 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,954.79,0.00,0.00,0.00,0.00,698.59,850.50,89.23,104.29,0,152.05,1.78,6.15,0,35.73,10.00,0,41.33,60,0.00
2010-04-15 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,890.64,0.00,0.00,0.00,0.00,662.19,806.20,72.23,84.44,0,152.05,1.44,4.98,0,35.21,10.00,0,40.51,60,0.00
2010-04-15 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,903.54,0.00,0.00,0.00,0.00,674.79,819.08,72.23,84.45,0,152.05,1.44,4.98,0,35.36,10.00,0,40.75,60,0.00
2010-04-15 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,807.02,0.00,0.00,0.00,0.00,613.12,747.40,50.99,59.62,0,152.05,1.02,3.52,0,34.50,10.00,0,39.42,60,0.00
2010-04-15 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,798.86,0.00,0.00,0.00,0.00,611.71,744.19,46.74,54.67,0,152.05,0.93,3.22,0,34.46,10.00,0,39.36,60,0.00
2010-04-15 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,819.00,0.00,0.00,0.00,0.00,631.58,764.32,46.74,54.68,0,152.05,0.93,3.22,0,34.71,10.00,0,39.73,60,0.00
2010-04-15 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,840.21,0.00,0.00,0.00,0.00,652.51,785.51,46.74,54.70,0,152.05,0.93,3.22,0,34.96,10.00,0,40.13,60,0.00
2010-04-15 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,864.70,0.00,0.00,0.00,0.00,676.73,809.98,46.74,54.72,0,152.05,0.93,3.22,0,35.25,10.00,0,40.58,60,0.00
2010-04-15 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,387.38,0.00,0.00,0.00,0.00,199.51,332.38,46.74,55.00,0,152.05,0.93,3.22,0,22.90,10.00,0,25.09,60,0.00
2010-04-16 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,422.63,0.00,0.00,0.00,0.00,234.46,367.60,46.74,55.03,0,152.05,0.93,3.22,0,23.44,10.00,0,25.85,60,0.00
2010-04-16 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,461.73,0.00,0.00,0.00,0.00,273.27,406.68,46.74,55.06,0,152.05,0.93,3.22,0,24.01,10.00,0,26.68,60,0.00
2010-04-16 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,486.91,0.00,0.00,0.00,0.00,298.20,431.83,46.74,55.07,0,152.05,0.93,3.22,0,24.37,10.00,0,27.21,60,0.00
2010-04-16 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,515.06,0.00,0.00,0.00,0.00,326.09,459.97,46.74,55.09,0,152.05,0.93,3.22,0,24.77,10.00,0,27.79,60,0.00
2010-04-16 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,539.59,0.00,0.00,0.00,0.00,350.38,484.48,46.74,55.10,0,152.05,0.93,3.22,0,25.11,10.00,0,28.29,60,0.00
2010-04-16 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,553.50,0.00,0.00,0.00,0.00,364.09,498.40,46.74,55.10,0,152.05,0.93,3.22,0,25.30,10.00,0,28.57,60,0.00
2010-04-16 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1064.35,0.00,0.00,0.00,0.00,867.38,1004.56,50.99,59.79,0,152.05,1.02,3.52,0,37.50,10.00,0,44.11,60,0.00
2010-04-16 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1153.20,0.00,0.00,0.00,0.00,920.98,1068.58,72.23,84.62,0,152.05,1.44,4.98,0,38.21,10.00,0,45.24,60,0.00
2010-04-16 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1095.89,0.00,0.00,0.00,0.00,863.66,1011.33,72.23,84.55,0,152.05,1.44,4.98,0,37.58,10.00,0,44.23,60,0.00
2010-04-16 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,1074.99,0.00,0.00,0.00,0.00,828.72,980.58,80.73,94.42,0,152.05,1.61,5.57,0,37.23,10.00,0,43.68,60,0.00
2010-04-16 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,1046.73,0.00,0.00,0.00,0.00,786.42,942.46,89.23,104.27,0,152.05,1.78,6.15,0,36.80,10.00,0,43.00,60,0.00
2010-04-16 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,981.40,0.00,0.00,0.00,0.00,721.08,877.20,89.23,104.20,0,152.05,1.78,6.15,0,36.05,10.00,0,41.82,60,0.00
2010-04-16 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,901.58,0.00,0.00,0.00,0.00,655.23,807.35,80.73,94.23,0,152.05,1.61,5.57,0,35.22,10.00,0,40.53,60,0.00
2010-04-16 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,861.49,0.00,0.00,0.00,0.00,615.06,767.29,80.73,94.20,0,152.05,1.61,5.57,0,34.74,10.00,0,39.79,60,0.00
2010-04-16 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,863.83,0.00,0.00,0.00,0.00,603.27,759.73,89.23,104.09,0,152.05,1.78,6.15,0,34.65,10.00,0,39.65,60,0.00
2010-04-16 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,849.94,0.00,0.00,0.00,0.00,589.23,745.85,89.23,104.09,0,152.05,1.78,6.15,0,34.48,10.00,0,39.39,60,0.00
2010-04-16 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,808.53,0.00,0.00,0.00,0.00,575.63,724.25,72.23,84.29,0,152.05,1.44,4.98,0,34.22,10.00,0,38.98,60,0.00
2010-04-16 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,835.88,0.00,0.00,0.00,0.00,602.74,751.56,72.23,84.33,0,152.05,1.44,4.98,0,34.55,10.00,0,39.49,60,0.00
2010-04-16 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,796.09,0.00,0.00,0.00,0.00,597.73,736.51,50.99,59.57,0,152.05,1.02,3.52,0,34.37,10.00,0,39.21,60,0.00
2010-04-16 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,815.60,0.00,0.00,0.00,0.00,624.03,760.96,46.74,54.65,0,152.05,0.93,3.22,0,34.67,10.00,0,39.67,60,0.00
2010-04-16 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,833.53,0.00,0.00,0.00,0.00,641.78,778.87,46.74,54.66,0,152.05,0.93,3.22,0,34.88,10.00,0,40.00,60,0.00
2010-04-16 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,850.33,0.00,0.00,0.00,0.00,658.41,795.65,46.74,54.68,0,152.05,0.93,3.22,0,35.08,10.00,0,40.32,60,0.00
2010-04-16 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,870.33,0.00,0.00,0.00,0.00,678.23,815.63,46.74,54.69,0,152.05,0.93,3.22,0,35.32,10.00,0,40.69,60,0.00
2010-04-16 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,390.68,0.00,0.00,0.00,0.00,198.77,335.70,46.74,54.98,0,152.05,0.93,3.22,0,22.96,10.00,0,25.16,60,0.00
2010-04-17 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,396.79,0.00,0.00,0.00,0.00,204.76,341.81,46.74,54.98,0,152.05,0.93,3.22,0,23.05,10.00,0,25.30,60,0.00
2010-04-17 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,400.72,0.00,0.00,0.00,0.00,208.57,345.74,46.74,54.98,0,152.05,0.93,3.22,0,23.11,10.00,0,25.38,60,0.00
2010-04-17 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,404.57,0.00,0.00,0.00,0.00,212.30,349.59,46.74,54.98,0,152.05,0.93,3.22,0,23.17,10.00,0,25.46,60,0.00
2010-04-17 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,406.09,0.00,0.00,0.00,0.00,213.71,351.11,46.74,54.98,0,152.05,0.93,3.22,0,23.19,10.00,0,25.50,60,0.00
2010-04-17 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,409.63,0.00,0.00,0.00,0.00,217.14,354.65,46.74,54.98,0,152.05,0.93,3.22,0,23.24,10.00,0,25.57,60,0.00
2010-04-17 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,410.85,0.00,0.00,0.00,0.00,218.26,355.87,46.74,54.98,0,152.05,0.93,3.22,0,23.26,10.00,0,25.60,60,0.00
2010-04-17 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,924.74,0.00,0.00,0.00,0.00,724.70,865.07,50.99,59.67,0,152.05,1.02,3.52,0,35.90,10.00,0,41.59,60,0.00
2010-04-17 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1018.31,0.00,0.00,0.00,0.00,783.07,933.82,72.23,84.50,0,152.05,1.44,4.98,0,36.70,10.00,0,42.84,60,0.00
2010-04-17 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,973.34,0.00,0.00,0.00,0.00,738.13,888.90,72.23,84.44,0,152.05,1.44,4.98,0,36.18,10.00,0,42.03,60,0.00
2010-04-17 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,988.14,0.00,0.00,0.00,0.00,738.85,893.79,80.73,94.35,0,152.05,1.61,5.57,0,36.24,10.00,0,42.12,60,0.00
2010-04-17 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,963.83,0.00,0.00,0.00,0.00,700.57,859.62,89.23,104.21,0,152.05,1.78,6.15,0,35.84,10.00,0,41.49,60,0.00
2010-04-17 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,900.38,0.00,0.00,0.00,0.00,637.17,796.23,89.23,104.15,0,152.05,1.78,6.15,0,35.09,10.00,0,40.33,60,0.00
2010-04-17 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,844.96,0.00,0.00,0.00,0.00,595.73,750.75,80.73,94.21,0,152.05,1.61,5.57,0,34.54,10.00,0,39.48,60,0.00
2010-04-17 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,865.45,0.00,0.00,0.00,0.00,616.05,771.21,80.73,94.24,0,152.05,1.61,5.57,0,34.79,10.00,0,39.86,60,0.00
2010-04-17 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,911.30,0.00,0.00,0.00,0.00,647.73,807.11,89.23,104.18,0,152.05,1.78,6.15,0,35.22,10.00,0,40.53,60,0.00
2010-04-17 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,919.20,0.00,0.00,0.00,0.00,655.50,814.99,89.23,104.20,0,152.05,1.78,6.15,0,35.31,10.00,0,40.67,60,0.00
2010-04-17 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,866.62,0.00,0.00,0.00,0.00,630.84,782.24,72.23,84.37,0,152.05,1.44,4.98,0,34.92,10.00,0,40.07,60,0.00
2010-04-17 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,874.96,0.00,0.00,0.00,0.00,639.07,790.58,72.23,84.39,0,152.05,1.44,4.98,0,35.02,10.00,0,40.22,60,0.00
2010-04-17 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,801.13,0.00,0.00,0.00,0.00,600.19,741.54,50.99,59.59,0,152.05,1.02,3.52,0,34.43,10.00,0,39.31,60,0.00
2010-04-17 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,792.02,0.00,0.00,0.00,0.00,598.00,737.39,46.74,54.64,0,152.05,0.93,3.22,0,34.38,10.00,0,39.23,60,0.00
2010-04-17 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,802.84,0.00,0.00,0.00,0.00,608.71,748.19,46.74,54.65,0,152.05,0.93,3.22,0,34.51,10.00,0,39.43,60,0.00
2010-04-17 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,816.60,0.00,0.00,0.00,0.00,622.37,761.95,46.74,54.66,0,152.05,0.93,3.22,0,34.68,10.00,0,39.69,60,0.00
2010-04-17 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,828.97,0.00,0.00,0.00,0.00,634.64,774.30,46.74,54.67,0,152.05,0.93,3.22,0,34.83,10.00,0,39.92,60,0.00
2010-04-17 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,348.03,0.00,0.00,0.00,0.00,153.93,293.07,46.74,54.95,0,152.05,0.93,3.22,0,22.29,10.00,0,24.22,60,0.00
2010-04-18 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,379.70,0.00,0.00,0.00,0.00,185.46,324.72,46.74,54.98,0,152.05,0.93,3.22,0,22.79,10.00,0,24.92,60,0.00
2010-04-18 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,419.79,0.00,0.00,0.00,0.00,225.39,364.78,46.74,55.01,0,152.05,0.93,3.22,0,23.39,10.00,0,25.79,60,0.00
2010-04-18 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,446.30,0.00,0.00,0.00,0.00,251.77,391.27,46.74,55.03,0,152.05,0.93,3.22,0,23.78,10.00,0,26.36,60,0.00
2010-04-18 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,471.65,0.00,0.00,0.00,0.00,277.00,416.60,46.74,55.05,0,152.05,0.93,3.22,0,24.15,10.00,0,26.89,60,0.00
2010-04-18 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,493.44,0.00,0.00,0.00,0.00,298.69,438.38,46.74,55.06,0,152.05,0.93,3.22,0,24.46,10.00,0,27.35,60,0.00
2010-04-18 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,504.68,0.00,0.00,0.00,0.00,309.85,449.61,46.74,55.06,0,152.05,0.93,3.22,0,24.62,10.00,0,27.58,60,0.00
2010-04-18 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1029.29,0.00,0.00,0.00,0.00,826.99,969.52,50.99,59.76,0,152.05,1.02,3.52,0,37.11,10.00,0,43.48,60,0.00
2010-04-18 07:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1144.87,0.00,0.00,0.00,0.00,907.36,1060.25,72.23,84.62,0,152.05,1.44,4.98,0,38.12,10.00,0,45.09,60,0.00
2010-04-18 08:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1120.40,0.00,0.00,0.00,0.00,882.92,1035.82,72.23,84.59,0,152.05,1.44,4.98,0,37.85,10.00,0,44.66,60,0.00
2010-04-18 09:00:00,240.62,0.09,0.00,240.71,0.00,B302049800,1901.00,0.00,1142.57,0.00,0.00,0.00,0.00,891.05,1048.08,80.73,94.50,0,152.05,1.61,5.57,0,37.98,10.00,0,44.88,60,0.00
2010-04-18 10:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,1161.60,0.00,0.00,0.00,0.00,896.04,1057.19,89.23,104.41,0,152.05,1.78,6.15,0,38.09,10.00,0,45.04,60,0.00
2010-04-18 11:00:00,266.56,0.09,0.00,266.65,0.00,B302049800,2103.00,0.00,1136.35,0.00,0.00,0.00,0.00,870.81,1031.97,89.23,104.37,0,152.05,1.78,6.15,0,37.81,10.00,0,44.59,60,0.00
2010-04-18 12:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,1078.71,0.00,0.00,0.00,0.00,827.22,984.30,80.73,94.42,0,152.05,1.61,5.57,0,37.27,10.00,0,43.75,60,0.00
2010-04-18 13:00:00,240.62,1.85,0.00,242.47,0.00,B302049800,1901.00,0.00,1069.07,0.00,0.00,0.00,0.00,817.55,974.67,80.73,94.41,0,152.05,1.61,5.57,0,37.16,10.00,0,43.57,60,0.00
2010-04-18 14:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,1101.45,0.00,0.00,0.00,0.00,835.85,997.12,89.23,104.34,0,152.05,1.78,6.15,0,37.42,10.00,0,43.97,60,0.00
2010-04-18 15:00:00,266.56,1.85,0.00,268.41,0.00,B302049800,2103.00,0.00,1100.42,0.00,0.00,0.00,0.00,834.76,996.08,89.23,104.34,0,152.05,1.78,6.15,0,37.41,10.00,0,43.96,60,0.00
2010-04-18 16:00:00,214.69,1.85,0.00,216.53,0.00,B302049800,1700.00,0.00,1026.56,0.00,0.00,0.00,0.00,788.93,942.09,72.23,84.47,0,152.05,1.44,4.98,0,36.79,10.00,0,42.99,60,0.00
2010-04-18 17:00:00,214.69,0.08,0.00,214.77,0.00,B302049800,1700.00,0.00,1044.02,0.00,0.00,0.00,0.00,806.28,959.52,72.23,84.49,0,152.05,1.44,4.98,0,36.99,10.00,0,43.30,60,0.00
