DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-08 04:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,96.45,0.00,0.00,0.00,0.00,58.07,70.46,22.29,25.99,0,14.23,0.45,1.54,0,28.41,10.00,0,33.36,60,0.00
2010-03-08 05:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,97.73,0.00,0.00,0.00,0.00,59.34,71.74,22.29,25.99,0,14.23,0.45,1.54,0,28.58,10.00,0,33.62,60,0.00
2010-03-08 06:00:00,3.11,0.07,0.00,3.17,0.00,B153729,80.00,0.00,139.13,0.00,0.00,0.00,0.00,105.41,117.54,18.62,21.58,0,14.23,0.37,1.28,0,40.99,10.00,0,49.25,60,0.00
2010-03-08 07:00:00,3.57,0.06,0.00,3.63,0.00,B153729,48.00,0.00,119.60,0.00,0.00,0.00,0.00,95.14,106.53,11.27,13.07,0,14.23,0.23,0.78,0,39.76,10.00,0,47.24,60,0.00
2010-03-08 08:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,96.29,0.00,0.00,0.00,0.00,82.91,93.43,2.45,2.86,0,14.23,0.05,0.17,0,38.24,10.00,0,44.80,60,0.00
2010-03-08 09:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,92.10,0.00,0.00,0.00,0.00,80.51,90.90,0.98,1.20,0,14.23,0.02,0.07,0,37.94,10.00,0,44.32,60,0.00
2010-03-08 10:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,49.50,0.00,0.00,0.00,0.00,37.98,48.28,0.98,1.21,0,14.23,0.02,0.07,0,25.42,10.00,0,28.81,60,0.00
2010-03-08 11:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,49.23,0.00,0.00,0.00,0.00,37.72,48.02,0.98,1.21,0,14.23,0.02,0.07,0,25.38,10.00,0,28.75,60,0.00
2010-03-08 12:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,49.06,0.00,0.00,0.00,0.00,37.55,47.85,0.98,1.21,0,14.23,0.02,0.07,0,25.36,10.00,0,28.72,60,0.00
2010-03-08 13:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,48.74,0.00,0.00,0.00,0.00,37.23,47.52,0.98,1.21,0,14.23,0.02,0.07,0,25.31,10.00,0,28.65,60,0.00
2010-03-08 14:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,48.98,0.00,0.00,0.00,0.00,37.46,47.76,0.98,1.21,0,14.23,0.02,0.07,0,25.34,10.00,0,28.70,60,0.00
2010-03-08 15:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,91.55,0.00,0.00,0.00,0.00,79.97,90.35,0.98,1.20,0,14.23,0.02,0.07,0,37.87,10.00,0,44.22,60,0.00
2010-03-08 16:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,92.25,0.00,0.00,0.00,0.00,80.67,91.06,0.98,1.20,0,14.23,0.02,0.07,0,37.96,10.00,0,44.35,60,0.00
2010-03-08 17:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,95.72,0.00,0.00,0.00,0.00,82.34,92.86,2.45,2.86,0,14.23,0.05,0.17,0,38.17,10.00,0,44.69,60,0.00
2010-03-08 18:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,96.35,0.00,0.00,0.00,0.00,82.97,93.48,2.45,2.86,0,14.23,0.05,0.17,0,38.24,10.00,0,44.81,60,0.00
2010-03-08 19:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,96.78,0.00,0.00,0.00,0.00,83.39,93.91,2.45,2.86,0,14.23,0.05,0.17,0,38.29,10.00,0,44.89,60,0.00
2010-03-08 20:00:00,3.11,0.06,0.00,3.17,0.00,B153729,42.00,0.00,116.57,0.00,0.00,0.00,0.00,93.94,105.21,9.80,11.36,0,14.23,0.20,0.68,0,39.61,10.00,0,47.00,60,0.00
2010-03-08 21:00:00,4.51,0.06,0.00,4.57,0.00,B153729,61.00,0.00,128.54,0.00,0.00,0.00,0.00,100.37,112.07,14.21,16.47,0,14.23,0.28,0.98,0,40.38,10.00,0,48.26,60,0.00
2010-03-08 22:00:00,5.90,0.07,0.00,5.97,0.00,B153729,80.00,0.00,140.90,0.00,0.00,0.00,0.00,107.18,119.32,18.62,21.58,0,14.23,0.37,1.28,0,41.19,10.00,0,49.58,60,0.00
2010-03-08 23:00:00,7.07,0.02,0.00,7.09,0.00,B153729,96.00,0.00,101.50,0.00,0.00,0.00,0.00,63.10,75.51,22.29,25.99,0,14.23,0.45,1.54,0,29.05,10.00,0,34.36,60,0.00
2010-03-09 00:00:00,6.99,0.02,0.00,7.01,0.00,B153729,95.00,0.00,102.08,0.00,0.00,0.00,0.00,63.96,76.37,22.05,25.71,0,14.23,0.44,1.52,0,29.16,10.00,0,34.53,60,0.00
2010-03-09 01:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,103.69,0.00,0.00,0.00,0.00,65.57,77.98,22.05,25.71,0,14.23,0.44,1.52,0,29.36,10.00,0,34.84,60,0.00
2010-03-09 02:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,104.77,0.00,0.00,0.00,0.00,66.64,79.06,22.05,25.71,0,14.23,0.44,1.52,0,29.50,10.00,0,35.05,60,0.00
2010-03-09 03:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,105.47,0.00,0.00,0.00,0.00,67.34,79.76,22.05,25.71,0,14.23,0.44,1.52,0,29.58,10.00,0,35.19,60,0.00
2010-03-09 04:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,106.58,0.00,0.00,0.00,0.00,68.17,80.59,22.29,25.99,0,14.23,0.45,1.54,0,29.69,10.00,0,35.35,60,0.00
2010-03-09 05:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,107.26,0.00,0.00,0.00,0.00,68.85,81.27,22.29,25.99,0,14.23,0.45,1.54,0,29.77,10.00,0,35.48,60,0.00
2010-03-09 06:00:00,3.11,0.07,0.00,3.17,0.00,B153729,80.00,0.00,148.24,0.00,0.00,0.00,0.00,114.50,126.66,18.62,21.59,0,14.23,0.37,1.28,0,41.99,10.00,0,50.89,60,0.00
2010-03-09 07:00:00,3.57,0.06,0.00,3.63,0.00,B153729,48.00,0.00,127.67,0.00,0.00,0.00,0.00,103.20,114.61,11.27,13.07,0,14.23,0.23,0.78,0,40.67,10.00,0,48.72,60,0.00
2010-03-09 08:00:00,3.57,0.06,0.00,3.63,0.00,B153729,10.00,0.00,103.97,0.00,0.00,0.00,0.00,90.57,101.11,2.45,2.86,0,14.23,0.05,0.17,0,39.14,10.00,0,46.24,60,0.00
2010-03-09 09:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,99.76,0.00,0.00,0.00,0.00,88.16,98.56,0.98,1.20,0,14.23,0.02,0.07,0,38.84,10.00,0,45.77,60,0.00
2010-03-09 10:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,56.52,0.00,0.00,0.00,0.00,44.99,55.31,0.98,1.21,0,14.23,0.02,0.07,0,26.40,10.00,0,30.29,60,0.00
2010-03-09 11:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,55.36,0.00,0.00,0.00,0.00,43.84,54.15,0.98,1.21,0,14.23,0.02,0.07,0,26.24,10.00,0,30.05,60,0.00
2010-03-09 12:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,54.31,0.00,0.00,0.00,0.00,42.79,53.09,0.98,1.21,0,14.23,0.02,0.07,0,26.10,10.00,0,29.83,60,0.00
2010-03-09 13:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,53.11,0.00,0.00,0.00,0.00,41.60,51.90,0.98,1.21,0,14.23,0.02,0.07,0,25.93,10.00,0,29.58,60,0.00
2010-03-09 14:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,52.49,0.00,0.00,0.00,0.00,40.98,51.28,0.98,1.21,0,14.23,0.02,0.07,0,25.84,10.00,0,29.45,60,0.00
2010-03-09 15:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,94.52,0.00,0.00,0.00,0.00,82.95,93.32,0.98,1.20,0,14.23,0.02,0.07,0,38.22,10.00,0,44.78,60,0.00
2010-03-09 16:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,95.03,0.00,0.00,0.00,0.00,83.45,93.83,0.98,1.20,0,14.23,0.02,0.07,0,38.28,10.00,0,44.88,60,0.00
2010-03-09 17:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,98.48,0.00,0.00,0.00,0.00,85.11,95.62,2.45,2.86,0,14.23,0.05,0.17,0,38.50,10.00,0,45.21,60,0.00
2010-03-09 18:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,99.14,0.00,0.00,0.00,0.00,85.76,96.27,2.45,2.86,0,14.23,0.05,0.17,0,38.57,10.00,0,45.34,60,0.00
2010-03-09 19:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,99.39,0.00,0.00,0.00,0.00,86.01,96.52,2.45,2.86,0,14.23,0.05,0.17,0,38.60,10.00,0,45.38,60,0.00
2010-03-09 20:00:00,3.11,0.06,0.00,3.17,0.00,B153729,42.00,0.00,117.58,0.00,0.00,0.00,0.00,94.96,106.22,9.80,11.36,0,14.23,0.20,0.68,0,39.72,10.00,0,47.19,60,0.00
2010-03-09 21:00:00,4.51,0.06,0.00,4.57,0.00,B153729,61.00,0.00,128.73,0.00,0.00,0.00,0.00,100.58,112.27,14.21,16.46,0,14.23,0.28,0.98,0,40.41,10.00,0,48.29,60,0.00
2010-03-09 22:00:00,5.90,0.07,0.00,5.97,0.00,B153729,80.00,0.00,140.02,0.00,0.00,0.00,0.00,106.33,118.45,18.62,21.57,0,14.23,0.37,1.28,0,41.09,10.00,0,49.42,60,0.00
2010-03-09 23:00:00,7.07,0.02,0.00,7.09,0.00,B153729,96.00,0.00,99.64,0.00,0.00,0.00,0.00,61.26,73.66,22.29,25.98,0,14.23,0.45,1.54,0,28.82,10.00,0,34.00,60,0.00
2010-03-10 00:00:00,6.99,0.02,0.00,7.01,0.00,B153729,95.00,0.00,100.80,0.00,0.00,0.00,0.00,62.71,75.11,22.05,25.69,0,14.23,0.44,1.52,0,29.00,10.00,0,34.28,60,0.00
2010-03-10 01:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,102.67,0.00,0.00,0.00,0.00,64.57,76.98,22.05,25.70,0,14.23,0.44,1.52,0,29.24,10.00,0,34.65,60,0.00
2010-03-10 02:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,104.24,0.00,0.00,0.00,0.00,66.13,78.54,22.05,25.70,0,14.23,0.44,1.52,0,29.43,10.00,0,34.95,60,0.00
2010-03-10 03:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,105.28,0.00,0.00,0.00,0.00,67.16,79.58,22.05,25.70,0,14.23,0.44,1.52,0,29.56,10.00,0,35.15,60,0.00
2010-03-10 04:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,106.58,0.00,0.00,0.00,0.00,68.17,80.59,22.29,25.99,0,14.23,0.45,1.54,0,29.69,10.00,0,35.35,60,0.00
2010-03-10 05:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,107.47,0.00,0.00,0.00,0.00,69.06,81.48,22.29,25.99,0,14.23,0.45,1.54,0,29.80,10.00,0,35.52,60,0.00
2010-03-10 06:00:00,3.11,0.07,0.00,3.17,0.00,B153729,80.00,0.00,148.53,0.00,0.00,0.00,0.00,114.79,126.94,18.62,21.58,0,14.23,0.37,1.28,0,42.02,10.00,0,50.94,60,0.00
2010-03-10 07:00:00,3.57,0.06,0.00,3.63,0.00,B153729,48.00,0.00,128.80,0.00,0.00,0.00,0.00,104.32,115.73,11.27,13.06,0,14.23,0.23,0.78,0,40.79,10.00,0,48.93,60,0.00
2010-03-10 08:00:00,3.57,0.06,0.00,3.63,0.00,B153729,10.00,0.00,105.05,0.00,0.00,0.00,0.00,91.66,102.19,2.45,2.86,0,14.23,0.05,0.17,0,39.26,10.00,0,46.44,60,0.00
2010-03-10 09:00:00,3.11,0.06,0.00,3.17,0.00,B153729,4.00,0.00,100.63,0.00,0.00,0.00,0.00,89.03,99.43,0.98,1.20,0,14.23,0.02,0.07,0,38.94,10.00,0,45.93,60,0.00
2010-03-10 10:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,57.39,0.00,0.00,0.00,0.00,45.87,56.18,0.98,1.21,0,14.23,0.02,0.07,0,26.52,10.00,0,30.47,60,0.00
2010-03-10 11:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,56.44,0.00,0.00,0.00,0.00,44.92,55.23,0.98,1.21,0,14.23,0.02,0.07,0,26.39,10.00,0,30.27,60,0.00
2010-03-10 12:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,55.84,0.00,0.00,0.00,0.00,44.32,54.63,0.98,1.21,0,14.23,0.02,0.07,0,26.31,10.00,0,30.15,60,0.00
2010-03-10 13:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,54.51,0.00,0.00,0.00,0.00,42.99,53.29,0.98,1.21,0,14.23,0.02,0.07,0,26.12,10.00,0,29.87,60,0.00
2010-03-10 14:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,53.75,0.00,0.00,0.00,0.00,42.24,52.54,0.98,1.21,0,14.23,0.02,0.07,0,26.02,10.00,0,29.71,60,0.00
2010-03-10 15:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,95.34,0.00,0.00,0.00,0.00,83.77,94.14,0.98,1.20,0,14.23,0.02,0.07,0,38.32,10.00,0,44.94,60,0.00
2010-03-10 16:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,95.56,0.00,0.00,0.00,0.00,83.99,94.37,0.98,1.20,0,14.23,0.02,0.07,0,38.35,10.00,0,44.98,60,0.00
2010-03-10 17:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,98.89,0.00,0.00,0.00,0.00,85.52,96.03,2.45,2.86,0,14.23,0.05,0.17,0,38.54,10.00,0,45.29,60,0.00
2010-03-10 18:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,99.52,0.00,0.00,0.00,0.00,86.15,96.66,2.45,2.86,0,14.23,0.05,0.17,0,38.62,10.00,0,45.41,60,0.00
2010-03-10 19:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,99.60,0.00,0.00,0.00,0.00,86.23,96.74,2.45,2.86,0,14.23,0.05,0.17,0,38.63,10.00,0,45.43,60,0.00
2010-03-10 20:00:00,3.11,0.06,0.00,3.17,0.00,B153729,42.00,0.00,116.98,0.00,0.00,0.00,0.00,94.38,105.63,9.80,11.35,0,14.23,0.20,0.68,0,39.65,10.00,0,47.08,60,0.00
2010-03-10 21:00:00,4.51,0.06,0.00,4.57,0.00,B153729,61.00,0.00,127.34,0.00,0.00,0.00,0.00,99.20,110.88,14.21,16.46,0,14.23,0.28,0.98,0,40.25,10.00,0,48.04,60,0.00
2010-03-10 22:00:00,5.90,0.07,0.00,5.97,0.00,B153729,80.00,0.00,137.88,0.00,0.00,0.00,0.00,104.21,116.32,18.62,21.56,0,14.23,0.37,1.28,0,40.86,10.00,0,49.03,60,0.00
2010-03-10 23:00:00,7.07,0.02,0.00,7.09,0.00,B153729,96.00,0.00,96.74,0.00,0.00,0.00,0.00,58.39,70.77,22.29,25.97,0,14.23,0.45,1.54,0,28.45,10.00,0,33.43,60,0.00
2010-03-11 00:00:00,6.99,0.02,0.00,7.01,0.00,B153729,95.00,0.00,96.95,0.00,0.00,0.00,0.00,58.87,71.26,22.05,25.68,0,14.23,0.44,1.52,0,28.51,10.00,0,33.52,60,0.00
2010-03-11 01:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,97.81,0.00,0.00,0.00,0.00,59.74,72.13,22.05,25.69,0,14.23,0.44,1.52,0,28.63,10.00,0,33.69,60,0.00
2010-03-11 02:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,98.15,0.00,0.00,0.00,0.00,60.08,72.47,22.05,25.69,0,14.23,0.44,1.52,0,28.67,10.00,0,33.76,60,0.00
2010-03-11 03:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,98.49,0.00,0.00,0.00,0.00,60.42,72.81,22.05,25.69,0,14.23,0.44,1.52,0,28.71,10.00,0,33.83,60,0.00
2010-03-11 04:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,98.89,0.00,0.00,0.00,0.00,60.53,72.92,22.29,25.97,0,14.23,0.45,1.54,0,28.73,10.00,0,33.85,60,0.00
2010-03-11 05:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,99.23,0.00,0.00,0.00,0.00,60.87,73.26,22.29,25.97,0,14.23,0.45,1.54,0,28.77,10.00,0,33.92,60,0.00
2010-03-11 06:00:00,3.11,0.07,0.00,3.17,0.00,B153729,80.00,0.00,140.57,0.00,0.00,0.00,0.00,106.88,119.00,18.62,21.57,0,14.23,0.37,1.28,0,41.15,10.00,0,49.52,60,0.00
2010-03-11 07:00:00,3.57,0.06,0.00,3.63,0.00,B153729,48.00,0.00,121.53,0.00,0.00,0.00,0.00,97.09,108.47,11.27,13.05,0,14.23,0.23,0.78,0,39.98,10.00,0,47.60,60,0.00
2010-03-11 08:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,99.32,0.00,0.00,0.00,0.00,85.95,96.46,2.45,2.86,0,14.23,0.05,0.17,0,38.59,10.00,0,45.37,60,0.00
2010-03-11 09:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,94.74,0.00,0.00,0.00,0.00,83.17,93.54,0.98,1.20,0,14.23,0.02,0.07,0,38.25,10.00,0,44.82,60,0.00
2010-03-11 10:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,51.30,0.00,0.00,0.00,0.00,39.80,50.09,0.98,1.21,0,14.23,0.02,0.07,0,25.67,10.00,0,29.19,60,0.00
2010-03-11 11:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,50.17,0.00,0.00,0.00,0.00,38.67,48.96,0.98,1.21,0,14.23,0.02,0.07,0,25.52,10.00,0,28.96,60,0.00
2010-03-11 12:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,49.25,0.00,0.00,0.00,0.00,37.75,48.04,0.98,1.21,0,14.23,0.02,0.07,0,25.38,10.00,0,28.76,60,0.00
2010-03-11 13:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,48.47,0.00,0.00,0.00,0.00,36.98,47.26,0.98,1.21,0,14.23,0.02,0.07,0,25.27,10.00,0,28.59,60,0.00
2010-03-11 14:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,48.09,0.00,0.00,0.00,0.00,36.59,46.88,0.98,1.21,0,14.23,0.02,0.07,0,25.22,10.00,0,28.51,60,0.00
2010-03-11 15:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,90.10,0.00,0.00,0.00,0.00,78.55,88.91,0.98,1.20,0,14.23,0.02,0.07,0,37.70,10.00,0,43.95,60,0.00
2010-03-11 16:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,90.23,0.00,0.00,0.00,0.00,78.67,89.03,0.98,1.20,0,14.23,0.02,0.07,0,37.71,10.00,0,43.97,60,0.00
2010-03-11 17:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,93.25,0.00,0.00,0.00,0.00,79.90,90.39,2.45,2.86,0,14.23,0.05,0.17,0,37.88,10.00,0,44.23,60,0.00
2010-03-11 18:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,93.53,0.00,0.00,0.00,0.00,80.18,90.67,2.45,2.86,0,14.23,0.05,0.17,0,37.91,10.00,0,44.28,60,0.00
2010-03-11 19:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,93.55,0.00,0.00,0.00,0.00,80.20,90.69,2.45,2.86,0,14.23,0.05,0.17,0,37.91,10.00,0,44.29,60,0.00
2010-03-11 20:00:00,3.11,0.06,0.00,3.17,0.00,B153729,42.00,0.00,110.06,0.00,0.00,0.00,0.00,87.48,98.71,9.80,11.35,0,14.23,0.20,0.68,0,38.86,10.00,0,45.79,60,0.00
2010-03-11 21:00:00,4.51,0.06,0.00,4.57,0.00,B153729,61.00,0.00,119.87,0.00,0.00,0.00,0.00,91.76,103.42,14.21,16.45,0,14.23,0.28,0.98,0,39.40,10.00,0,46.67,60,0.00
2010-03-11 22:00:00,5.90,0.07,0.00,5.97,0.00,B153729,80.00,0.00,130.03,0.00,0.00,0.00,0.00,96.38,108.47,18.62,21.56,0,14.23,0.37,1.28,0,39.98,10.00,0,47.60,60,0.00
2010-03-11 23:00:00,7.07,0.02,0.00,7.09,0.00,B153729,96.00,0.00,88.42,0.00,0.00,0.00,0.00,50.10,62.46,22.29,25.96,0,14.23,0.45,1.54,0,27.37,10.00,0,31.76,60,0.00
2010-03-12 00:00:00,6.99,0.02,0.00,7.01,0.00,B153729,95.00,0.00,89.11,0.00,0.00,0.00,0.00,51.07,63.43,22.05,25.68,0,14.23,0.44,1.52,0,27.50,10.00,0,31.95,60,0.00
2010-03-12 01:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,90.69,0.00,0.00,0.00,0.00,52.64,65.01,22.05,25.68,0,14.23,0.44,1.52,0,27.70,10.00,0,32.27,60,0.00
2010-03-12 02:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,91.58,0.00,0.00,0.00,0.00,53.53,65.90,22.05,25.68,0,14.23,0.44,1.52,0,27.82,10.00,0,32.45,60,0.00
2010-03-12 03:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,92.51,0.00,0.00,0.00,0.00,54.45,66.83,22.05,25.68,0,14.23,0.44,1.52,0,27.94,10.00,0,32.64,60,0.00
2010-03-12 04:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,94.48,0.00,0.00,0.00,0.00,56.13,68.51,22.29,25.97,0,14.23,0.45,1.54,0,28.16,10.00,0,32.97,60,0.00
2010-03-12 05:00:00,2.87,0.02,0.00,2.90,0.00,B153729,96.00,0.00,94.18,0.00,0.00,0.00,0.00,55.83,68.21,22.29,25.97,0,14.23,0.45,1.54,0,28.12,10.00,0,32.92,60,0.00
2010-03-12 06:00:00,3.11,0.07,0.00,3.17,0.00,B153729,80.00,0.00,135.28,0.00,0.00,0.00,0.00,101.61,113.71,18.62,21.57,0,14.23,0.37,1.28,0,40.57,10.00,0,48.56,60,0.00
2010-03-12 07:00:00,3.57,0.06,0.00,3.63,0.00,B153729,48.00,0.00,117.57,0.00,0.00,0.00,0.00,93.14,104.51,11.27,13.06,0,14.23,0.23,0.78,0,39.53,10.00,0,46.87,60,0.00
2010-03-12 08:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,96.51,0.00,0.00,0.00,0.00,83.14,93.65,2.45,2.86,0,14.23,0.05,0.17,0,38.26,10.00,0,44.84,60,0.00
2010-03-12 09:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,92.96,0.00,0.00,0.00,0.00,81.39,91.77,0.98,1.20,0,14.23,0.02,0.07,0,38.04,10.00,0,44.49,60,0.00
2010-03-12 10:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,50.41,0.00,0.00,0.00,0.00,38.90,49.20,0.98,1.21,0,14.23,0.02,0.07,0,25.55,10.00,0,29.01,60,0.00
2010-03-12 11:00:00,3.11,0.01,0.00,3.12,0.00,B153729,4.00,0.00,49.85,0.00,0.00,0.00,0.00,38.34,48.63,0.98,1.21,0,14.23,0.02,0.07,0,25.47,10.00,0,28.89,60,0.00
2010-03-12 12:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,49.09,0.00,0.00,0.00,0.00,37.59,47.88,0.98,1.21,0,14.23,0.02,0.07,0,25.36,10.00,0,28.73,60,0.00
2010-03-12 13:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,48.29,0.00,0.00,0.00,0.00,36.79,47.08,0.98,1.21,0,14.23,0.02,0.07,0,25.25,10.00,0,28.55,60,0.00
2010-03-12 14:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,47.61,0.00,0.00,0.00,0.00,36.10,46.39,0.98,1.21,0,14.23,0.02,0.07,0,25.15,10.00,0,28.41,60,0.00
2010-03-12 15:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,88.98,0.00,0.00,0.00,0.00,77.42,87.79,0.98,1.20,0,14.23,0.02,0.07,0,37.56,10.00,0,43.73,60,0.00
2010-03-12 16:00:00,3.11,0.07,0.00,3.18,0.00,B153729,4.00,0.00,89.13,0.00,0.00,0.00,0.00,77.57,87.93,0.98,1.20,0,14.23,0.02,0.07,0,37.58,10.00,0,43.76,60,0.00
2010-03-12 17:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,92.12,0.00,0.00,0.00,0.00,78.77,89.26,2.45,2.86,0,14.23,0.05,0.17,0,37.74,10.00,0,44.01,60,0.00
2010-03-12 18:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,92.32,0.00,0.00,0.00,0.00,78.97,89.46,2.45,2.86,0,14.23,0.05,0.17,0,37.76,10.00,0,44.05,60,0.00
2010-03-12 19:00:00,3.57,0.01,0.00,3.59,0.00,B153729,10.00,0.00,92.40,0.00,0.00,0.00,0.00,79.05,89.54,2.45,2.86,0,14.23,0.05,0.17,0,37.77,10.00,0,44.07,60,0.00
2010-03-12 20:00:00,3.11,0.01,0.00,3.12,0.00,B153729,42.00,0.00,109.15,0.00,0.00,0.00,0.00,86.57,97.80,9.80,11.35,0,14.23,0.20,0.68,0,38.75,10.00,0,45.62,60,0.00
2010-03-12 21:00:00,4.51,0.06,0.00,4.57,0.00,B153729,61.00,0.00,119.03,0.00,0.00,0.00,0.00,90.92,102.58,14.21,16.45,0,14.23,0.28,0.98,0,39.30,10.00,0,46.51,60,0.00
2010-03-12 22:00:00,5.90,0.07,0.00,5.97,0.00,B153729,80.00,0.00,129.21,0.00,0.00,0.00,0.00,95.56,107.65,18.62,21.56,0,14.23,0.37,1.28,0,39.88,10.00,0,47.45,60,0.00
2010-03-12 23:00:00,7.07,0.02,0.00,7.09,0.00,B153729,96.00,0.00,87.56,0.00,0.00,0.00,0.00,49.24,61.60,22.29,25.96,0,14.23,0.45,1.54,0,27.25,10.00,0,31.58,60,0.00
2010-03-13 00:00:00,6.99,0.02,0.00,7.01,0.00,B153729,95.00,0.00,88.11,0.00,0.00,0.00,0.00,50.07,62.43,22.05,25.68,0,14.23,0.44,1.52,0,27.36,10.00,0,31.75,60,0.00
2010-03-13 01:00:00,2.80,0.02,0.00,2.82,0.00,B153729,95.00,0.00,89.93,0.00,0.00,0.00,0.00,51.88,64.25,22.05,25.68,0,14.23,0.44,1.52,0,27.60,10.00,0,32.12,60,0.00
