DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-13 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,134.69,0.00,0.00,0.00,0.00,100.14,129.79,3.60,4.91,0,28,0.07,0.19,0,33,10.00,0,38,60,0.00
2010-04-13 08:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,62.00,0.00,139.68,0.00,0.00,0.00,0.00,99.61,129.97,7.20,9.71,0,28,0.14,0.37,0,33,10.00,0,38,60,0.00
2010-04-13 09:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,93.00,0.00,139.30,0.00,0.00,0.00,0.00,93.73,124.78,10.79,14.52,0,28,0.22,0.53,0,33,10.00,0,37,60,0.00
2010-04-13 10:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,143.30,0.00,0.00,0.00,0.00,92.21,123.98,14.39,19.31,0,28,0.29,0.71,0,33,10.00,0,37,60,0.00
2010-04-13 11:00:00,22.34,0.04,0.00,22.37,0.00,B302007081,155.00,0.00,144.83,0.00,0.00,0.00,0.00,93.77,125.54,14.39,19.29,0,28,0.29,0.71,0,33,10.00,0,37,60,0.00
2010-04-13 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,128.14,0.00,0.00,0.00,0.00,88.22,118.49,7.20,9.66,0,28,0.14,0.37,0,33,10.00,0,37,60,0.00
2010-04-13 13:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,93.00,0.00,129.82,0.00,0.00,0.00,0.00,84.40,115.37,10.79,14.45,0,28,0.22,0.53,0,32,10.00,0,36,60,0.00
2010-04-13 14:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,128.68,0.00,0.00,0.00,0.00,77.75,109.42,14.39,19.26,0,28,0.29,0.71,0,32,10.00,0,36,60,0.00
2010-04-13 15:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,126.43,0.00,0.00,0.00,0.00,75.51,107.17,14.39,19.26,0,28,0.29,0.71,0,32,10.00,0,36,60,0.00
2010-04-13 16:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,120.16,0.00,0.00,0.00,0.00,80.28,110.50,7.20,9.66,0,28,0.14,0.37,0,32,10.00,0,36,60,0.00
2010-04-13 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,114.08,0.00,0.00,0.00,0.00,79.70,109.20,3.60,4.88,0,28,0.07,0.19,0,32,10.00,0,36,60,0.00
2010-04-13 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,135.97,0.00,0.00,0.00,0.00,101.42,131.07,3.60,4.90,0,28,0.07,0.19,0,33,10.00,0,38,60,0.00
2010-04-14 08:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,62.00,0.00,139.98,0.00,0.00,0.00,0.00,99.92,130.28,7.20,9.70,0,28,0.14,0.37,0,33,10.00,0,38,60,0.00
2010-04-14 09:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,93.00,0.00,140.02,0.00,0.00,0.00,0.00,94.46,125.51,10.79,14.51,0,28,0.22,0.53,0,33,10.00,0,37,60,0.00
2010-04-14 10:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,146.65,0.00,0.00,0.00,0.00,95.53,127.32,14.39,19.33,0,28,0.29,0.71,0,33,10.00,0,38,60,0.00
2010-04-14 11:00:00,22.34,0.03,0.00,22.37,0.00,B302007081,155.00,0.00,151.63,0.00,0.00,0.00,0.00,100.48,132.30,14.39,19.32,0,28,0.29,0.71,0,33,10.00,0,38,60,0.00
2010-04-14 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,137.04,0.00,0.00,0.00,0.00,97.01,127.35,7.20,9.69,0,28,0.14,0.37,0,33,10.00,0,38,60,0.00
2010-04-14 13:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,93.00,0.00,139.38,0.00,0.00,0.00,0.00,93.84,124.88,10.79,14.50,0,28,0.22,0.53,0,33,10.00,0,37,60,0.00
2010-04-14 14:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,139.69,0.00,0.00,0.00,0.00,88.62,120.37,14.39,19.31,0,28,0.29,0.71,0,33,10.00,0,37,60,0.00
2010-04-14 15:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,138.02,0.00,0.00,0.00,0.00,86.96,118.70,14.39,19.31,0,28,0.29,0.71,0,33,10.00,0,37,60,0.00
2010-04-14 16:00:00,11.17,0.03,0.00,11.19,0.00,B302007081,62.00,0.00,130.28,0.00,0.00,0.00,0.00,90.30,120.60,7.20,9.68,0,28,0.14,0.37,0,33,10.00,0,37,60,0.00
2010-04-14 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,123.85,0.00,0.00,0.00,0.00,89.39,118.96,3.60,4.90,0,28,0.07,0.19,0,33,10.00,0,37,60,0.00
2010-04-14 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,151.34,0.00,0.00,0.00,0.00,116.65,146.42,3.60,4.92,0,28,0.07,0.19,0,34,10.00,0,40,60,0.00
2010-04-15 08:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,62.00,0.00,157.25,0.00,0.00,0.00,0.00,117.04,147.53,7.20,9.73,0,28,0.14,0.37,0,34,10.00,0,40,60,0.00
2010-04-15 09:00:00,44.67,0.02,0.00,44.69,0.00,B302007081,93.00,0.00,161.42,0.00,0.00,0.00,0.00,115.64,146.85,10.79,14.57,0,28,0.22,0.53,0,34,10.00,0,40,60,0.00
2010-04-15 10:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,155.00,0.00,165.78,0.00,0.00,0.00,0.00,114.48,146.41,14.39,19.38,0,28,0.29,0.71,0,34,10.00,0,40,60,0.00
2010-04-15 11:00:00,22.34,0.04,0.00,22.37,0.00,B302007081,155.00,0.00,169.10,0.00,0.00,0.00,0.00,117.80,149.74,14.39,19.36,0,28,0.29,0.71,0,35,10.00,0,40,60,0.00
2010-04-15 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,152.13,0.00,0.00,0.00,0.00,112.00,142.44,7.20,9.70,0,28,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-04-15 13:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,93.00,0.00,156.25,0.00,0.00,0.00,0.00,110.59,141.74,10.79,14.52,0,28,0.22,0.53,0,34,10.00,0,39,60,0.00
2010-04-15 14:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,157.18,0.00,0.00,0.00,0.00,105.97,137.83,14.39,19.34,0,28,0.29,0.71,0,34,10.00,0,39,60,0.00
2010-04-15 15:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,156.39,0.00,0.00,0.00,0.00,105.18,137.05,14.39,19.35,0,28,0.29,0.71,0,34,10.00,0,39,60,0.00
2010-04-15 16:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,148.41,0.00,0.00,0.00,0.00,108.29,138.70,7.20,9.70,0,28,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-04-15 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,141.83,0.00,0.00,0.00,0.00,107.23,136.92,3.60,4.91,0,28,0.07,0.19,0,34,10.00,0,39,60,0.00
2010-04-15 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,183.03,0.00,0.00,0.00,0.00,148.08,178.09,3.60,4.94,0,28,0.07,0.19,0,36,10.00,0,43,60,0.00
2010-04-16 08:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,62.00,0.00,185.61,0.00,0.00,0.00,0.00,145.18,175.86,7.20,9.75,0,28,0.14,0.37,0,36,10.00,0,42,60,0.00
2010-04-16 09:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,93.00,0.00,181.63,0.00,0.00,0.00,0.00,135.76,167.08,10.79,14.55,0,28,0.22,0.53,0,36,10.00,0,42,60,0.00
2010-04-16 10:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,182.37,0.00,0.00,0.00,0.00,131.04,163.04,14.39,19.33,0,28,0.29,0.71,0,35,10.00,0,41,60,0.00
2010-04-16 11:00:00,22.34,0.03,0.00,22.37,0.00,B302007081,155.00,0.00,180.23,0.00,0.00,0.00,0.00,128.99,160.95,14.39,19.28,0,28,0.29,0.71,0,35,10.00,0,41,60,0.00
2010-04-16 12:00:00,11.17,0.03,0.00,11.19,0.00,B302007081,62.00,0.00,160.95,0.00,0.00,0.00,0.00,120.87,151.30,7.20,9.65,0,28,0.14,0.37,0,35,10.00,0,40,60,0.00
2010-04-16 13:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,93.00,0.00,158.94,0.00,0.00,0.00,0.00,113.41,144.51,10.79,14.43,0,28,0.22,0.53,0,34,10.00,0,39,60,0.00
2010-04-16 14:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,154.39,0.00,0.00,0.00,0.00,103.39,135.18,14.39,19.21,0,28,0.29,0.71,0,34,10.00,0,38,60,0.00
2010-04-16 15:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,150.39,0.00,0.00,0.00,0.00,99.42,131.18,14.39,19.21,0,28,0.29,0.71,0,33,10.00,0,38,60,0.00
2010-04-16 16:00:00,11.17,0.03,0.00,11.19,0.00,B302007081,62.00,0.00,145.51,0.00,0.00,0.00,0.00,105.54,135.88,7.20,9.64,0,28,0.14,0.37,0,34,10.00,0,38,60,0.00
2010-04-16 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,141.10,0.00,0.00,0.00,0.00,106.59,136.22,3.60,4.88,0,28,0.07,0.19,0,34,10.00,0,39,60,0.00
2010-04-16 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
