DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-10 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,121.18,0.00,0.00,0.00,0.00,107.13,119.82,1.12,1.36,0,17.87,0.02,0.08,0,38.47,10.00,0,45.18,60,0.00
2010-03-10 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,121.44,0.00,0.00,0.00,0.00,107.38,120.08,1.12,1.36,0,17.87,0.02,0.08,0,38.50,10.00,0,45.22,60,0.00
2010-03-10 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,125.25,0.00,0.00,0.00,0.00,109.14,121.98,2.80,3.27,0,17.87,0.06,0.19,0,38.67,10.00,0,45.50,60,0.00
2010-03-10 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,126.01,0.00,0.00,0.00,0.00,109.89,122.74,2.80,3.27,0,17.87,0.06,0.19,0,38.74,10.00,0,45.61,60,0.00
2010-03-10 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,126.11,0.00,0.00,0.00,0.00,109.99,122.84,2.80,3.27,0,17.87,0.06,0.19,0,38.75,10.00,0,45.63,60,0.00
2010-03-10 20:00:00,3.55,0.07,0.00,3.62,0.00,B2368593,48.00,0.00,145.96,0.00,0.00,0.00,0.00,119.28,132.98,11.21,12.98,0,17.87,0.22,0.77,0,39.68,10.00,0,47.13,60,0.00
2010-03-10 21:00:00,5.15,0.07,0.00,5.22,0.00,B2368593,70.00,0.00,157.79,0.00,0.00,0.00,0.00,124.78,138.97,16.25,18.82,0,17.87,0.32,1.12,0,40.23,10.00,0,48.00,60,0.00
2010-03-10 22:00:00,6.75,0.08,0.00,6.83,0.00,B2368593,91.00,0.00,169.82,0.00,0.00,0.00,0.00,130.48,145.17,21.29,24.66,0,17.87,0.43,1.47,0,40.78,10.00,0,48.90,60,0.00
2010-03-10 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,119.44,0.00,0.00,0.00,0.00,74.76,89.75,25.50,29.69,0,17.87,0.51,1.76,0,28.54,10.00,0,33.56,60,0.00
2010-03-11 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,119.67,0.00,0.00,0.00,0.00,75.32,90.31,25.22,29.36,0,17.87,0.50,1.74,0,28.60,10.00,0,33.65,60,0.00
2010-03-11 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,120.68,0.00,0.00,0.00,0.00,76.33,91.32,25.22,29.36,0,17.87,0.50,1.74,0,28.70,10.00,0,33.81,60,0.00
2010-03-11 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,121.07,0.00,0.00,0.00,0.00,76.72,91.71,25.22,29.36,0,17.87,0.50,1.74,0,28.74,10.00,0,33.87,60,0.00
2010-03-11 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,121.47,0.00,0.00,0.00,0.00,77.11,92.11,25.22,29.37,0,17.87,0.50,1.74,0,28.78,10.00,0,33.93,60,0.00
2010-03-11 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,121.93,0.00,0.00,0.00,0.00,77.24,92.24,25.50,29.69,0,17.87,0.51,1.76,0,28.79,10.00,0,33.95,60,0.00
2010-03-11 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,122.33,0.00,0.00,0.00,0.00,77.64,92.64,25.50,29.69,0,17.87,0.51,1.76,0,28.83,10.00,0,34.02,60,0.00
2010-03-11 06:00:00,3.55,0.08,0.00,3.63,0.00,B2368593,91.00,0.00,172.93,0.00,0.00,0.00,0.00,133.58,148.27,21.29,24.66,0,17.87,0.43,1.47,0,41.05,10.00,0,49.35,60,0.00
2010-03-11 07:00:00,4.09,0.07,0.00,4.16,0.00,B2368593,55.00,0.00,151.10,0.00,0.00,0.00,0.00,122.33,136.17,12.89,14.93,0,17.87,0.26,0.89,0,39.97,10.00,0,47.59,60,0.00
2010-03-11 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,125.54,0.00,0.00,0.00,0.00,109.43,122.27,2.80,3.27,0,17.87,0.06,0.19,0,38.70,10.00,0,45.54,60,0.00
2010-03-11 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,120.07,0.00,0.00,0.00,0.00,106.02,118.71,1.12,1.36,0,17.87,0.02,0.08,0,38.37,10.00,0,45.01,60,0.00
2010-03-11 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,66.99,0.00,0.00,0.00,0.00,53.02,65.61,1.12,1.37,0,17.87,0.02,0.08,0,25.98,10.00,0,29.65,60,0.00
2010-03-11 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,65.48,0.00,0.00,0.00,0.00,51.52,64.11,1.12,1.37,0,17.87,0.02,0.08,0,25.81,10.00,0,29.40,60,0.00
2010-03-11 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,64.04,0.00,0.00,0.00,0.00,50.08,62.67,1.12,1.37,0,17.87,0.02,0.08,0,25.65,10.00,0,29.16,60,0.00
2010-03-11 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,62.81,0.00,0.00,0.00,0.00,48.85,61.43,1.12,1.37,0,17.87,0.02,0.08,0,25.51,10.00,0,28.95,60,0.00
2010-03-11 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,62.22,0.00,0.00,0.00,0.00,48.26,60.84,1.12,1.37,0,17.87,0.02,0.08,0,25.44,10.00,0,28.85,60,0.00
2010-03-11 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,113.61,0.00,0.00,0.00,0.00,99.58,112.26,1.12,1.36,0,17.87,0.02,0.08,0,37.76,10.00,0,44.04,60,0.00
2010-03-11 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,113.88,0.00,0.00,0.00,0.00,99.84,112.52,1.12,1.36,0,17.87,0.02,0.08,0,37.78,10.00,0,44.08,60,0.00
2010-03-11 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,117.37,0.00,0.00,0.00,0.00,101.28,114.10,2.80,3.27,0,17.87,0.06,0.19,0,37.93,10.00,0,44.32,60,0.00
2010-03-11 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,117.71,0.00,0.00,0.00,0.00,101.62,114.44,2.80,3.27,0,17.87,0.06,0.19,0,37.96,10.00,0,44.37,60,0.00
2010-03-11 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,117.73,0.00,0.00,0.00,0.00,101.64,114.47,2.80,3.27,0,17.87,0.06,0.19,0,37.97,10.00,0,44.37,60,0.00
2010-03-11 20:00:00,3.55,0.07,0.00,3.62,0.00,B2368593,48.00,0.00,136.59,0.00,0.00,0.00,0.00,109.95,123.61,11.21,12.98,0,17.87,0.22,0.77,0,38.82,10.00,0,45.74,60,0.00
2010-03-11 21:00:00,5.15,0.07,0.00,5.22,0.00,B2368593,70.00,0.00,147.79,0.00,0.00,0.00,0.00,114.82,128.98,16.25,18.81,0,17.87,0.32,1.12,0,39.32,10.00,0,46.54,60,0.00
2010-03-11 22:00:00,6.75,0.08,0.00,6.83,0.00,B2368593,91.00,0.00,159.39,0.00,0.00,0.00,0.00,120.09,134.74,21.29,24.65,0,17.87,0.43,1.47,0,39.84,10.00,0,47.38,60,0.00
2010-03-11 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,108.48,0.00,0.00,0.00,0.00,63.84,78.80,25.50,29.68,0,17.87,0.51,1.76,0,27.41,10.00,0,31.82,60,0.00
2010-03-12 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,109.28,0.00,0.00,0.00,0.00,64.97,79.93,25.22,29.35,0,17.87,0.50,1.74,0,27.52,10.00,0,32.00,60,0.00
2010-03-12 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,111.13,0.00,0.00,0.00,0.00,66.81,81.77,25.22,29.36,0,17.87,0.50,1.74,0,27.72,10.00,0,32.29,60,0.00
2010-03-12 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,112.19,0.00,0.00,0.00,0.00,67.86,82.83,25.22,29.36,0,17.87,0.50,1.74,0,27.83,10.00,0,32.46,60,0.00
2010-03-12 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,113.30,0.00,0.00,0.00,0.00,68.96,83.93,25.22,29.36,0,17.87,0.50,1.74,0,27.94,10.00,0,32.64,60,0.00
2010-03-12 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,115.61,0.00,0.00,0.00,0.00,70.94,85.92,25.50,29.69,0,17.87,0.51,1.76,0,28.15,10.00,0,32.96,60,0.00
2010-03-12 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,115.30,0.00,0.00,0.00,0.00,70.63,85.61,25.50,29.69,0,17.87,0.51,1.76,0,28.12,10.00,0,32.91,60,0.00
2010-03-12 06:00:00,3.55,0.08,0.00,3.63,0.00,B2368593,91.00,0.00,165.66,0.00,0.00,0.00,0.00,126.32,140.99,21.29,24.66,0,17.87,0.43,1.47,0,40.41,10.00,0,48.30,60,0.00
2010-03-12 07:00:00,4.09,0.07,0.00,4.16,0.00,B2368593,55.00,0.00,145.45,0.00,0.00,0.00,0.00,116.69,130.52,12.89,14.93,0,17.87,0.26,0.89,0,39.46,10.00,0,46.76,60,0.00
2010-03-12 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,121.39,0.00,0.00,0.00,0.00,105.28,118.12,2.80,3.27,0,17.87,0.06,0.19,0,38.31,10.00,0,44.92,60,0.00
2010-03-12 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,117.27,0.00,0.00,0.00,0.00,103.21,115.91,1.12,1.36,0,17.87,0.02,0.08,0,38.10,10.00,0,44.59,60,0.00
2010-03-12 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,65.24,0.00,0.00,0.00,0.00,51.27,63.86,1.12,1.38,0,17.87,0.02,0.08,0,25.78,10.00,0,29.36,60,0.00
2010-03-12 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,64.49,0.00,0.00,0.00,0.00,50.52,63.12,1.12,1.38,0,17.87,0.02,0.08,0,25.70,10.00,0,29.23,60,0.00
2010-03-12 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,63.47,0.00,0.00,0.00,0.00,49.50,62.09,1.12,1.38,0,17.87,0.02,0.08,0,25.58,10.00,0,29.06,60,0.00
2010-03-12 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,62.40,0.00,0.00,0.00,0.00,48.44,61.03,1.12,1.38,0,17.87,0.02,0.08,0,25.46,10.00,0,28.88,60,0.00
2010-03-12 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,61.55,0.00,0.00,0.00,0.00,47.59,60.18,1.12,1.38,0,17.87,0.02,0.08,0,25.37,10.00,0,28.73,60,0.00
2010-03-12 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,112.16,0.00,0.00,0.00,0.00,98.13,110.80,1.12,1.36,0,17.87,0.02,0.08,0,37.62,10.00,0,43.82,60,0.00
2010-03-12 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,112.36,0.00,0.00,0.00,0.00,98.32,111.00,1.12,1.36,0,17.87,0.02,0.08,0,37.64,10.00,0,43.85,60,0.00
2010-03-12 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,115.79,0.00,0.00,0.00,0.00,99.71,112.53,2.80,3.27,0,17.87,0.06,0.19,0,37.78,10.00,0,44.08,60,0.00
2010-03-12 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,116.05,0.00,0.00,0.00,0.00,99.96,112.78,2.80,3.27,0,17.87,0.06,0.19,0,37.81,10.00,0,44.12,60,0.00
2010-03-12 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,116.16,0.00,0.00,0.00,0.00,100.07,112.90,2.80,3.27,0,17.87,0.06,0.19,0,37.82,10.00,0,44.13,60,0.00
2010-03-12 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,135.30,0.00,0.00,0.00,0.00,108.66,122.33,11.21,12.98,0,17.87,0.22,0.77,0,38.71,10.00,0,45.55,60,0.00
2010-03-12 21:00:00,5.15,0.07,0.00,5.22,0.00,B2368593,70.00,0.00,146.60,0.00,0.00,0.00,0.00,113.63,127.78,16.25,18.81,0,17.87,0.32,1.12,0,39.21,10.00,0,46.36,60,0.00
2010-03-12 22:00:00,6.75,0.08,0.00,6.83,0.00,B2368593,91.00,0.00,158.23,0.00,0.00,0.00,0.00,118.93,133.58,21.29,24.65,0,17.87,0.43,1.47,0,39.74,10.00,0,47.21,60,0.00
2010-03-12 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,107.28,0.00,0.00,0.00,0.00,62.64,77.60,25.50,29.68,0,17.87,0.51,1.76,0,27.28,10.00,0,31.62,60,0.00
2010-03-13 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,107.94,0.00,0.00,0.00,0.00,63.62,78.58,25.22,29.36,0,17.87,0.50,1.74,0,27.38,10.00,0,31.78,60,0.00
2010-03-13 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,110.07,0.00,0.00,0.00,0.00,65.75,80.71,25.22,29.36,0,17.87,0.50,1.74,0,27.61,10.00,0,32.12,60,0.00
2010-03-13 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,109.64,0.00,0.00,0.00,0.00,65.32,80.29,25.22,29.36,0,17.87,0.50,1.74,0,27.56,10.00,0,32.06,60,0.00
2010-03-13 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,110.06,0.00,0.00,0.00,0.00,65.74,80.70,25.22,29.36,0,17.87,0.50,1.74,0,27.61,10.00,0,32.12,60,0.00
2010-03-13 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,110.76,0.00,0.00,0.00,0.00,66.11,81.08,25.50,29.69,0,17.87,0.51,1.76,0,27.65,10.00,0,32.18,60,0.00
2010-03-13 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,111.19,0.00,0.00,0.00,0.00,66.54,81.51,25.50,29.69,0,17.87,0.51,1.76,0,27.69,10.00,0,32.25,60,0.00
2010-03-13 06:00:00,3.55,0.08,0.00,3.63,0.00,B2368593,91.00,0.00,162.09,0.00,0.00,0.00,0.00,122.77,137.44,21.29,24.66,0,17.87,0.43,1.47,0,40.09,10.00,0,47.78,60,0.00
2010-03-13 07:00:00,4.09,0.07,0.00,4.16,0.00,B2368593,55.00,0.00,141.16,0.00,0.00,0.00,0.00,112.42,126.24,12.89,14.93,0,17.87,0.26,0.89,0,39.07,10.00,0,46.13,60,0.00
2010-03-13 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,118.01,0.00,0.00,0.00,0.00,101.91,114.74,2.80,3.27,0,17.87,0.06,0.19,0,37.99,10.00,0,44.41,60,0.00
2010-03-13 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,114.24,0.00,0.00,0.00,0.00,100.19,112.88,1.12,1.36,0,17.87,0.02,0.08,0,37.82,10.00,0,44.13,60,0.00
2010-03-13 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,60.89,0.00,0.00,0.00,0.00,46.93,59.51,1.12,1.38,0,17.87,0.02,0.08,0,25.29,10.00,0,28.62,60,0.00
2010-03-13 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,59.28,0.00,0.00,0.00,0.00,45.33,57.91,1.12,1.38,0,17.87,0.02,0.08,0,25.11,10.00,0,28.35,60,0.00
2010-03-13 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,58.77,0.00,0.00,0.00,0.00,44.81,57.39,1.12,1.38,0,17.87,0.02,0.08,0,25.05,10.00,0,28.26,60,0.00
2010-03-13 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,57.86,0.00,0.00,0.00,0.00,43.91,56.48,1.12,1.38,0,17.87,0.02,0.08,0,24.94,10.00,0,28.10,60,0.00
2010-03-13 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,56.86,0.00,0.00,0.00,0.00,42.91,55.48,1.12,1.37,0,17.87,0.02,0.08,0,24.83,10.00,0,27.93,60,0.00
2010-03-13 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,107.33,0.00,0.00,0.00,0.00,93.31,105.97,1.12,1.36,0,17.87,0.02,0.08,0,37.15,10.00,0,43.08,60,0.00
2010-03-13 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,106.64,0.00,0.00,0.00,0.00,92.63,105.28,1.12,1.36,0,17.87,0.02,0.08,0,37.08,10.00,0,42.98,60,0.00
2010-03-13 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,109.30,0.00,0.00,0.00,0.00,93.24,106.03,2.80,3.26,0,17.87,0.06,0.19,0,37.16,10.00,0,43.09,60,0.00
2010-03-13 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,109.53,0.00,0.00,0.00,0.00,93.46,106.26,2.80,3.27,0,17.87,0.06,0.19,0,37.18,10.00,0,43.13,60,0.00
2010-03-13 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,109.82,0.00,0.00,0.00,0.00,93.75,106.55,2.80,3.27,0,17.87,0.06,0.19,0,37.21,10.00,0,43.17,60,0.00
2010-03-13 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,128.10,0.00,0.00,0.00,0.00,101.48,115.12,11.21,12.97,0,17.87,0.22,0.77,0,38.03,10.00,0,44.47,60,0.00
2010-03-13 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,139.29,0.00,0.00,0.00,0.00,106.35,120.48,16.25,18.81,0,17.87,0.32,1.12,0,38.53,10.00,0,45.27,60,0.00
2010-03-13 22:00:00,6.75,0.08,0.00,6.83,0.00,B2368593,91.00,0.00,151.08,0.00,0.00,0.00,0.00,111.80,126.43,21.29,24.65,0,17.87,0.43,1.47,0,39.09,10.00,0,46.16,60,0.00
2010-03-13 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,100.59,0.00,0.00,0.00,0.00,55.97,70.91,25.50,29.67,0,17.87,0.51,1.76,0,26.56,10.00,0,30.53,60,0.00
2010-03-14 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,101.88,0.00,0.00,0.00,0.00,57.58,72.52,25.22,29.35,0,17.87,0.50,1.74,0,26.74,10.00,0,30.79,60,0.00
2010-03-14 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,104.23,0.00,0.00,0.00,0.00,59.92,74.88,25.22,29.36,0,17.87,0.50,1.74,0,26.99,10.00,0,31.18,60,0.00
2010-03-14 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,105.82,0.00,0.00,0.00,0.00,61.51,76.46,25.22,29.36,0,17.87,0.50,1.74,0,27.16,10.00,0,31.44,60,0.00
2010-03-14 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,107.04,0.00,0.00,0.00,0.00,62.72,77.68,25.22,29.36,0,17.87,0.50,1.74,0,27.29,10.00,0,31.63,60,0.00
2010-03-14 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,108.57,0.00,0.00,0.00,0.00,63.92,78.88,25.50,29.69,0,17.87,0.51,1.76,0,27.41,10.00,0,31.83,60,0.00
2010-03-14 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,109.43,0.00,0.00,0.00,0.00,64.77,79.73,25.50,29.69,0,17.87,0.51,1.76,0,27.50,10.00,0,31.97,60,0.00
2010-03-14 06:00:00,3.55,0.08,0.00,3.63,0.00,B2368593,91.00,0.00,160.69,0.00,0.00,0.00,0.00,121.37,136.03,21.29,24.66,0,17.87,0.43,1.47,0,39.96,10.00,0,47.57,60,0.00
2010-03-14 07:00:00,4.09,0.07,0.00,4.16,0.00,B2368593,55.00,0.00,138.95,0.00,0.00,0.00,0.00,110.21,124.02,12.89,14.93,0,17.87,0.26,0.89,0,38.86,10.00,0,45.80,60,0.00
2010-03-14 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,113.95,0.00,0.00,0.00,0.00,97.86,110.68,2.80,3.27,0,17.87,0.06,0.19,0,37.61,10.00,0,43.80,60,0.00
2010-03-14 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,108.79,0.00,0.00,0.00,0.00,94.76,107.43,1.12,1.36,0,17.87,0.02,0.08,0,37.29,10.00,0,43.30,60,0.00
2010-03-14 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,55.55,0.00,0.00,0.00,0.00,41.61,54.18,1.12,1.37,0,17.87,0.02,0.08,0,24.67,10.00,0,27.70,60,0.00
2010-03-14 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,53.58,0.00,0.00,0.00,0.00,39.65,52.21,1.12,1.37,0,17.87,0.02,0.08,0,24.44,10.00,0,27.36,60,0.00
2010-03-14 12:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,51.75,0.00,0.00,0.00,0.00,37.83,50.38,1.12,1.37,0,17.87,0.02,0.08,0,24.22,10.00,0,27.04,60,0.00
2010-03-14 13:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,50.11,0.00,0.00,0.00,0.00,36.19,48.74,1.12,1.37,0,17.87,0.02,0.08,0,24.03,10.00,0,26.75,60,0.00
2010-03-14 14:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,48.92,0.00,0.00,0.00,0.00,35.00,47.55,1.12,1.37,0,17.87,0.02,0.08,0,23.88,10.00,0,26.54,60,0.00
2010-03-14 15:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,99.54,0.00,0.00,0.00,0.00,85.55,98.18,1.12,1.36,0,17.87,0.02,0.08,0,36.39,10.00,0,41.88,60,0.00
2010-03-14 16:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,99.38,0.00,0.00,0.00,0.00,85.39,98.02,1.12,1.36,0,17.87,0.02,0.08,0,36.37,10.00,0,41.86,60,0.00
2010-03-14 17:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,102.57,0.00,0.00,0.00,0.00,86.53,99.30,2.80,3.26,0,17.87,0.06,0.19,0,36.50,10.00,0,42.06,60,0.00
2010-03-14 18:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,103.26,0.00,0.00,0.00,0.00,87.22,100.00,2.80,3.26,0,17.87,0.06,0.19,0,36.57,10.00,0,42.16,60,0.00
2010-03-14 19:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,103.60,0.00,0.00,0.00,0.00,87.55,100.34,2.80,3.26,0,17.87,0.06,0.19,0,36.60,10.00,0,42.22,60,0.00
2010-03-14 20:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,48.00,0.00,121.55,0.00,0.00,0.00,0.00,94.95,108.58,11.21,12.97,0,17.87,0.22,0.77,0,37.40,10.00,0,43.48,60,0.00
2010-03-14 21:00:00,5.15,0.01,0.00,5.17,0.00,B2368593,70.00,0.00,132.78,0.00,0.00,0.00,0.00,99.85,113.97,16.25,18.80,0,17.87,0.32,1.12,0,37.92,10.00,0,44.30,60,0.00
2010-03-14 22:00:00,6.75,0.02,0.00,6.78,0.00,B2368593,91.00,0.00,144.53,0.00,0.00,0.00,0.00,105.28,119.89,21.29,24.64,0,17.87,0.43,1.47,0,38.48,10.00,0,45.19,60,0.00
2010-03-14 23:00:00,8.09,0.03,0.00,8.11,0.00,B2368593,110.00,0.00,94.33,0.00,0.00,0.00,0.00,49.74,64.66,25.50,29.67,0,17.87,0.51,1.76,0,25.87,10.00,0,29.49,60,0.00
2010-03-15 00:00:00,8.00,0.03,0.00,8.02,0.00,B2368593,108.00,0.00,95.44,0.00,0.00,0.00,0.00,51.16,66.09,25.22,29.35,0,17.87,0.50,1.74,0,26.03,10.00,0,29.73,60,0.00
2010-03-15 01:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,97.82,0.00,0.00,0.00,0.00,53.53,68.46,25.22,29.35,0,17.87,0.50,1.74,0,26.29,10.00,0,30.12,60,0.00
2010-03-15 02:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,99.65,0.00,0.00,0.00,0.00,55.35,70.30,25.22,29.36,0,17.87,0.50,1.74,0,26.49,10.00,0,30.43,60,0.00
2010-03-15 03:00:00,3.20,0.03,0.00,3.22,0.00,B2368593,108.00,0.00,100.90,0.00,0.00,0.00,0.00,56.60,71.55,25.22,29.36,0,17.87,0.50,1.74,0,26.63,10.00,0,30.63,60,0.00
2010-03-15 04:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,102.25,0.00,0.00,0.00,0.00,57.61,72.56,25.50,29.69,0,17.87,0.51,1.76,0,26.74,10.00,0,30.80,60,0.00
2010-03-15 05:00:00,3.29,0.03,0.00,3.31,0.00,B2368593,110.00,0.00,103.35,0.00,0.00,0.00,0.00,58.71,73.66,25.50,29.69,0,17.87,0.51,1.76,0,26.86,10.00,0,30.98,60,0.00
2010-03-15 06:00:00,3.55,0.08,0.00,3.63,0.00,B2368593,91.00,0.00,154.58,0.00,0.00,0.00,0.00,115.26,129.92,21.29,24.66,0,17.87,0.43,1.47,0,39.41,10.00,0,46.68,60,0.00
2010-03-15 07:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,55.00,0.00,132.98,0.00,0.00,0.00,0.00,104.26,118.06,12.89,14.93,0,17.87,0.26,0.89,0,38.31,10.00,0,44.91,60,0.00
2010-03-15 08:00:00,4.09,0.01,0.00,4.10,0.00,B2368593,12.00,0.00,108.17,0.00,0.00,0.00,0.00,92.10,104.90,2.80,3.27,0,17.87,0.06,0.19,0,37.05,10.00,0,42.92,60,0.00
2010-03-15 09:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,102.87,0.00,0.00,0.00,0.00,88.85,101.51,1.12,1.36,0,17.87,0.02,0.08,0,36.72,10.00,0,42.40,60,0.00
2010-03-15 10:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,49.33,0.00,0.00,0.00,0.00,35.40,47.96,1.12,1.37,0,17.87,0.02,0.08,0,23.93,10.00,0,26.61,60,0.00
2010-03-15 11:00:00,3.55,0.01,0.00,3.57,0.00,B2368593,4.00,0.00,47.19,0.00,0.00,0.00,0.00,33.27,45.82,1.12,1.37,0,17.87,0.02,0.08,0,23.67,10.00,0,26.23,60,0.00
