DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-04 21:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-04 22:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-04 23:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-05 00:00:00,0.61,0.00,0.00,0.65,0.04,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-05 01:00:00,0.61,0.00,0.00,0.69,0.07,B302007201,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.58,0.04,0.44,0,2.78,0.00,0.00,0,18.99,10.00,0,19.56,60,0.00
2010-04-05 02:00:00,0.61,0.00,0.00,0.69,0.07,B302007201,1.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,1.59,0.04,0.44,0,2.78,0.00,0.00,0,18.92,10.00,0,19.49,60,0.00
2010-04-05 03:00:00,0.61,0.00,0.00,0.69,0.07,B302007201,1.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,1.56,0.04,0.44,0,2.78,0.00,0.00,0,18.83,10.00,0,19.39,60,0.00
2010-04-05 04:00:00,0.61,0.00,0.00,0.69,0.07,B302007201,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.56,0.04,0.45,0,2.78,0.00,0.00,0,18.75,10.00,0,19.31,60,0.00
2010-04-05 05:00:00,1.52,0.00,0.00,1.60,0.07,B302007201,4.00,0.00,8.30,0.00,0.00,0.00,0.00,6.17,7.89,0.09,0.41,0,2.78,0.00,0.01,0,30.01,10.00,0,32.84,60,0.00
2010-04-05 06:00:00,2.43,0.00,0.00,2.64,0.20,B302007201,7.00,0.00,8.55,0.00,0.00,0.00,0.00,6.12,8.01,0.14,0.55,0,2.78,0.00,0.01,0,30.10,10.00,0,32.98,60,0.00
2010-04-05 07:00:00,3.04,0.00,0.00,4.35,1.30,B302007201,8.00,0.00,8.24,0.00,0.00,0.00,0.00,5.60,7.59,0.18,0.65,0,2.78,0.00,0.01,0,29.75,10.00,0,32.48,60,0.00
2010-04-05 08:00:00,3.04,0.00,0.00,3.65,0.60,B302007201,8.00,0.00,6.66,0.00,0.00,0.00,0.00,4.03,6.02,0.18,0.64,0,2.78,0.00,0.01,0,28.38,10.00,0,30.55,60,0.00
2010-04-05 09:00:00,2.43,0.00,0.00,2.95,0.51,B302007201,7.00,0.00,5.38,0.00,0.00,0.00,0.00,2.94,4.85,0.14,0.53,0,2.78,0.00,0.01,0,27.29,10.00,0,29.03,60,0.00
2010-04-05 10:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,4.44,0.00,0.00,0.00,0.00,1.79,3.80,0.18,0.63,0,2.78,0.00,0.01,0,26.25,10.00,0,27.62,60,0.00
2010-04-05 11:00:00,1.52,0.00,0.00,1.99,0.47,B302007201,4.00,0.00,3.87,0.00,0.00,0.00,0.00,1.70,3.47,0.09,0.40,0,2.78,0.00,0.01,0,25.91,10.00,0,27.16,60,0.00
2010-04-05 12:00:00,2.43,0.00,0.00,2.91,0.47,B302007201,7.00,0.00,2.92,0.00,0.00,0.00,0.00,0.47,2.40,0.14,0.53,0,2.78,0.00,0.01,0,24.73,10.00,0,25.59,60,0.00
2010-04-05 13:00:00,3.04,0.00,0.00,3.50,0.45,B302007201,8.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,1.85,0.18,0.63,0,2.78,0.00,0.01,0,24.20,10.00,0,24.87,60,0.00
2010-04-05 14:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,1.78,0.18,0.63,0,2.78,0.00,0.01,0,24.12,10.00,0,24.76,60,0.00
2010-04-05 15:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,2.43,0.00,0.00,0.00,0.00,0.09,1.89,0.14,0.53,0,2.78,0.00,0.01,0,24.13,10.00,0,24.81,60,0.00
2010-04-05 16:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,2.40,0.00,0.00,0.00,0.00,0.05,1.87,0.14,0.54,0,2.78,0.00,0.01,0,24.09,10.00,0,24.76,60,0.00
2010-04-05 17:00:00,2.43,0.00,0.00,2.91,0.47,B302007201,7.00,0.00,2.53,0.00,0.00,0.00,0.00,0.15,1.99,0.14,0.54,0,2.78,0.00,0.01,0,24.24,10.00,0,24.96,60,0.00
2010-04-05 18:00:00,1.52,0.00,0.00,1.96,0.44,B302007201,4.00,0.00,2.65,0.00,0.00,0.00,0.00,0.54,2.24,0.09,0.41,0,2.78,0.00,0.01,0,24.54,10.00,0,25.35,60,0.00
2010-04-05 19:00:00,1.52,0.00,0.00,1.92,0.39,B302007201,4.00,0.00,2.67,0.00,0.00,0.00,0.00,0.55,2.26,0.09,0.41,0,2.78,0.00,0.01,0,24.57,10.00,0,25.38,60,0.00
2010-04-05 20:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,2.80,0.00,0.00,0.00,0.00,0.66,2.39,0.09,0.41,0,2.78,0.00,0.01,0,24.72,10.00,0,25.58,60,0.00
2010-04-05 21:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,2.92,0.00,0.00,0.00,0.00,0.77,2.51,0.09,0.41,0,2.78,0.00,0.01,0,24.86,10.00,0,25.76,60,0.00
2010-04-05 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-05 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 00:00:00,0.61,0.00,0.00,0.68,0.07,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.43,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.43,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.43,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.44,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,5.82,0.00,0.00,0.00,0.00,3.57,5.40,0.09,0.42,0,2.78,0.00,0.01,0,27.80,10.00,0,29.74,60,0.00
2010-04-06 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,6.56,0.00,0.00,0.00,0.00,4.01,6.01,0.14,0.55,0,2.78,0.00,0.01,0,28.37,10.00,0,30.52,60,0.00
2010-04-06 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,6.12,0.00,0.00,0.00,0.00,3.37,5.47,0.18,0.65,0,2.78,0.00,0.01,0,27.87,10.00,0,29.84,60,0.00
2010-04-06 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,4.99,0.00,0.00,0.00,0.00,2.25,4.35,0.18,0.65,0,2.78,0.00,0.01,0,26.80,10.00,0,28.36,60,0.00
2010-04-06 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,3.71,0.00,0.00,0.00,0.00,1.17,3.17,0.14,0.54,0,2.78,0.00,0.01,0,25.59,10.00,0,26.73,60,0.00
2010-04-06 10:00:00,3.04,0.00,0.00,3.52,0.47,B302007201,8.00,0.00,2.75,0.00,0.00,0.00,0.00,0.01,2.11,0.18,0.64,0,2.78,0.00,0.01,0,24.39,10.00,0,25.15,60,0.00
2010-04-06 11:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,1.53,0.09,0.40,0,2.78,0.00,0.01,0,23.92,10.00,0,24.47,60,0.00
2010-04-06 12:00:00,2.43,0.00,0.00,2.76,0.32,B302007201,7.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.55,0.14,0.52,0,2.78,0.00,0.01,0,23.24,10.00,0,23.44,60,0.00
2010-04-06 13:00:00,3.04,0.00,0.00,3.35,0.31,B302007201,8.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.62,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 14:00:00,3.04,0.00,0.00,3.37,0.32,B302007201,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 15:00:00,2.43,0.00,0.00,2.77,0.34,B302007201,7.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 16:00:00,2.43,0.00,0.00,2.77,0.34,B302007201,7.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 17:00:00,2.43,0.00,0.00,3.79,1.36,B302007201,7.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 18:00:00,1.52,0.00,0.00,2.14,0.61,B302007201,4.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.34,0.09,0.40,0,2.78,0.00,0.01,0,22.80,10.00,0,22.92,60,0.00
2010-04-06 19:00:00,1.52,0.00,0.00,1.98,0.45,B302007201,4.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.56,0.09,0.40,0,2.78,0.00,0.01,0,22.96,10.00,0,23.16,60,0.00
2010-04-06 20:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.77,0.09,0.40,0,2.78,0.00,0.01,0,23.08,10.00,0,23.36,60,0.00
2010-04-06 21:00:00,1.52,0.00,0.00,1.91,0.38,B302007201,4.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,1.00,0.09,0.41,0,2.78,0.00,0.01,0,23.20,10.00,0,23.56,60,0.00
2010-04-06 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-06 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.42,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,3.83,0.00,0.00,0.00,0.00,2.02,3.42,0.09,0.42,0,2.78,0.00,0.01,0,25.85,10.00,0,27.08,60,0.00
2010-04-07 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,4.15,0.00,0.00,0.00,0.00,2.04,3.60,0.14,0.55,0,2.78,0.00,0.01,0,26.05,10.00,0,27.34,60,0.00
2010-04-07 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,3.51,0.00,0.00,0.00,0.00,1.18,2.86,0.18,0.65,0,2.78,0.00,0.01,0,25.25,10.00,0,26.28,60,0.00
2010-04-07 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,2.42,0.00,0.00,0.00,0.00,0.08,1.78,0.18,0.64,0,2.78,0.00,0.01,0,23.98,10.00,0,24.62,60,0.00
2010-04-07 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.78,0.14,0.53,0,2.78,0.00,0.01,0,23.22,10.00,0,23.50,60,0.00
2010-04-07 10:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.62,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 11:00:00,1.52,0.00,0.00,1.99,0.47,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 12:00:00,2.43,0.00,0.00,2.90,0.47,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 13:00:00,3.04,0.00,0.00,3.50,0.45,B302007201,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 14:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.60,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 15:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.50,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 16:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.50,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 17:00:00,2.43,0.00,0.00,2.90,0.47,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 18:00:00,1.52,0.00,0.00,1.96,0.44,B302007201,4.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.38,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 19:00:00,1.52,0.00,0.00,1.92,0.39,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 20:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 21:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-07 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.39,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,1.22,0.09,0.41,0,2.78,0.00,0.01,0,23.49,10.00,0,23.93,60,0.00
2010-04-08 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,1.33,0.14,0.54,0,2.78,0.00,0.01,0,23.61,10.00,0,24.09,60,0.00
2010-04-08 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,1.11,0.18,0.64,0,2.78,0.00,0.01,0,23.47,10.00,0,23.87,60,0.00
2010-04-08 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.20,0.18,0.63,0,2.78,0.00,0.01,0,22.54,10.00,0,22.61,60,0.00
2010-04-08 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.53,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 10:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.62,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 11:00:00,1.52,0.00,0.00,1.84,0.32,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 12:00:00,2.43,0.00,0.00,2.76,0.32,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 13:00:00,3.04,0.00,0.00,3.35,0.31,B302007201,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 14:00:00,3.04,0.00,0.00,3.37,0.32,B302007201,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 15:00:00,2.43,0.00,0.00,2.77,0.34,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 16:00:00,2.43,0.00,0.00,2.77,0.34,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 17:00:00,2.43,0.00,0.00,3.79,1.36,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 18:00:00,1.52,0.00,0.00,2.14,0.61,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 19:00:00,1.52,0.00,0.00,1.97,0.45,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 20:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 21:00:00,1.52,0.00,0.00,1.90,0.38,B302007201,4.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 22:00:00,0.61,0.00,0.00,1.00,0.39,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-08 23:00:00,0.61,0.00,0.00,0.97,0.37,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 00:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.40,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 01:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 02:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 03:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 04:00:00,0.61,0.00,0.00,0.93,0.32,B302007201,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.41,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 05:00:00,1.52,0.00,0.00,1.85,0.32,B302007201,4.00,0.00,1.95,0.00,0.00,0.00,0.00,0.11,1.53,0.09,0.42,0,2.78,0.00,0.01,0,23.67,10.00,0,24.22,60,0.00
2010-04-09 06:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,2.47,0.00,0.00,0.00,0.00,0.33,1.93,0.14,0.55,0,2.78,0.00,0.01,0,24.17,10.00,0,24.86,60,0.00
2010-04-09 07:00:00,3.04,0.00,0.00,3.46,0.41,B302007201,8.00,0.00,2.79,0.00,0.00,0.00,0.00,0.42,2.14,0.18,0.65,0,2.78,0.00,0.01,0,24.42,10.00,0,25.19,60,0.00
2010-04-09 08:00:00,3.04,0.00,0.00,3.49,0.44,B302007201,8.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,1.31,0.18,0.65,0,2.78,0.00,0.01,0,23.67,10.00,0,24.14,60,0.00
2010-04-09 09:00:00,2.43,0.00,0.00,2.89,0.45,B302007201,7.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.34,0.14,0.54,0,2.78,0.00,0.01,0,22.76,10.00,0,22.88,60,0.00
2010-04-09 10:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.63,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 11:00:00,1.52,0.00,0.00,1.99,0.47,B302007201,4.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 12:00:00,2.43,0.00,0.00,2.90,0.47,B302007201,7.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 13:00:00,3.04,0.00,0.00,3.50,0.45,B302007201,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 14:00:00,3.04,0.00,0.00,3.51,0.47,B302007201,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.61,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 15:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 16:00:00,2.43,0.00,0.00,2.92,0.48,B302007201,7.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
2010-04-09 17:00:00,2.43,0.00,0.00,2.90,0.47,B302007201,7.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,60,0.00
