DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-19 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,23.80,0.00,0.00,0.00,0.00,17.12,21.29,0.76,2.51,0,3,0.02,0.04,0,35,10.00,0,40,60,0.00
2010-03-19 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,23.71,0.00,0.00,0.00,0.00,16.05,20.26,1.06,3.45,0,3,0.02,0.06,0,34,10.00,0,40,60,0.00
2010-03-19 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,23.90,0.00,0.00,0.00,0.00,14.76,19.02,1.52,4.88,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-19 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,23.37,0.00,0.00,0.00,0.00,14.25,18.49,1.52,4.88,0,3,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-03-19 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,21.77,0.00,0.00,0.00,0.00,15.15,19.26,0.76,2.51,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-03-19 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,20.53,0.00,0.00,0.00,0.00,15.30,19.35,0.30,1.18,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-03-19 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,35.30,0.00,0.00,0.00,0.00,29.52,34.07,0.30,1.23,0,3,0.01,0.02,0,40,10.00,0,49,60,0.00
2010-03-22 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,35.96,0.00,0.00,0.00,0.00,28.77,33.36,0.76,2.60,0,3,0.02,0.04,0,40,10.00,0,49,60,0.00
2010-03-22 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,35.34,0.00,0.00,0.00,0.00,27.18,31.78,1.06,3.56,0,3,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-03-22 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,35.78,0.00,0.00,0.00,0.00,26.15,30.78,1.52,5.01,0,3,0.03,0.08,0,39,10.00,0,47,60,0.00
2010-03-22 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,35.15,0.00,0.00,0.00,0.00,25.57,30.17,1.52,4.98,0,3,0.03,0.08,0,39,10.00,0,46,60,0.00
2010-03-22 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,31.04,0.00,0.00,0.00,0.00,24.11,28.50,0.76,2.54,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-22 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,30.84,0.00,0.00,0.00,0.00,22.93,27.35,1.06,3.49,0,3,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-03-22 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,30.83,0.00,0.00,0.00,0.00,21.45,25.91,1.52,4.93,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-22 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,30.08,0.00,0.00,0.00,0.00,20.72,25.16,1.52,4.92,0,3,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-22 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,28.01,0.00,0.00,0.00,0.00,21.19,25.48,0.76,2.53,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-03-22 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,26.41,0.00,0.00,0.00,0.00,21.01,25.23,0.30,1.19,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-22 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,32.04,0.00,0.00,0.00,0.00,26.32,30.79,0.30,1.24,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-23 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,32.56,0.00,0.00,0.00,0.00,25.45,29.95,0.76,2.61,0,3,0.02,0.04,0,39,10.00,0,46,60,0.00
2010-03-23 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,32.13,0.00,0.00,0.00,0.00,24.04,28.56,1.06,3.57,0,3,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-03-23 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,32.78,0.00,0.00,0.00,0.00,23.19,27.74,1.52,5.03,0,3,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-03-23 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,32.37,0.00,0.00,0.00,0.00,22.83,27.36,1.52,5.01,0,3,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-03-23 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,28.22,0.00,0.00,0.00,0.00,21.34,25.66,0.76,2.55,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-03-23 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,28.25,0.00,0.00,0.00,0.00,20.38,24.74,1.06,3.51,0,3,0.02,0.06,0,36,10.00,0,43,60,0.00
2010-03-23 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,28.53,0.00,0.00,0.00,0.00,19.15,23.56,1.52,4.97,0,3,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-03-23 15:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,27.88,0.00,0.00,0.00,0.00,18.53,22.92,1.52,4.96,0,3,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-03-23 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,25.70,0.00,0.00,0.00,0.00,18.91,23.16,0.76,2.54,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-03-23 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040308,2.00,0.00,24.31,0.00,0.00,0.00,0.00,18.95,23.12,0.30,1.19,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-03-23 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,2.00,0.00,32.71,0.00,0.00,0.00,0.00,26.95,31.46,0.30,1.25,0,3,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-03-24 08:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,7.00,0.00,33.19,0.00,0.00,0.00,0.00,26.04,30.56,0.76,2.62,0,3,0.02,0.04,0,39,10.00,0,47,60,0.00
2010-03-24 09:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,10.00,0.00,32.20,0.00,0.00,0.00,0.00,24.12,28.63,1.06,3.57,0,3,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-03-24 10:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,32.15,0.00,0.00,0.00,0.00,22.64,27.16,1.52,4.99,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-24 11:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,15.00,0.00,30.99,0.00,0.00,0.00,0.00,21.58,26.05,1.52,4.94,0,3,0.03,0.08,0,37,10.00,0,44,60,0.00
2010-03-24 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040308,7.00,0.00,26.65,0.00,0.00,0.00,0.00,19.90,24.14,0.76,2.51,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-03-24 13:00:00,2.36,0.01,0.00,2.37,0.00,B302040308,10.00,0.00,26.01,0.00,0.00,0.00,0.00,18.31,22.57,1.06,3.44,0,3,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-03-24 14:00:00,4.72,0.01,0.00,4.73,0.00,B302040308,15.00,0.00,25.57,0.00,0.00,0.00,0.00,16.42,20.71,1.52,4.86,0,3,0.03,0.08,0,35,10.00,0,40,60,0.00
