DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-02 22:00:00,9.39,0.03,0.00,9.42,0.00,B140585,127.00,0.00,177.12,0.00,0.00,0.00,0.00,123.24,142.87,29.59,34.25,0,23.61,0.59,2.04,0,37.36,10.00,0,43.41,60,0.00
2010-03-02 23:00:00,11.24,0.03,0.00,11.27,0.00,B140585,152.00,0.00,110.91,0.00,0.00,0.00,0.00,49.63,69.68,35.44,41.23,0,23.61,0.71,2.44,0,24.50,10.00,0,27.46,60,0.00
2010-03-03 00:00:00,11.12,0.03,0.00,11.15,0.00,B140585,151.00,0.00,113.66,0.00,0.00,0.00,0.00,52.82,72.88,35.05,40.78,0,23.61,0.70,2.42,0,24.79,10.00,0,27.87,60,0.00
2010-03-03 01:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,118.18,0.00,0.00,0.00,0.00,57.32,77.39,35.05,40.79,0,23.61,0.70,2.42,0,25.18,10.00,0,28.46,60,0.00
2010-03-03 02:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,121.66,0.00,0.00,0.00,0.00,60.78,80.87,35.05,40.79,0,23.61,0.70,2.42,0,25.48,10.00,0,28.91,60,0.00
2010-03-03 03:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,124.34,0.00,0.00,0.00,0.00,63.45,83.54,35.05,40.80,0,23.61,0.70,2.42,0,25.71,10.00,0,29.25,60,0.00
2010-03-03 04:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,127.45,0.00,0.00,0.00,0.00,66.09,86.20,35.44,41.26,0,23.61,0.71,2.44,0,25.94,10.00,0,29.59,60,0.00
2010-03-03 05:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,129.63,0.00,0.00,0.00,0.00,68.26,88.37,35.44,41.26,0,23.61,0.71,2.44,0,26.12,10.00,0,29.86,60,0.00
2010-03-03 06:00:00,4.94,0.10,0.00,5.04,0.00,B140585,127.00,0.00,199.06,0.00,0.00,0.00,0.00,145.07,164.78,29.59,34.28,0,23.61,0.59,2.04,0,38.93,10.00,0,45.91,60,0.00
2010-03-03 07:00:00,5.68,0.02,0.00,5.70,0.00,B140585,77.00,0.00,169.55,0.00,0.00,0.00,0.00,130.27,148.80,17.91,20.75,0,23.61,0.36,1.24,0,37.79,10.00,0,44.09,60,0.00
2010-03-03 08:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,133.59,0.00,0.00,0.00,0.00,111.92,129.05,3.89,4.53,0,23.61,0.08,0.27,0,36.34,10.00,0,41.80,60,0.00
2010-03-03 09:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,126.88,0.00,0.00,0.00,0.00,108.08,125.01,1.56,1.87,0,23.61,0.03,0.11,0,36.03,10.00,0,41.33,60,0.00
2010-03-03 10:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,56.55,0.00,0.00,0.00,0.00,37.89,54.67,1.56,1.88,0,23.61,0.03,0.11,0,23.12,10.00,0,25.43,60,0.00
2010-03-03 11:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,55.02,0.00,0.00,0.00,0.00,36.37,53.14,1.56,1.88,0,23.61,0.03,0.11,0,22.97,10.00,0,25.22,60,0.00
2010-03-03 12:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,53.74,0.00,0.00,0.00,0.00,35.09,51.85,1.56,1.88,0,23.61,0.03,0.11,0,22.84,10.00,0,25.04,60,0.00
2010-03-03 13:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,52.45,0.00,0.00,0.00,0.00,33.81,50.57,1.56,1.88,0,23.61,0.03,0.11,0,22.72,10.00,0,24.86,60,0.00
2010-03-03 14:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,51.65,0.00,0.00,0.00,0.00,33.00,49.77,1.56,1.88,0,23.61,0.03,0.11,0,22.64,10.00,0,24.75,60,0.00
2010-03-03 15:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,119.87,0.00,0.00,0.00,0.00,101.12,118.01,1.56,1.86,0,23.61,0.03,0.11,0,35.50,10.00,0,40.50,60,0.00
2010-03-03 16:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,120.40,0.00,0.00,0.00,0.00,101.64,118.54,1.56,1.86,0,23.61,0.03,0.11,0,35.54,10.00,0,40.56,60,0.00
2010-03-03 17:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,126.02,0.00,0.00,0.00,0.00,104.39,121.49,3.89,4.53,0,23.61,0.08,0.27,0,35.76,10.00,0,40.91,60,0.00
2010-03-03 18:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,127.52,0.00,0.00,0.00,0.00,105.88,122.99,3.89,4.53,0,23.61,0.08,0.27,0,35.88,10.00,0,41.09,60,0.00
2010-03-03 19:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,128.14,0.00,0.00,0.00,0.00,106.49,123.61,3.89,4.53,0,23.61,0.08,0.27,0,35.93,10.00,0,41.16,60,0.00
2010-03-03 20:00:00,4.94,0.02,0.00,4.96,0.00,B140585,67.00,0.00,156.03,0.00,0.00,0.00,0.00,119.70,137.99,15.58,18.03,0,23.61,0.31,1.07,0,37.00,10.00,0,42.85,60,0.00
2010-03-03 21:00:00,7.16,0.02,0.00,7.18,0.00,B140585,97.00,0.00,172.99,0.00,0.00,0.00,0.00,127.87,146.85,22.59,26.14,0,23.61,0.45,1.56,0,37.65,10.00,0,43.87,60,0.00
2010-03-03 22:00:00,9.39,0.03,0.00,9.42,0.00,B140585,127.00,0.00,190.66,0.00,0.00,0.00,0.00,136.73,156.40,29.59,34.26,0,23.61,0.59,2.04,0,38.34,10.00,0,44.96,60,0.00
2010-03-03 23:00:00,11.24,0.03,0.00,11.27,0.00,B140585,152.00,0.00,124.21,0.00,0.00,0.00,0.00,62.88,82.97,35.44,41.24,0,23.61,0.71,2.44,0,25.66,10.00,0,29.18,60,0.00
2010-03-04 00:00:00,11.12,0.03,0.00,11.15,0.00,B140585,151.00,0.00,124.88,0.00,0.00,0.00,0.00,64.00,84.09,35.05,40.79,0,23.61,0.70,2.42,0,25.76,10.00,0,29.32,60,0.00
2010-03-04 01:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,126.89,0.00,0.00,0.00,0.00,66.01,86.10,35.05,40.79,0,23.61,0.70,2.42,0,25.93,10.00,0,29.58,60,0.00
2010-03-04 02:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,128.03,0.00,0.00,0.00,0.00,67.15,87.25,35.05,40.79,0,23.61,0.70,2.42,0,26.03,10.00,0,29.72,60,0.00
2010-03-04 03:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,128.88,0.00,0.00,0.00,0.00,67.99,88.09,35.05,40.79,0,23.61,0.70,2.42,0,26.10,10.00,0,29.83,60,0.00
2010-03-04 04:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,130.08,0.00,0.00,0.00,0.00,68.73,88.83,35.44,41.24,0,23.61,0.71,2.44,0,26.16,10.00,0,29.92,60,0.00
2010-03-04 05:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,131.18,0.00,0.00,0.00,0.00,69.84,89.94,35.44,41.24,0,23.61,0.71,2.44,0,26.25,10.00,0,30.06,60,0.00
2010-03-04 06:00:00,4.94,0.10,0.00,5.04,0.00,B140585,127.00,0.00,199.71,0.00,0.00,0.00,0.00,145.75,165.44,29.59,34.26,0,23.61,0.59,2.04,0,38.97,10.00,0,45.98,60,0.00
2010-03-04 07:00:00,5.68,0.02,0.00,5.70,0.00,B140585,77.00,0.00,171.93,0.00,0.00,0.00,0.00,132.67,151.19,17.91,20.74,0,23.61,0.36,1.24,0,37.96,10.00,0,44.37,60,0.00
2010-03-04 08:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,138.51,0.00,0.00,0.00,0.00,116.84,133.98,3.89,4.53,0,23.61,0.08,0.27,0,36.71,10.00,0,42.38,60,0.00
2010-03-04 09:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,133.36,0.00,0.00,0.00,0.00,114.55,131.50,1.56,1.87,0,23.61,0.03,0.11,0,36.52,10.00,0,42.09,60,0.00
2010-03-04 10:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,64.27,0.00,0.00,0.00,0.00,45.59,62.39,1.56,1.88,0,23.61,0.03,0.11,0,23.84,10.00,0,26.48,60,0.00
2010-03-04 11:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,63.87,0.00,0.00,0.00,0.00,45.19,61.99,1.56,1.88,0,23.61,0.03,0.11,0,23.80,10.00,0,26.43,60,0.00
2010-03-04 12:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,63.30,0.00,0.00,0.00,0.00,44.62,61.42,1.56,1.88,0,23.61,0.03,0.11,0,23.75,10.00,0,26.35,60,0.00
2010-03-04 13:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,62.67,0.00,0.00,0.00,0.00,44.00,60.79,1.56,1.88,0,23.61,0.03,0.11,0,23.69,10.00,0,26.27,60,0.00
2010-03-04 14:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,62.30,0.00,0.00,0.00,0.00,43.62,60.41,1.56,1.88,0,23.61,0.03,0.11,0,23.66,10.00,0,26.22,60,0.00
2010-03-04 15:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,130.82,0.00,0.00,0.00,0.00,112.02,128.96,1.56,1.86,0,23.61,0.03,0.11,0,36.33,10.00,0,41.79,60,0.00
2010-03-04 16:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,130.89,0.00,0.00,0.00,0.00,112.09,129.03,1.56,1.86,0,23.61,0.03,0.11,0,36.34,10.00,0,41.80,60,0.00
2010-03-04 17:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,135.96,0.00,0.00,0.00,0.00,114.29,131.43,3.89,4.53,0,23.61,0.08,0.27,0,36.52,10.00,0,42.08,60,0.00
2010-03-04 18:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,136.40,0.00,0.00,0.00,0.00,114.74,131.87,3.89,4.53,0,23.61,0.08,0.27,0,36.55,10.00,0,42.13,60,0.00
2010-03-04 19:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,137.26,0.00,0.00,0.00,0.00,115.59,132.73,3.89,4.53,0,23.61,0.08,0.27,0,36.61,10.00,0,42.23,60,0.00
2010-03-04 20:00:00,4.94,0.02,0.00,4.96,0.00,B140585,67.00,0.00,165.25,0.00,0.00,0.00,0.00,128.91,147.22,15.58,18.03,0,23.61,0.31,1.07,0,37.68,10.00,0,43.91,60,0.00
2010-03-04 21:00:00,7.16,0.02,0.00,7.18,0.00,B140585,97.00,0.00,182.47,0.00,0.00,0.00,0.00,137.32,156.33,22.59,26.15,0,23.61,0.45,1.56,0,38.33,10.00,0,44.95,60,0.00
2010-03-04 22:00:00,9.39,0.10,0.00,9.49,0.00,B140585,127.00,0.00,200.66,0.00,0.00,0.00,0.00,146.70,166.40,29.59,34.26,0,23.61,0.59,2.04,0,39.04,10.00,0,46.09,60,0.00
2010-03-04 23:00:00,11.24,0.03,0.00,11.27,0.00,B140585,152.00,0.00,136.30,0.00,0.00,0.00,0.00,74.93,95.05,35.44,41.25,0,23.61,0.71,2.44,0,26.67,10.00,0,30.70,60,0.00
2010-03-05 00:00:00,11.12,0.03,0.00,11.15,0.00,B140585,151.00,0.00,135.21,0.00,0.00,0.00,0.00,74.30,94.42,35.05,40.79,0,23.61,0.70,2.42,0,26.62,10.00,0,30.62,60,0.00
2010-03-05 01:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,138.13,0.00,0.00,0.00,0.00,77.20,97.33,35.05,40.80,0,23.61,0.70,2.42,0,26.86,10.00,0,30.98,60,0.00
2010-03-05 02:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,140.22,0.00,0.00,0.00,0.00,79.29,99.43,35.05,40.80,0,23.61,0.70,2.42,0,27.03,10.00,0,31.24,60,0.00
2010-03-05 03:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,142.07,0.00,0.00,0.00,0.00,81.13,101.26,35.05,40.80,0,23.61,0.70,2.42,0,27.18,10.00,0,31.47,60,0.00
2010-03-05 04:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,144.01,0.00,0.00,0.00,0.00,82.61,102.75,35.44,41.26,0,23.61,0.71,2.44,0,27.30,10.00,0,31.65,60,0.00
2010-03-05 05:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,145.59,0.00,0.00,0.00,0.00,84.18,104.33,35.44,41.26,0,23.61,0.71,2.44,0,27.42,10.00,0,31.84,60,0.00
2010-03-05 06:00:00,4.94,0.10,0.00,5.04,0.00,B140585,127.00,0.00,214.16,0.00,0.00,0.00,0.00,160.14,179.88,29.59,34.28,0,23.61,0.59,2.04,0,39.97,10.00,0,47.59,60,0.00
2010-03-05 07:00:00,5.68,0.09,0.00,5.77,0.00,B140585,77.00,0.00,184.26,0.00,0.00,0.00,0.00,144.96,163.52,17.91,20.75,0,23.61,0.36,1.24,0,38.84,10.00,0,45.76,60,0.00
2010-03-05 08:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,149.91,0.00,0.00,0.00,0.00,128.20,145.38,3.89,4.53,0,23.61,0.08,0.27,0,37.54,10.00,0,43.70,60,0.00
2010-03-05 09:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,143.17,0.00,0.00,0.00,0.00,124.33,141.31,1.56,1.87,0,23.61,0.03,0.11,0,37.25,10.00,0,43.23,60,0.00
2010-03-05 10:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,71.95,0.00,0.00,0.00,0.00,53.25,70.06,1.56,1.88,0,23.61,0.03,0.11,0,24.54,10.00,0,27.51,60,0.00
2010-03-05 11:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,70.44,0.00,0.00,0.00,0.00,51.75,68.55,1.56,1.88,0,23.61,0.03,0.11,0,24.40,10.00,0,27.31,60,0.00
2010-03-05 12:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,71.42,0.00,0.00,0.00,0.00,52.72,69.54,1.56,1.88,0,23.61,0.03,0.11,0,24.49,10.00,0,27.44,60,0.00
2010-03-05 13:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,70.67,0.00,0.00,0.00,0.00,51.98,68.79,1.56,1.88,0,23.61,0.03,0.11,0,24.42,10.00,0,27.34,60,0.00
2010-03-05 14:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,70.92,0.00,0.00,0.00,0.00,52.23,69.04,1.56,1.88,0,23.61,0.03,0.11,0,24.45,10.00,0,27.37,60,0.00
2010-03-05 15:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,139.82,0.00,0.00,0.00,0.00,121.00,137.95,1.56,1.86,0,23.61,0.03,0.11,0,37.00,10.00,0,42.84,60,0.00
2010-03-05 16:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,139.62,0.00,0.00,0.00,0.00,120.80,137.75,1.56,1.86,0,23.61,0.03,0.11,0,36.99,10.00,0,42.82,60,0.00
2010-03-05 17:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,144.80,0.00,0.00,0.00,0.00,123.12,140.27,3.89,4.53,0,23.61,0.08,0.27,0,37.17,10.00,0,43.11,60,0.00
2010-03-05 18:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,145.78,0.00,0.00,0.00,0.00,124.09,141.25,3.89,4.53,0,23.61,0.08,0.27,0,37.24,10.00,0,43.23,60,0.00
2010-03-05 19:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,145.95,0.00,0.00,0.00,0.00,124.26,141.42,3.89,4.53,0,23.61,0.08,0.27,0,37.26,10.00,0,43.25,60,0.00
2010-03-05 20:00:00,4.94,0.02,0.00,4.96,0.00,B140585,67.00,0.00,173.85,0.00,0.00,0.00,0.00,137.48,155.81,15.58,18.03,0,23.61,0.31,1.07,0,38.29,10.00,0,44.89,60,0.00
2010-03-05 21:00:00,7.16,0.09,0.00,7.25,0.00,B140585,97.00,0.00,190.47,0.00,0.00,0.00,0.00,145.30,164.32,22.59,26.15,0,23.61,0.45,1.56,0,38.90,10.00,0,45.86,60,0.00
2010-03-05 22:00:00,9.39,0.10,0.00,9.49,0.00,B140585,127.00,0.00,207.04,0.00,0.00,0.00,0.00,153.08,172.79,29.59,34.26,0,23.61,0.59,2.04,0,39.48,10.00,0,46.80,60,0.00
2010-03-05 23:00:00,11.24,0.03,0.00,11.27,0.00,B140585,152.00,0.00,139.74,0.00,0.00,0.00,0.00,78.38,98.50,35.44,41.24,0,23.61,0.71,2.44,0,26.95,10.00,0,31.13,60,0.00
2010-03-06 00:00:00,11.12,0.03,0.00,11.15,0.00,B140585,151.00,0.00,139.78,0.00,0.00,0.00,0.00,78.87,98.99,35.05,40.78,0,23.61,0.70,2.42,0,26.99,10.00,0,31.19,60,0.00
2010-03-06 01:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,141.15,0.00,0.00,0.00,0.00,80.24,100.37,35.05,40.78,0,23.61,0.70,2.42,0,27.11,10.00,0,31.36,60,0.00
2010-03-06 02:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,141.65,0.00,0.00,0.00,0.00,80.74,100.87,35.05,40.78,0,23.61,0.70,2.42,0,27.15,10.00,0,31.42,60,0.00
2010-03-06 03:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,142.14,0.00,0.00,0.00,0.00,81.22,101.35,35.05,40.78,0,23.61,0.70,2.42,0,27.19,10.00,0,31.48,60,0.00
2010-03-06 04:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,142.99,0.00,0.00,0.00,0.00,81.62,101.75,35.44,41.24,0,23.61,0.71,2.44,0,27.22,10.00,0,31.53,60,0.00
2010-03-06 05:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,143.45,0.00,0.00,0.00,0.00,82.08,102.22,35.44,41.24,0,23.61,0.71,2.44,0,27.25,10.00,0,31.58,60,0.00
2010-03-06 06:00:00,4.94,0.10,0.00,5.04,0.00,B140585,127.00,0.00,211.79,0.00,0.00,0.00,0.00,157.81,177.53,29.59,34.26,0,23.61,0.59,2.04,0,39.81,10.00,0,47.33,60,0.00
2010-03-06 07:00:00,5.68,0.09,0.00,5.77,0.00,B140585,77.00,0.00,184.04,0.00,0.00,0.00,0.00,144.75,163.30,17.91,20.74,0,23.61,0.36,1.24,0,38.82,10.00,0,45.74,60,0.00
2010-03-06 08:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,149.35,0.00,0.00,0.00,0.00,127.66,144.82,3.89,4.53,0,23.61,0.08,0.27,0,37.50,10.00,0,43.64,60,0.00
2010-03-06 09:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,142.22,0.00,0.00,0.00,0.00,123.41,140.36,1.56,1.86,0,23.61,0.03,0.11,0,37.18,10.00,0,43.12,60,0.00
2010-03-06 10:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,73.25,0.00,0.00,0.00,0.00,54.56,71.37,1.56,1.88,0,23.61,0.03,0.11,0,24.65,10.00,0,27.68,60,0.00
2010-03-06 11:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,71.51,0.00,0.00,0.00,0.00,52.83,69.63,1.56,1.88,0,23.61,0.03,0.11,0,24.50,10.00,0,27.45,60,0.00
2010-03-06 12:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,70.86,0.00,0.00,0.00,0.00,52.18,68.98,1.56,1.88,0,23.61,0.03,0.11,0,24.44,10.00,0,27.36,60,0.00
2010-03-06 13:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,69.96,0.00,0.00,0.00,0.00,51.28,68.08,1.56,1.88,0,23.61,0.03,0.11,0,24.36,10.00,0,27.24,60,0.00
2010-03-06 14:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,69.23,0.00,0.00,0.00,0.00,50.55,67.35,1.56,1.88,0,23.61,0.03,0.11,0,24.29,10.00,0,27.15,60,0.00
2010-03-06 15:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,137.42,0.00,0.00,0.00,0.00,118.63,135.56,1.56,1.86,0,23.61,0.03,0.11,0,36.82,10.00,0,42.57,60,0.00
2010-03-06 16:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,137.32,0.00,0.00,0.00,0.00,118.52,135.46,1.56,1.86,0,23.61,0.03,0.11,0,36.82,10.00,0,42.55,60,0.00
2010-03-06 17:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,142.00,0.00,0.00,0.00,0.00,120.34,137.47,3.89,4.53,0,23.61,0.08,0.27,0,36.96,10.00,0,42.79,60,0.00
2010-03-06 18:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,142.48,0.00,0.00,0.00,0.00,120.82,137.96,3.89,4.53,0,23.61,0.08,0.27,0,37.00,10.00,0,42.84,60,0.00
2010-03-06 19:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,142.91,0.00,0.00,0.00,0.00,121.24,138.38,3.89,4.53,0,23.61,0.08,0.27,0,37.03,10.00,0,42.89,60,0.00
2010-03-06 20:00:00,4.94,0.02,0.00,4.96,0.00,B140585,67.00,0.00,169.95,0.00,0.00,0.00,0.00,133.60,151.92,15.58,18.03,0,23.61,0.31,1.07,0,38.02,10.00,0,44.45,60,0.00
2010-03-06 21:00:00,7.16,0.02,0.00,7.18,0.00,B140585,97.00,0.00,186.39,0.00,0.00,0.00,0.00,141.25,160.25,22.59,26.14,0,23.61,0.45,1.56,0,38.61,10.00,0,45.40,60,0.00
2010-03-06 22:00:00,9.39,0.10,0.00,9.49,0.00,B140585,127.00,0.00,203.59,0.00,0.00,0.00,0.00,149.64,169.34,29.59,34.25,0,23.61,0.59,2.04,0,39.25,10.00,0,46.42,60,0.00
2010-03-06 23:00:00,11.24,0.03,0.00,11.27,0.00,B140585,152.00,0.00,136.78,0.00,0.00,0.00,0.00,75.43,95.54,35.44,41.23,0,23.61,0.71,2.44,0,26.71,10.00,0,30.76,60,0.00
2010-03-07 00:00:00,11.12,0.03,0.00,11.15,0.00,B140585,151.00,0.00,138.88,0.00,0.00,0.00,0.00,77.97,98.10,35.05,40.79,0,23.61,0.70,2.42,0,26.92,10.00,0,31.08,60,0.00
2010-03-07 01:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,142.14,0.00,0.00,0.00,0.00,81.21,101.34,35.05,40.79,0,23.61,0.70,2.42,0,27.18,10.00,0,31.48,60,0.00
2010-03-07 02:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,144.92,0.00,0.00,0.00,0.00,83.98,104.12,35.05,40.80,0,23.61,0.70,2.42,0,27.41,10.00,0,31.82,60,0.00
2010-03-07 03:00:00,4.45,0.03,0.00,4.48,0.00,B140585,151.00,0.00,146.58,0.00,0.00,0.00,0.00,85.63,105.78,35.05,40.80,0,23.61,0.70,2.42,0,27.54,10.00,0,32.02,60,0.00
2010-03-07 04:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,148.96,0.00,0.00,0.00,0.00,87.55,107.70,35.44,41.26,0,23.61,0.71,2.44,0,27.69,10.00,0,32.25,60,0.00
2010-03-07 05:00:00,4.57,0.03,0.00,4.60,0.00,B140585,152.00,0.00,150.39,0.00,0.00,0.00,0.00,88.98,109.13,35.44,41.26,0,23.61,0.71,2.44,0,27.81,10.00,0,32.43,60,0.00
2010-03-07 06:00:00,4.94,0.10,0.00,5.04,0.00,B140585,127.00,0.00,219.16,0.00,0.00,0.00,0.00,165.13,184.89,29.59,34.28,0,23.61,0.59,2.04,0,40.31,10.00,0,48.14,60,0.00
2010-03-07 07:00:00,5.68,0.09,0.00,5.77,0.00,B140585,77.00,0.00,189.02,0.00,0.00,0.00,0.00,149.71,168.28,17.91,20.75,0,23.61,0.36,1.24,0,39.17,10.00,0,46.30,60,0.00
2010-03-07 08:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,152.58,0.00,0.00,0.00,0.00,130.87,148.04,3.89,4.53,0,23.61,0.08,0.27,0,37.74,10.00,0,44.01,60,0.00
2010-03-07 09:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,145.55,0.00,0.00,0.00,0.00,126.71,143.68,1.56,1.86,0,23.61,0.03,0.11,0,37.42,10.00,0,43.51,60,0.00
2010-03-07 10:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,74.71,0.00,0.00,0.00,0.00,56.01,72.82,1.56,1.88,0,23.61,0.03,0.11,0,24.78,10.00,0,27.87,60,0.00
2010-03-07 11:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,72.58,0.00,0.00,0.00,0.00,53.89,70.70,1.56,1.88,0,23.61,0.03,0.11,0,24.59,10.00,0,27.59,60,0.00
2010-03-07 12:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,70.76,0.00,0.00,0.00,0.00,52.08,68.88,1.56,1.88,0,23.61,0.03,0.11,0,24.43,10.00,0,27.35,60,0.00
2010-03-07 13:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,69.33,0.00,0.00,0.00,0.00,50.65,67.44,1.56,1.88,0,23.61,0.03,0.11,0,24.30,10.00,0,27.16,60,0.00
2010-03-07 14:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,68.44,0.00,0.00,0.00,0.00,49.77,66.56,1.56,1.88,0,23.61,0.03,0.11,0,24.22,10.00,0,27.04,60,0.00
2010-03-07 15:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,136.61,0.00,0.00,0.00,0.00,117.82,134.75,1.56,1.86,0,23.61,0.03,0.11,0,36.76,10.00,0,42.47,60,0.00
2010-03-07 16:00:00,4.94,0.02,0.00,4.96,0.00,B140585,6.00,0.00,136.93,0.00,0.00,0.00,0.00,118.14,135.07,1.56,1.86,0,23.61,0.03,0.11,0,36.79,10.00,0,42.51,60,0.00
2010-03-07 17:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,141.99,0.00,0.00,0.00,0.00,120.34,137.46,3.89,4.53,0,23.61,0.08,0.27,0,36.96,10.00,0,42.79,60,0.00
2010-03-07 18:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,143.22,0.00,0.00,0.00,0.00,121.56,138.69,3.89,4.53,0,23.61,0.08,0.27,0,37.05,10.00,0,42.93,60,0.00
2010-03-07 19:00:00,5.68,0.02,0.00,5.70,0.00,B140585,16.00,0.00,144.08,0.00,0.00,0.00,0.00,122.41,139.55,3.89,4.53,0,23.61,0.08,0.27,0,37.12,10.00,0,43.03,60,0.00
