DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-28 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,57.52,0.00,0.00,0.00,0.00,45.19,52.74,3.66,4.77,0.00,7.75,0.07,0.25,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-01-28 09:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,55.69,0.00,0.00,0.00,0.00,44.52,52.07,2.77,3.62,0.00,7.75,0.06,0.19,0.00,38.22,10.00,0.00,44.93,60,0.00
2010-01-28 10:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,54.81,0.00,0.00,0.00,0.00,44.01,51.55,2.49,3.26,0.00,7.75,0.05,0.17,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-01-28 11:00:00,7.09,0.01,0.00,7.10,0.00,B153740,5.00,0.00,53.41,0.00,0.00,0.00,0.00,42.83,50.36,2.33,3.04,0.00,7.75,0.05,0.16,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-28 12:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,54.57,0.00,0.00,0.00,0.00,42.51,50.10,3.43,4.47,0.00,7.75,0.07,0.24,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-28 13:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,53.33,0.00,0.00,0.00,0.00,41.83,49.36,3.05,3.97,0.00,7.75,0.06,0.21,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-28 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,51.62,0.00,0.00,0.00,0.00,41.77,49.29,1.77,2.33,0.00,7.75,0.04,0.12,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-01-28 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,51.54,0.00,0.00,0.00,0.00,41.97,49.50,1.55,2.04,0.00,7.75,0.03,0.11,0.00,37.63,10.00,0.00,44.02,60,0.00
2010-01-28 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,52.51,0.00,0.00,0.00,0.00,42.59,50.18,1.77,2.33,0.00,7.75,0.04,0.12,0.00,37.79,10.00,0.00,44.26,60,0.00
2010-01-28 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,55.36,0.00,0.00,0.00,0.00,43.72,51.38,3.05,3.97,0.00,7.75,0.06,0.21,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-28 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,57.18,0.00,0.00,0.00,0.00,43.89,51.55,4.32,5.63,0.00,7.75,0.09,0.30,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-01-28 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,57.38,0.00,0.00,0.00,0.00,44.02,51.68,4.38,5.70,0.00,7.75,0.09,0.30,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-01-28 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,56.50,0.00,0.00,0.00,0.00,44.43,52.10,3.38,4.41,0.00,7.75,0.07,0.23,0.00,38.22,10.00,0.00,44.95,60,0.00
2010-01-28 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,27.87,0.00,0.00,0.00,0.00,17.10,24.55,2.49,3.32,0.00,7.75,0.05,0.17,0.00,25.36,10.00,0.00,28.53,60,0.00
2010-01-28 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,26.59,0.00,0.00,0.00,0.00,17.26,24.72,1.38,1.87,0.00,7.75,0.03,0.10,0.00,25.41,10.00,0.00,28.60,60,0.00
2010-01-28 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.52,0.00,0.00,0.00,0.00,17.62,25.08,1.05,1.45,0.00,7.75,0.02,0.07,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-01-29 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.95,0.00,0.00,0.00,0.00,17.78,25.24,0.44,0.71,0.00,7.75,0.01,0.03,0.00,25.55,10.00,0.00,28.81,60,0.00
2010-01-29 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.90,0.00,0.00,0.00,0.00,17.89,25.35,0.22,0.54,0.00,7.75,0.00,0.02,0.00,25.59,10.00,0.00,28.86,60,0.00
2010-01-29 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.59,0.00,0.00,0.00,0.00,18.06,25.52,0.06,1.07,0.00,7.75,0.00,0.00,0.00,25.63,10.00,0.00,28.93,60,0.00
2010-01-29 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.67,0.00,0.00,0.00,0.00,18.14,25.60,0.06,1.07,0.00,7.75,0.00,0.00,0.00,25.65,10.00,0.00,28.96,60,0.00
2010-01-29 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.37,0.00,0.00,0.00,0.00,18.26,25.72,0.11,0.64,0.00,7.75,0.00,0.01,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-01-29 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,28.62,0.00,0.00,0.00,0.00,18.34,25.80,2.10,2.81,0.00,7.75,0.04,0.15,0.00,25.71,10.00,0.00,29.04,60,0.00
2010-01-29 06:00:00,3.54,0.05,0.00,3.59,0.00,B153740,11.00,0.00,60.77,0.00,0.00,0.00,0.00,45.95,53.63,5.48,7.14,0.00,7.75,0.11,0.38,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-01-29 07:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,58.56,0.00,0.00,0.00,0.00,45.17,52.79,4.43,5.78,0.00,7.75,0.09,0.31,0.00,38.38,10.00,0.00,45.19,60,0.00
2010-01-29 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,56.96,0.00,0.00,0.00,0.00,44.65,52.19,3.66,4.77,0.00,7.75,0.07,0.25,0.00,38.24,10.00,0.00,44.98,60,0.00
2010-01-29 09:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,55.58,0.00,0.00,0.00,0.00,44.42,51.96,2.77,3.62,0.00,7.75,0.06,0.19,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-01-29 10:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,55.06,0.00,0.00,0.00,0.00,44.26,51.80,2.49,3.26,0.00,7.75,0.05,0.17,0.00,38.16,10.00,0.00,44.84,60,0.00
2010-01-29 11:00:00,7.09,0.01,0.00,7.10,0.00,B153740,5.00,0.00,54.45,0.00,0.00,0.00,0.00,43.86,51.41,2.33,3.04,0.00,7.75,0.05,0.16,0.00,38.07,10.00,0.00,44.70,60,0.00
2010-01-29 12:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,56.44,0.00,0.00,0.00,0.00,44.36,51.96,3.43,4.48,0.00,7.75,0.07,0.24,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-01-29 13:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,54.29,0.00,0.00,0.00,0.00,42.79,50.32,3.05,3.97,0.00,7.75,0.06,0.21,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-29 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,51.94,0.00,0.00,0.00,0.00,42.09,49.62,1.77,2.33,0.00,7.75,0.04,0.12,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-01-29 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,51.27,0.00,0.00,0.00,0.00,41.71,49.23,1.55,2.04,0.00,7.75,0.03,0.11,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-29 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,51.93,0.00,0.00,0.00,0.00,42.02,49.61,1.77,2.33,0.00,7.75,0.04,0.12,0.00,37.65,10.00,0.00,44.06,60,0.00
2010-01-29 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,54.44,0.00,0.00,0.00,0.00,42.81,50.47,3.05,3.97,0.00,7.75,0.06,0.21,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-29 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,56.21,0.00,0.00,0.00,0.00,42.94,50.59,4.32,5.62,0.00,7.75,0.09,0.30,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-29 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,56.43,0.00,0.00,0.00,0.00,43.08,50.74,4.38,5.69,0.00,7.75,0.09,0.30,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-29 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,55.53,0.00,0.00,0.00,0.00,43.47,51.12,3.38,4.40,0.00,7.75,0.07,0.23,0.00,38.00,10.00,0.00,44.60,60,0.00
2010-01-29 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,26.95,0.00,0.00,0.00,0.00,16.18,23.63,2.49,3.32,0.00,7.75,0.05,0.17,0.00,25.10,10.00,0.00,28.15,60,0.00
2010-01-29 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,25.65,0.00,0.00,0.00,0.00,16.32,23.78,1.38,1.87,0.00,7.75,0.03,0.10,0.00,25.14,10.00,0.00,28.21,60,0.00
2010-01-29 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.55,0.00,0.00,0.00,0.00,16.66,24.11,1.05,1.44,0.00,7.75,0.02,0.07,0.00,25.24,10.00,0.00,28.35,60,0.00
2010-01-30 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.07,0.00,0.00,0.00,0.00,16.90,24.36,0.44,0.71,0.00,7.75,0.01,0.03,0.00,25.31,10.00,0.00,28.45,60,0.00
2010-01-30 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.44,0.00,0.00,0.00,0.00,17.22,24.67,0.49,0.76,0.00,7.75,0.01,0.03,0.00,25.40,10.00,0.00,28.58,60,0.00
2010-01-30 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.58,0.00,0.00,0.00,0.00,17.56,25.02,0.27,0.56,0.00,7.75,0.01,0.02,0.00,25.49,10.00,0.00,28.72,60,0.00
2010-01-30 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,25.88,0.00,0.00,0.00,0.00,17.77,25.23,0.11,0.65,0.00,7.75,0.00,0.01,0.00,25.55,10.00,0.00,28.81,60,0.00
2010-01-30 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.10,0.00,0.00,0.00,0.00,17.99,25.45,0.11,0.65,0.00,7.75,0.00,0.01,0.00,25.61,10.00,0.00,28.90,60,0.00
2010-01-30 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,26.51,0.00,0.00,0.00,0.00,18.22,25.69,0.55,0.82,0.00,7.75,0.01,0.04,0.00,25.68,10.00,0.00,28.99,60,0.00
2010-01-30 06:00:00,3.54,0.04,0.00,3.59,0.00,B153740,11.00,0.00,55.69,0.00,0.00,0.00,0.00,45.99,53.67,1.53,2.02,0.00,7.75,0.03,0.11,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-30 07:00:00,7.09,0.01,0.00,7.10,0.00,B153740,8.00,0.00,56.37,0.00,0.00,0.00,0.00,45.33,52.94,2.62,3.43,0.00,7.75,0.05,0.18,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-30 08:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,57.70,0.00,0.00,0.00,0.00,44.60,52.15,4.26,5.55,0.00,7.75,0.09,0.29,0.00,38.23,10.00,0.00,44.96,60,0.00
2010-01-30 09:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,56.69,0.00,0.00,0.00,0.00,43.67,51.21,4.21,5.48,0.00,7.75,0.08,0.29,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-30 10:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,55.32,0.00,0.00,0.00,0.00,42.81,50.34,3.82,4.98,0.00,7.75,0.08,0.26,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-01-30 11:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,55.21,0.00,0.00,0.00,0.00,42.30,49.88,4.10,5.33,0.00,7.75,0.08,0.28,0.00,37.72,10.00,0.00,44.16,60,0.00
2010-01-30 12:00:00,7.09,0.03,0.00,7.12,0.00,B153740,11.00,0.00,55.04,0.00,0.00,0.00,0.00,42.00,49.65,4.15,5.39,0.00,7.75,0.08,0.29,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-01-30 13:00:00,3.54,0.02,0.00,3.57,0.00,B153740,8.00,0.00,53.16,0.00,0.00,0.00,0.00,41.31,48.89,3.28,4.26,0.00,7.75,0.07,0.23,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-30 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,51.59,0.00,0.00,0.00,0.00,40.65,48.17,2.62,3.42,0.00,7.75,0.05,0.18,0.00,37.32,10.00,0.00,43.54,60,0.00
2010-01-30 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,50.96,0.00,0.00,0.00,0.00,40.73,48.25,2.08,2.71,0.00,7.75,0.04,0.14,0.00,37.34,10.00,0.00,43.57,60,0.00
2010-01-30 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,52.35,0.00,0.00,0.00,0.00,41.35,48.93,2.62,3.42,0.00,7.75,0.05,0.18,0.00,37.50,10.00,0.00,43.81,60,0.00
2010-01-30 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,54.52,0.00,0.00,0.00,0.00,42.46,50.11,3.39,4.41,0.00,7.75,0.07,0.23,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-01-30 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,56.21,0.00,0.00,0.00,0.00,42.45,50.10,4.70,6.11,0.00,7.75,0.09,0.32,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-30 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,54.93,0.00,0.00,0.00,0.00,42.44,50.10,3.71,4.84,0.00,7.75,0.07,0.26,0.00,37.77,10.00,0.00,44.23,60,0.00
2010-01-30 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,53.04,0.00,0.00,0.00,0.00,42.66,50.32,2.08,2.72,0.00,7.75,0.04,0.14,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-30 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,25.44,0.00,0.00,0.00,0.00,15.29,22.74,2.02,2.70,0.00,7.75,0.04,0.14,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-01-30 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,24.92,0.00,0.00,0.00,0.00,15.27,22.72,1.64,2.20,0.00,7.75,0.03,0.11,0.00,24.84,10.00,0.00,27.77,60,0.00
2010-01-30 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,24.23,0.00,0.00,0.00,0.00,15.43,22.88,0.98,1.36,0.00,7.75,0.02,0.07,0.00,24.89,10.00,0.00,27.84,60,0.00
2010-01-31 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,23.43,0.00,0.00,0.00,0.00,15.28,22.73,0.44,0.70,0.00,7.75,0.01,0.03,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-01-31 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,23.28,0.00,0.00,0.00,0.00,15.13,22.57,0.44,0.70,0.00,7.75,0.01,0.03,0.00,24.80,10.00,0.00,27.72,60,0.00
2010-01-31 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,23.06,0.00,0.00,0.00,0.00,15.02,22.46,0.33,0.60,0.00,7.75,0.01,0.02,0.00,24.77,10.00,0.00,27.67,60,0.00
2010-01-31 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,23.25,0.00,0.00,0.00,0.00,15.16,22.60,0.11,0.65,0.00,7.75,0.00,0.01,0.00,24.81,10.00,0.00,27.73,60,0.00
2010-01-31 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,22.89,0.00,0.00,0.00,0.00,14.80,22.25,0.11,0.65,0.00,7.75,0.00,0.01,0.00,24.71,10.00,0.00,27.58,60,0.00
2010-01-31 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,22.68,0.00,0.00,0.00,0.00,14.63,22.08,0.33,0.60,0.00,7.75,0.01,0.02,0.00,24.66,10.00,0.00,27.51,60,0.00
2010-01-31 06:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,50.77,0.00,0.00,0.00,0.00,41.73,49.38,1.04,1.39,0.00,7.75,0.02,0.07,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-31 07:00:00,7.09,0.01,0.00,7.10,0.00,B153740,8.00,0.00,51.26,0.00,0.00,0.00,0.00,40.89,48.47,2.13,2.79,0.00,7.75,0.04,0.15,0.00,37.39,10.00,0.00,43.65,60,0.00
2010-01-31 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,52.28,0.00,0.00,0.00,0.00,40.35,47.87,3.39,4.41,0.00,7.75,0.07,0.23,0.00,37.25,10.00,0.00,43.43,60,0.00
2010-01-31 09:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,53.36,0.00,0.00,0.00,0.00,40.02,47.54,4.48,5.82,0.00,7.75,0.09,0.31,0.00,37.18,10.00,0.00,43.31,60,0.00
2010-01-31 10:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,53.51,0.00,0.00,0.00,0.00,39.61,47.13,4.92,6.39,0.00,7.75,0.10,0.34,0.00,37.08,10.00,0.00,43.16,60,0.00
2010-01-31 11:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,53.71,0.00,0.00,0.00,0.00,39.40,46.97,5.19,6.74,0.00,7.75,0.10,0.36,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-31 12:00:00,7.09,0.03,0.00,7.12,0.00,B153740,11.00,0.00,52.83,0.00,0.00,0.00,0.00,39.38,47.01,4.48,5.82,0.00,7.75,0.09,0.31,0.00,37.05,10.00,0.00,43.12,60,0.00
2010-01-31 13:00:00,3.54,0.03,0.00,3.57,0.00,B153740,8.00,0.00,51.36,0.00,0.00,0.00,0.00,38.82,46.39,3.82,4.97,0.00,7.75,0.08,0.26,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-31 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,49.60,0.00,0.00,0.00,0.00,38.18,45.69,3.00,3.91,0.00,7.75,0.06,0.21,0.00,36.74,10.00,0.00,42.64,60,0.00
2010-01-31 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,48.98,0.00,0.00,0.00,0.00,38.06,45.56,2.62,3.42,0.00,7.75,0.05,0.18,0.00,36.72,10.00,0.00,42.59,60,0.00
2010-01-31 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,47.83,0.00,0.00,0.00,0.00,38.25,45.82,1.53,2.01,0.00,7.75,0.03,0.11,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-31 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,50.01,0.00,0.00,0.00,0.00,38.67,46.31,2.84,3.70,0.00,7.75,0.06,0.20,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-31 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,50.98,0.00,0.00,0.00,0.00,38.52,46.15,3.71,4.83,0.00,7.75,0.07,0.26,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-31 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,51.25,0.00,0.00,0.00,0.00,38.36,46.00,4.04,5.25,0.00,7.75,0.08,0.28,0.00,36.82,10.00,0.00,42.75,60,0.00
2010-01-31 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,48.78,0.00,0.00,0.00,0.00,38.43,46.06,2.08,2.71,0.00,7.75,0.04,0.14,0.00,36.83,10.00,0.00,42.78,60,0.00
2010-01-31 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,21.10,0.00,0.00,0.00,0.00,11.12,18.55,1.91,2.55,0.00,7.75,0.04,0.13,0.00,23.62,10.00,0.00,26.01,60,0.00
2010-01-31 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,20.72,0.00,0.00,0.00,0.00,10.95,18.38,1.75,2.34,0.00,7.75,0.03,0.12,0.00,23.57,10.00,0.00,25.94,60,0.00
2010-01-31 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,19.85,0.00,0.00,0.00,0.00,11.06,18.49,0.98,1.35,0.00,7.75,0.02,0.07,0.00,23.60,10.00,0.00,25.99,60,0.00
2010-02-01 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,19.18,0.00,0.00,0.00,0.00,10.93,18.36,0.55,0.82,0.00,7.75,0.01,0.04,0.00,23.56,10.00,0.00,25.93,60,0.00
2010-02-01 01:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,18.75,0.00,0.00,0.00,0.00,10.82,18.21,0.22,0.54,0.00,7.75,0.00,0.02,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-02-01 02:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,19.30,0.00,0.00,0.00,0.00,10.84,18.24,0.06,1.06,0.00,7.75,0.00,0.00,0.00,23.53,10.00,0.00,25.88,60,0.00
2010-02-01 03:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,19.34,0.00,0.00,0.00,0.00,10.88,18.28,0.06,1.06,0.00,7.75,0.00,0.00,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-02-01 04:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,18.67,0.00,0.00,0.00,0.00,10.64,18.04,0.11,0.64,0.00,7.75,0.00,0.01,0.00,23.46,10.00,0.00,25.79,60,0.00
2010-02-01 05:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,20.83,0.00,0.00,0.00,0.00,10.63,18.03,2.10,2.80,0.00,7.75,0.04,0.15,0.00,23.46,10.00,0.00,25.79,60,0.00
2010-02-01 06:00:00,2.66,0.01,0.00,2.67,0.00,B153740,8.00,0.00,51.91,0.00,0.00,0.00,0.00,37.22,44.79,5.48,7.12,0.00,7.75,0.11,0.38,0.00,36.53,10.00,0.00,42.31,60,0.00
2010-02-01 07:00:00,5.32,0.01,0.00,5.33,0.00,B153740,6.00,0.00,49.86,0.00,0.00,0.00,0.00,36.58,44.10,4.43,5.76,0.00,7.75,0.09,0.31,0.00,36.37,10.00,0.00,42.06,60,0.00
2010-02-01 08:00:00,2.66,0.01,0.00,2.66,0.00,B153740,4.00,0.00,48.47,0.00,0.00,0.00,0.00,36.25,43.72,3.66,4.75,0.00,7.75,0.07,0.25,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-02-01 09:00:00,2.66,0.01,0.00,2.66,0.00,B153740,4.00,0.00,47.18,0.00,0.00,0.00,0.00,36.10,43.57,2.77,3.61,0.00,7.75,0.06,0.19,0.00,36.24,10.00,0.00,41.87,60,0.00
2010-02-01 10:00:00,2.66,0.01,0.00,2.66,0.00,B153740,4.00,0.00,46.66,0.00,0.00,0.00,0.00,35.94,43.41,2.49,3.25,0.00,7.75,0.05,0.17,0.00,36.21,10.00,0.00,41.81,60,0.00
2010-02-01 11:00:00,5.32,0.01,0.00,5.33,0.00,B153740,4.00,0.00,46.11,0.00,0.00,0.00,0.00,35.60,43.07,2.33,3.04,0.00,7.75,0.05,0.16,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-02-01 12:00:00,5.32,0.02,0.00,5.34,0.00,B153740,6.00,0.00,47.78,0.00,0.00,0.00,0.00,35.80,43.32,3.43,4.47,0.00,7.75,0.07,0.24,0.00,36.18,10.00,0.00,41.77,60,0.00
2010-02-01 13:00:00,2.66,0.02,0.00,2.68,0.00,B153740,4.00,0.00,46.89,0.00,0.00,0.00,0.00,35.45,42.92,3.05,3.97,0.00,7.75,0.06,0.21,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-02-01 14:00:00,2.66,0.02,0.00,2.68,0.00,B153740,4.00,0.00,45.13,0.00,0.00,0.00,0.00,35.34,42.81,1.77,2.32,0.00,7.75,0.04,0.12,0.00,36.06,10.00,0.00,41.59,60,0.00
2010-02-01 15:00:00,2.66,0.02,0.00,2.68,0.00,B153740,4.00,0.00,44.80,0.00,0.00,0.00,0.00,35.29,42.75,1.55,2.04,0.00,7.75,0.03,0.11,0.00,36.05,10.00,0.00,41.57,60,0.00
2010-02-01 16:00:00,5.32,0.02,0.00,5.34,0.00,B153740,6.00,0.00,45.20,0.00,0.00,0.00,0.00,35.36,42.88,1.77,2.33,0.00,7.75,0.04,0.12,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-02-01 17:00:00,5.32,0.01,0.00,5.33,0.00,B153740,8.00,0.00,47.23,0.00,0.00,0.00,0.00,35.70,43.26,3.05,3.97,0.00,7.75,0.06,0.21,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-02-01 18:00:00,5.32,0.01,0.00,5.33,0.00,B153740,8.00,0.00,48.89,0.00,0.00,0.00,0.00,35.71,43.28,4.32,5.61,0.00,7.75,0.09,0.30,0.00,36.17,10.00,0.00,41.76,60,0.00
2010-02-01 19:00:00,5.32,0.01,0.00,5.33,0.00,B153740,8.00,0.00,48.88,0.00,0.00,0.00,0.00,35.63,43.19,4.38,5.69,0.00,7.75,0.09,0.30,0.00,36.15,10.00,0.00,41.73,60,0.00
2010-02-01 20:00:00,2.66,0.01,0.00,2.66,0.00,B153740,8.00,0.00,48.11,0.00,0.00,0.00,0.00,36.14,43.71,3.38,4.40,0.00,7.75,0.07,0.23,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-02-01 21:00:00,2.66,0.01,0.00,2.66,0.00,B153740,11.00,0.00,20.45,0.00,0.00,0.00,0.00,9.74,17.14,2.49,3.32,0.00,7.75,0.05,0.17,0.00,23.19,10.00,0.00,25.40,60,0.00
2010-02-01 22:00:00,2.66,0.01,0.00,2.66,0.00,B153740,11.00,0.00,18.48,0.00,0.00,0.00,0.00,9.22,16.62,1.38,1.87,0.00,7.75,0.03,0.10,0.00,23.03,10.00,0.00,25.17,60,0.00
2010-02-01 23:00:00,0.53,0.01,0.00,0.54,0.00,B153740,11.00,0.00,18.07,0.00,0.00,0.00,0.00,9.24,16.63,1.05,1.44,0.00,7.75,0.02,0.07,0.00,23.03,10.00,0.00,25.18,60,0.00
