DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-12 17:00:00,1.03,0.05,0.00,1.08,0.00,B2367115,7.00,0.00,81.59,0.00,0.00,0.00,0.00,72.73,80.90,0.43,0.69,0,9,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-02-12 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 07:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,7.00,0.00,98.77,0.00,0.00,0.00,0.00,89.81,98.08,0.43,0.69,0,9,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-02-15 08:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,14.00,0.00,100.56,0.00,0.00,0.00,0.00,90.36,98.76,1.28,1.80,0,9,0.03,0.07,0,43,10.00,0,53,60,0.00
2010-02-15 09:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,100.51,0.00,0.00,0.00,0.00,89.62,98.13,1.71,2.37,0,9,0.03,0.10,0,43,10.00,0,53,60,0.00
2010-02-15 10:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,102.00,0.00,0.00,0.00,0.00,89.83,98.46,2.56,3.53,0,9,0.05,0.13,0,43,10.00,0,53,60,0.00
2010-02-15 11:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,22.00,0.00,101.76,0.00,0.00,0.00,0.00,89.62,98.24,2.56,3.53,0,9,0.05,0.13,0,43,10.00,0,53,60,0.00
2010-02-15 12:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,96.32,0.00,0.00,0.00,0.00,86.18,94.53,1.28,1.79,0,9,0.03,0.07,0,42,10.00,0,52,60,0.00
2010-02-15 13:00:00,3.98,0.05,0.00,4.02,0.00,B2367115,22.00,0.00,96.79,0.00,0.00,0.00,0.00,85.95,94.42,1.71,2.36,0,9,0.03,0.10,0,42,10.00,0,52,60,0.00
2010-02-15 14:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,97.26,0.00,0.00,0.00,0.00,85.15,93.74,2.56,3.52,0,9,0.05,0.13,0,42,10.00,0,52,60,0.00
2010-02-15 15:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,96.83,0.00,0.00,0.00,0.00,84.72,93.31,2.56,3.52,0,9,0.05,0.13,0,42,10.00,0,52,60,0.00
2010-02-15 16:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,94.19,0.00,0.00,0.00,0.00,84.06,92.40,1.28,1.79,0,9,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-02-15 17:00:00,1.03,0.05,0.00,1.08,0.00,B2367115,7.00,0.00,92.39,0.00,0.00,0.00,0.00,83.49,91.70,0.43,0.69,0,9,0.01,0.03,0,42,10.00,0,51,60,0.00
2010-02-15 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 07:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,7.00,0.00,96.29,0.00,0.00,0.00,0.00,87.36,95.60,0.43,0.69,0,9,0.01,0.03,0,43,10.00,0,52,60,0.00
2010-02-16 08:00:00,3.98,0.05,0.00,4.02,0.00,B2367115,14.00,0.00,97.06,0.00,0.00,0.00,0.00,86.91,95.27,1.28,1.79,0,9,0.03,0.07,0,42,10.00,0,52,60,0.00
2010-02-16 09:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,96.28,0.00,0.00,0.00,0.00,85.44,93.91,1.71,2.36,0,9,0.03,0.10,0,42,10.00,0,52,60,0.00
2010-02-16 10:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,96.97,0.00,0.00,0.00,0.00,84.86,93.45,2.56,3.52,0,9,0.05,0.13,0,42,10.00,0,52,60,0.00
2010-02-16 11:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,22.00,0.00,96.26,0.00,0.00,0.00,0.00,84.17,92.75,2.56,3.51,0,9,0.05,0.13,0,42,10.00,0,51,60,0.00
2010-02-16 12:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,90.91,0.00,0.00,0.00,0.00,80.83,89.13,1.28,1.78,0,9,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-16 13:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,22.00,0.00,90.44,0.00,0.00,0.00,0.00,79.67,88.09,1.71,2.35,0,9,0.03,0.10,0,41,10.00,0,50,60,0.00
2010-02-16 14:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,89.96,0.00,0.00,0.00,0.00,77.92,86.46,2.56,3.50,0,9,0.05,0.13,0,41,10.00,0,50,60,0.00
2010-02-16 15:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,88.95,0.00,0.00,0.00,0.00,76.90,85.44,2.56,3.50,0,9,0.05,0.13,0,41,10.00,0,49,60,0.00
2010-02-16 16:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,86.63,0.00,0.00,0.00,0.00,76.57,84.86,1.28,1.78,0,9,0.03,0.07,0,41,10.00,0,49,60,0.00
2010-02-16 17:00:00,1.03,0.05,0.00,1.08,0.00,B2367115,7.00,0.00,85.02,0.00,0.00,0.00,0.00,76.18,84.34,0.43,0.68,0,9,0.01,0.03,0,41,10.00,0,49,60,0.00
2010-02-16 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 20:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 21:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 22:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 23:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 00:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 01:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 02:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 03:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 04:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 05:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 06:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 07:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,7.00,0.00,88.63,0.00,0.00,0.00,0.00,79.75,87.94,0.43,0.69,0,9,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-02-17 08:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,14.00,0.00,89.44,0.00,0.00,0.00,0.00,79.34,87.66,1.28,1.79,0,9,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-17 09:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,88.22,0.00,0.00,0.00,0.00,77.43,85.86,1.71,2.36,0,9,0.03,0.10,0,41,10.00,0,50,60,0.00
2010-02-17 10:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,88.63,0.00,0.00,0.00,0.00,76.58,85.12,2.56,3.51,0,9,0.05,0.13,0,41,10.00,0,49,60,0.00
2010-02-17 11:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,22.00,0.00,87.94,0.00,0.00,0.00,0.00,75.90,84.43,2.56,3.51,0,9,0.05,0.13,0,41,10.00,0,49,60,0.00
2010-02-17 12:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,83.01,0.00,0.00,0.00,0.00,72.96,81.23,1.28,1.78,0,9,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-02-17 13:00:00,3.98,0.05,0.00,4.03,0.00,B2367115,22.00,0.00,82.19,0.00,0.00,0.00,0.00,71.45,79.84,1.71,2.35,0,9,0.03,0.10,0,40,10.00,0,48,60,0.00
2010-02-17 14:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,81.35,0.00,0.00,0.00,0.00,69.35,77.85,2.56,3.50,0,9,0.05,0.13,0,40,10.00,0,47,60,0.00
2010-02-17 15:00:00,7.95,0.05,0.00,8.00,0.00,B2367115,22.00,0.00,80.25,0.00,0.00,0.00,0.00,68.25,76.75,2.56,3.50,0,9,0.05,0.13,0,39,10.00,0,47,60,0.00
2010-02-17 16:00:00,1.99,0.05,0.00,2.04,0.00,B2367115,14.00,0.00,78.30,0.00,0.00,0.00,0.00,68.27,76.52,1.28,1.77,0,9,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-02-17 17:00:00,1.03,0.05,0.00,1.08,0.00,B2367115,7.00,0.00,76.82,0.00,0.00,0.00,0.00,68.02,76.14,0.43,0.68,0,9,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-02-17 18:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 19:00:00,1.03,0.00,0.00,1.03,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
