DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-20 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 07:00:00,33.82,0.23,0.00,34.05,0.00,B2372508,93.00,0.00,713.05,0.00,0.00,0.00,0.00,620.81,700.32,10.90,12.72,0,82,0.22,0.56,0,41,10.00,0,49,60,0.00
2010-01-20 08:00:00,67.64,0.23,0.00,67.87,0.00,B2372508,187.00,0.00,735.50,0.00,0.00,0.00,0.00,628.41,710.12,21.79,25.38,0,82,0.44,1.13,0,41,10.00,0,49,60,0.00
2010-01-20 09:00:00,135.29,0.23,0.00,135.51,0.00,B2372508,281.00,0.00,738.23,0.00,0.00,0.00,0.00,616.33,700.19,32.69,38.03,0,82,0.65,1.60,0,41,10.00,0,49,60,0.00
2010-01-20 10:00:00,135.29,0.25,0.00,135.53,0.00,B2372508,469.00,0.00,757.93,0.00,0.00,0.00,0.00,621.15,707.24,43.59,50.69,0,82,0.87,2.16,0,41,10.00,0,49,60,0.00
2010-01-20 11:00:00,67.64,0.25,0.00,67.89,0.00,B2372508,469.00,0.00,761.69,0.00,0.00,0.00,0.00,624.94,711.02,43.59,50.67,0,82,0.87,2.16,0,41,10.00,0,49,60,0.00
2010-01-20 12:00:00,33.82,0.22,0.00,34.04,0.00,B2372508,187.00,0.00,696.13,0.00,0.00,0.00,0.00,589.19,670.78,21.79,25.35,0,82,0.44,1.13,0,40,10.00,0,48,60,0.00
2010-01-20 13:00:00,67.64,0.22,0.00,67.87,0.00,B2372508,281.00,0.00,704.87,0.00,0.00,0.00,0.00,583.12,666.87,32.69,37.99,0,82,0.65,1.60,0,40,10.00,0,48,60,0.00
2010-01-20 14:00:00,135.29,0.24,0.00,135.53,0.00,B2372508,469.00,0.00,705.01,0.00,0.00,0.00,0.00,568.40,654.37,43.59,50.64,0,82,0.87,2.16,0,40,10.00,0,48,60,0.00
2010-01-20 15:00:00,135.29,0.25,0.00,135.54,0.00,B2372508,469.00,0.00,698.66,0.00,0.00,0.00,0.00,562.05,648.01,43.59,50.65,0,82,0.87,2.16,0,40,10.00,0,47,60,0.00
2010-01-20 16:00:00,33.82,0.23,0.00,34.05,0.00,B2372508,187.00,0.00,669.15,0.00,0.00,0.00,0.00,562.26,643.80,21.79,25.35,0,82,0.44,1.13,0,40,10.00,0,47,60,0.00
2010-01-20 17:00:00,16.91,0.22,0.00,17.13,0.00,B2372508,93.00,0.00,645.47,0.00,0.00,0.00,0.00,553.40,632.76,10.90,12.71,0,82,0.22,0.56,0,39,10.00,0,47,60,0.00
2010-01-20 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,33.82,0.21,0.00,34.04,0.00,B2372508,93.00,0.00,639.81,0.00,0.00,0.00,0.00,547.76,627.10,10.90,12.71,0,82,0.22,0.56,0,39,10.00,0,47,60,0.00
2010-01-21 08:00:00,67.64,0.21,0.00,67.86,0.00,B2372508,187.00,0.00,653.67,0.00,0.00,0.00,0.00,546.80,628.32,21.79,25.35,0,82,0.44,1.13,0,39,10.00,0,47,60,0.00
2010-01-21 09:00:00,135.29,0.23,0.00,135.51,0.00,B2372508,281.00,0.00,653.06,0.00,0.00,0.00,0.00,531.39,615.07,32.69,37.99,0,82,0.65,1.60,0,39,10.00,0,46,60,0.00
2010-01-21 10:00:00,135.29,0.25,0.00,135.53,0.00,B2372508,469.00,0.00,670.45,0.00,0.00,0.00,0.00,533.90,619.81,43.59,50.64,0,82,0.87,2.16,0,39,10.00,0,46,60,0.00
2010-01-21 11:00:00,67.64,0.23,0.00,67.88,0.00,B2372508,469.00,0.00,680.33,0.00,0.00,0.00,0.00,543.77,629.69,43.59,50.63,0,82,0.87,2.16,0,39,10.00,0,47,60,0.00
2010-01-21 12:00:00,33.82,0.23,0.00,34.05,0.00,B2372508,187.00,0.00,624.57,0.00,0.00,0.00,0.00,517.78,599.23,21.79,25.33,0,82,0.44,1.13,0,39,10.00,0,46,60,0.00
2010-01-21 13:00:00,67.64,0.22,0.00,67.87,0.00,B2372508,281.00,0.00,635.71,0.00,0.00,0.00,0.00,514.10,597.74,32.69,37.98,0,82,0.65,1.60,0,39,10.00,0,46,60,0.00
2010-01-21 14:00:00,135.29,0.24,0.00,135.53,0.00,B2372508,469.00,0.00,637.21,0.00,0.00,0.00,0.00,500.73,586.58,43.59,50.63,0,82,0.87,2.16,0,38,10.00,0,45,60,0.00
2010-01-21 15:00:00,135.29,0.24,0.00,135.53,0.00,B2372508,469.00,0.00,630.75,0.00,0.00,0.00,0.00,494.28,580.13,43.59,50.63,0,82,0.87,2.16,0,38,10.00,0,45,60,0.00
2010-01-21 16:00:00,33.82,0.22,0.00,34.04,0.00,B2372508,187.00,0.00,602.57,0.00,0.00,0.00,0.00,495.80,577.23,21.79,25.33,0,82,0.44,1.13,0,38,10.00,0,45,60,0.00
2010-01-21 17:00:00,16.91,0.04,0.00,16.95,0.00,B2372508,93.00,0.00,575.85,0.00,0.00,0.00,0.00,483.91,563.15,10.90,12.70,0,82,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-21 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 07:00:00,33.82,0.04,0.00,33.86,0.00,B2372508,93.00,0.00,582.25,0.00,0.00,0.00,0.00,490.28,569.55,10.90,12.71,0,82,0.22,0.56,0,38,10.00,0,45,60,0.00
2010-01-22 08:00:00,67.64,0.04,0.00,67.69,0.00,B2372508,187.00,0.00,595.93,0.00,0.00,0.00,0.00,489.15,570.59,21.79,25.34,0,82,0.44,1.13,0,38,10.00,0,45,60,0.00
2010-01-22 09:00:00,135.29,0.04,0.00,135.33,0.00,B2372508,281.00,0.00,584.46,0.00,0.00,0.00,0.00,462.92,546.48,32.69,37.98,0,82,0.65,1.60,0,37,10.00,0,44,60,0.00
2010-01-22 10:00:00,135.29,0.06,0.00,135.35,0.00,B2372508,469.00,0.00,593.43,0.00,0.00,0.00,0.00,457.04,542.82,43.59,50.61,0,82,0.87,2.16,0,37,10.00,0,44,60,0.00
2010-01-22 11:00:00,67.64,0.06,0.00,67.71,0.00,B2372508,469.00,0.00,594.67,0.00,0.00,0.00,0.00,458.31,544.08,43.59,50.59,0,82,0.87,2.16,0,37,10.00,0,44,60,0.00
2010-01-22 12:00:00,33.82,0.05,0.00,33.87,0.00,B2372508,187.00,0.00,546.82,0.00,0.00,0.00,0.00,440.19,521.51,21.79,25.31,0,82,0.44,1.13,0,37,10.00,0,43,60,0.00
2010-01-22 13:00:00,67.64,0.05,0.00,67.69,0.00,B2372508,281.00,0.00,556.49,0.00,0.00,0.00,0.00,435.04,518.54,32.69,37.95,0,82,0.65,1.60,0,37,10.00,0,43,60,0.00
2010-01-22 14:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,555.23,0.00,0.00,0.00,0.00,418.92,504.64,43.59,50.59,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-22 15:00:00,135.29,0.06,0.00,135.35,0.00,B2372508,469.00,0.00,549.37,0.00,0.00,0.00,0.00,413.06,498.77,43.59,50.59,0,82,0.87,2.16,0,36,10.00,0,42,60,0.00
2010-01-22 16:00:00,33.82,0.04,0.00,33.87,0.00,B2372508,187.00,0.00,529.29,0.00,0.00,0.00,0.00,422.65,503.97,21.79,25.32,0,82,0.44,1.13,0,37,10.00,0,43,60,0.00
2010-01-22 17:00:00,16.91,0.04,0.00,16.95,0.00,B2372508,93.00,0.00,508.83,0.00,0.00,0.00,0.00,417.00,496.13,10.90,12.70,0,82,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-01-22 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
