DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-25 17:00:00,93.69,0.55,0.00,94.24,0.00,B153701,520.00,0.00,2927.05,0.00,0.00,0.00,0.00,2459.73,2858.99,60.37,68.06,0,377,1.21,3.12,0,39,10.00,0,47,60,0.00
2010-01-25 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,187.38,0.57,0.00,187.95,0.00,B153701,520.00,0.00,3068.14,0.00,0.00,0.00,0.00,2600.66,3000.07,60.37,68.07,0,377,1.21,3.12,0,40,10.00,0,48,60,0.00
2010-01-26 08:00:00,374.76,0.57,0.00,375.34,0.00,B153701,1041.00,0.00,3195.57,0.00,0.00,0.00,0.00,2647.96,3059.48,120.75,136.08,0,377,2.41,6.25,0,40,10.00,0,48,60,0.00
2010-01-26 09:00:00,749.52,0.60,0.00,750.12,0.00,B153701,1561.00,0.00,3133.83,0.00,0.00,0.00,0.00,2506.36,2929.78,181.12,204.05,0,377,3.62,8.85,0,40,10.00,0,47,60,0.00
2010-01-26 10:00:00,749.52,0.62,0.00,750.14,0.00,B153701,2602.00,0.00,3155.34,0.00,0.00,0.00,0.00,2447.67,2883.35,241.49,271.99,0,377,4.83,11.97,0,39,10.00,0,47,60,0.00
2010-01-26 11:00:00,374.76,0.61,0.00,375.37,0.00,B153701,2602.00,0.00,3107.58,0.00,0.00,0.00,0.00,2400.07,2835.65,241.49,271.93,0,377,4.83,11.97,0,39,10.00,0,47,60,0.00
2010-01-26 12:00:00,187.38,0.84,0.00,188.22,0.00,B153701,1041.00,0.00,2750.00,0.00,0.00,0.00,0.00,2203.12,2614.04,120.75,135.95,0,377,2.41,6.25,0,38,10.00,0,45,60,0.00
2010-01-26 13:00:00,374.76,0.39,0.00,375.15,0.00,B153701,1561.00,0.00,2770.73,0.00,0.00,0.00,0.00,2143.87,2566.83,181.12,203.90,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-01-26 14:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2754.90,0.00,0.00,0.00,0.00,2047.76,2483.05,241.49,271.85,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-26 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2755.43,0.00,0.00,0.00,0.00,2048.25,2483.56,241.49,271.87,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-26 16:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2662.61,0.00,0.00,0.00,0.00,2115.75,2526.65,120.75,135.96,0,377,2.41,6.25,0,38,10.00,0,44,60,0.00
2010-01-26 17:00:00,93.69,0.12,0.00,93.81,0.00,B153701,520.00,0.00,2579.90,0.00,0.00,0.00,0.00,2113.04,2511.88,60.37,68.01,0,377,1.21,3.12,0,38,10.00,0,44,60,0.00
2010-01-26 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,187.38,0.58,0.00,187.96,0.00,B153701,520.00,0.00,2842.98,0.00,0.00,0.00,0.00,2375.72,2774.93,60.37,68.06,0,377,1.21,3.12,0,39,10.00,0,46,60,0.00
2010-01-27 08:00:00,374.76,0.55,0.00,375.31,0.00,B153701,1041.00,0.00,2961.15,0.00,0.00,0.00,0.00,2413.78,2825.08,120.75,136.06,0,377,2.41,6.25,0,39,10.00,0,47,60,0.00
2010-01-27 09:00:00,749.52,0.58,0.00,750.10,0.00,B153701,1561.00,0.00,2915.55,0.00,0.00,0.00,0.00,2288.27,2711.52,181.12,204.03,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-01-27 10:00:00,749.52,0.60,0.00,750.12,0.00,B153701,2602.00,0.00,2962.54,0.00,0.00,0.00,0.00,2255.00,2690.56,241.49,271.98,0,377,4.83,11.97,0,38,10.00,0,46,60,0.00
2010-01-27 11:00:00,374.76,0.60,0.00,375.36,0.00,B153701,2602.00,0.00,2976.80,0.00,0.00,0.00,0.00,2269.33,2704.86,241.49,271.95,0,377,4.83,11.97,0,38,10.00,0,46,60,0.00
2010-01-27 12:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2657.57,0.00,0.00,0.00,0.00,2110.67,2521.59,120.75,135.98,0,377,2.41,6.25,0,38,10.00,0,44,60,0.00
2010-01-27 13:00:00,374.76,0.39,0.00,375.16,0.00,B153701,1561.00,0.00,2749.01,0.00,0.00,0.00,0.00,2122.03,2545.05,181.12,203.95,0,377,3.62,8.85,0,38,10.00,0,44,60,0.00
2010-01-27 14:00:00,749.52,0.45,0.00,749.97,0.00,B153701,2602.00,0.00,2806.07,0.00,0.00,0.00,0.00,2098.70,2534.12,241.49,271.95,0,377,4.83,11.97,0,38,10.00,0,44,60,0.00
2010-01-27 15:00:00,749.52,0.45,0.00,749.97,0.00,B153701,2602.00,0.00,2777.33,0.00,0.00,0.00,0.00,2069.98,2505.38,241.49,271.95,0,377,4.83,11.97,0,38,10.00,0,44,60,0.00
2010-01-27 16:00:00,187.38,0.38,0.00,187.76,0.00,B153701,1041.00,0.00,2624.43,0.00,0.00,0.00,0.00,2077.50,2488.44,120.75,136.00,0,377,2.41,6.25,0,37,10.00,0,44,60,0.00
2010-01-27 17:00:00,93.69,0.11,0.00,93.80,0.00,B153701,520.00,0.00,2512.78,0.00,0.00,0.00,0.00,2045.90,2444.76,60.37,68.03,0,377,1.21,3.12,0,37,10.00,0,44,60,0.00
2010-01-27 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,187.38,0.58,0.00,187.96,0.00,B153701,520.00,0.00,2802.89,0.00,0.00,0.00,0.00,2335.59,2734.82,60.37,68.07,0,377,1.21,3.12,0,39,10.00,0,46,60,0.00
2010-01-28 08:00:00,374.76,0.55,0.00,375.31,0.00,B153701,1041.00,0.00,2965.30,0.00,0.00,0.00,0.00,2417.82,2829.21,120.75,136.09,0,377,2.41,6.25,0,39,10.00,0,47,60,0.00
2010-01-28 09:00:00,749.52,0.59,0.00,750.11,0.00,B153701,1561.00,0.00,2994.88,0.00,0.00,0.00,0.00,2367.38,2790.78,181.12,204.10,0,377,3.62,8.85,0,39,10.00,0,46,60,0.00
2010-01-28 10:00:00,749.52,0.61,0.00,750.13,0.00,B153701,2602.00,0.00,3135.63,0.00,0.00,0.00,0.00,2427.73,2863.54,241.49,272.10,0,377,4.83,11.97,0,39,10.00,0,47,60,0.00
2010-01-28 11:00:00,374.76,0.61,0.00,375.37,0.00,B153701,2602.00,0.00,3126.75,0.00,0.00,0.00,0.00,2418.96,2854.70,241.49,272.05,0,377,4.83,11.97,0,39,10.00,0,47,60,0.00
2010-01-28 12:00:00,187.38,0.38,0.00,187.77,0.00,B153701,1041.00,0.00,2721.10,0.00,0.00,0.00,0.00,2174.04,2585.09,120.75,136.02,0,377,2.41,6.25,0,38,10.00,0,45,60,0.00
2010-01-28 13:00:00,374.76,0.84,0.00,375.60,0.00,B153701,1561.00,0.00,2810.83,0.00,0.00,0.00,0.00,2183.69,2606.83,181.12,204.00,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-01-28 14:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2868.73,0.00,0.00,0.00,0.00,2161.21,2596.73,241.49,272.00,0,377,4.83,11.97,0,38,10.00,0,45,60,0.00
2010-01-28 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2877.91,0.00,0.00,0.00,0.00,2170.35,2605.90,241.49,272.02,0,377,4.83,11.97,0,38,10.00,0,45,60,0.00
2010-01-28 16:00:00,187.38,0.38,0.00,187.76,0.00,B153701,1041.00,0.00,2683.91,0.00,0.00,0.00,0.00,2136.84,2547.88,120.75,136.03,0,377,2.41,6.25,0,38,10.00,0,45,60,0.00
2010-01-28 17:00:00,93.69,0.11,0.00,93.80,0.00,B153701,520.00,0.00,2552.18,0.00,0.00,0.00,0.00,2085.20,2484.14,60.37,68.04,0,377,1.21,3.12,0,37,10.00,0,44,60,0.00
2010-01-28 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,187.38,0.57,0.00,187.95,0.00,B153701,520.00,0.00,2707.41,0.00,0.00,0.00,0.00,2240.24,2639.35,60.37,68.06,0,377,1.21,3.12,0,38,10.00,0,45,60,0.00
2010-01-29 08:00:00,374.76,0.58,0.00,375.34,0.00,B153701,1041.00,0.00,2846.21,0.00,0.00,0.00,0.00,2298.90,2710.14,120.75,136.07,0,377,2.41,6.25,0,39,10.00,0,46,60,0.00
2010-01-29 09:00:00,749.52,0.54,0.00,750.06,0.00,B153701,1561.00,0.00,2906.48,0.00,0.00,0.00,0.00,2279.09,2702.40,181.12,204.08,0,377,3.62,8.85,0,38,10.00,0,46,60,0.00
2010-01-29 10:00:00,749.52,0.64,0.00,750.17,0.00,B153701,2602.00,0.00,3077.50,0.00,0.00,0.00,0.00,2369.65,2805.40,241.49,272.09,0,377,4.83,11.97,0,39,10.00,0,46,60,0.00
2010-01-29 11:00:00,374.76,0.61,0.00,375.38,0.00,B153701,2602.00,0.00,3151.74,0.00,0.00,0.00,0.00,2443.87,2879.66,241.49,272.08,0,377,4.83,11.97,0,39,10.00,0,47,60,0.00
2010-01-29 12:00:00,187.38,0.84,0.00,188.22,0.00,B153701,1041.00,0.00,2785.58,0.00,0.00,0.00,0.00,2238.37,2649.53,120.75,136.05,0,377,2.41,6.25,0,38,10.00,0,45,60,0.00
2010-01-29 13:00:00,374.76,0.84,0.00,375.60,0.00,B153701,1561.00,0.00,2811.29,0.00,0.00,0.00,0.00,2184.12,2607.28,181.12,204.02,0,377,3.62,8.85,0,38,10.00,0,45,60,0.00
2010-01-29 14:00:00,749.52,0.45,0.00,749.97,0.00,B153701,2602.00,0.00,2804.16,0.00,0.00,0.00,0.00,2096.71,2532.17,241.49,271.99,0,377,4.83,11.97,0,38,10.00,0,44,60,0.00
2010-01-29 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2751.66,0.00,0.00,0.00,0.00,2044.27,2479.68,241.49,271.97,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-29 16:00:00,187.38,0.38,0.00,187.76,0.00,B153701,1041.00,0.00,2566.70,0.00,0.00,0.00,0.00,2019.78,2430.70,120.75,136.00,0,377,2.41,6.25,0,37,10.00,0,44,60,0.00
2010-01-29 17:00:00,93.69,0.12,0.00,93.81,0.00,B153701,520.00,0.00,2436.01,0.00,0.00,0.00,0.00,1969.17,2367.98,60.37,68.03,0,377,1.21,3.12,0,37,10.00,0,43,60,0.00
2010-01-29 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
