DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-06 15:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,1.00,0.00,34.75,0.00,0.00,0.00,0.00,31.22,34.32,0.12,0.42,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-02-08 08:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,3.00,0.00,35.37,0.00,0.00,0.00,0.00,31.43,34.56,0.35,0.81,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-08 09:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,35.42,0.00,0.00,0.00,0.00,31.22,34.38,0.46,1.04,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 10:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,35.94,0.00,0.00,0.00,0.00,31.23,34.42,0.69,1.52,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 11:00:00,1.07,0.02,0.00,1.10,0.00,B302007685,5.00,0.00,35.93,0.00,0.00,0.00,0.00,31.23,34.41,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 12:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,34.24,0.00,0.00,0.00,0.00,30.35,33.44,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-08 13:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,5.00,0.00,34.44,0.00,0.00,0.00,0.00,30.29,33.41,0.46,1.03,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 14:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,34.76,0.00,0.00,0.00,0.00,30.10,33.25,0.69,1.51,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-08 15:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,34.64,0.00,0.00,0.00,0.00,29.97,33.13,0.69,1.51,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-08 16:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,33.71,0.00,0.00,0.00,0.00,29.82,32.91,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-08 17:00:00,0.28,0.02,0.00,0.30,0.00,B302007685,1.00,0.00,33.12,0.00,0.00,0.00,0.00,29.65,32.70,0.12,0.42,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-02-08 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,1.00,0.00,37.62,0.00,0.00,0.00,0.00,34.01,37.19,0.12,0.43,0,2,0.00,0.01,0,47,10.00,0,61,60,0.00
2010-02-09 08:00:00,1.07,0.02,0.00,1.10,0.00,B302007685,3.00,0.00,38.24,0.00,0.00,0.00,0.00,34.22,37.43,0.35,0.81,0,2,0.01,0.02,0,48,10.00,0,61,60,0.00
2010-02-09 09:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,38.17,0.00,0.00,0.00,0.00,33.90,37.12,0.46,1.04,0,2,0.01,0.03,0,47,10.00,0,61,60,0.00
2010-02-09 10:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,38.52,0.00,0.00,0.00,0.00,33.75,36.99,0.69,1.52,0,2,0.01,0.03,0,47,10.00,0,61,60,0.00
2010-02-09 11:00:00,1.07,0.02,0.00,1.10,0.00,B302007685,5.00,0.00,38.21,0.00,0.00,0.00,0.00,33.47,36.70,0.69,1.51,0,2,0.01,0.03,0,47,10.00,0,60,60,0.00
2010-02-09 12:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,36.26,0.00,0.00,0.00,0.00,32.34,35.46,0.35,0.80,0,2,0.01,0.02,0,47,10.00,0,59,60,0.00
2010-02-09 13:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,5.00,0.00,36.24,0.00,0.00,0.00,0.00,32.07,35.22,0.46,1.03,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-09 14:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,36.36,0.00,0.00,0.00,0.00,31.68,34.85,0.69,1.50,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-09 15:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,36.11,0.00,0.00,0.00,0.00,31.43,34.60,0.69,1.50,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-09 16:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,35.17,0.00,0.00,0.00,0.00,31.26,34.37,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-09 17:00:00,0.28,0.02,0.00,0.30,0.00,B302007685,1.00,0.00,34.60,0.00,0.00,0.00,0.00,31.11,34.19,0.12,0.42,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-02-09 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,1.00,0.00,35.61,0.00,0.00,0.00,0.00,32.10,35.19,0.12,0.42,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-02-10 08:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,3.00,0.00,36.07,0.00,0.00,0.00,0.00,32.14,35.27,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-10 09:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,36.06,0.00,0.00,0.00,0.00,31.87,35.03,0.46,1.03,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-10 10:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,36.59,0.00,0.00,0.00,0.00,31.88,35.08,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-10 11:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,5.00,0.00,36.59,0.00,0.00,0.00,0.00,31.89,35.08,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-10 12:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,34.96,0.00,0.00,0.00,0.00,31.06,34.16,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-10 13:00:00,1.07,0.02,0.00,1.10,0.00,B302007685,5.00,0.00,35.16,0.00,0.00,0.00,0.00,30.99,34.13,0.46,1.03,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-10 14:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,35.45,0.00,0.00,0.00,0.00,30.78,33.94,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-10 15:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,35.24,0.00,0.00,0.00,0.00,30.57,33.73,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-10 16:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,34.16,0.00,0.00,0.00,0.00,30.28,33.37,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,58,60,0.00
2010-02-10 17:00:00,0.28,0.02,0.00,0.30,0.00,B302007685,1.00,0.00,33.40,0.00,0.00,0.00,0.00,29.94,32.99,0.12,0.41,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-02-10 18:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,0.28,0.00,0.00,0.28,0.00,B302007685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,1.00,0.00,35.23,0.00,0.00,0.00,0.00,31.70,34.81,0.12,0.42,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-02-11 08:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,3.00,0.00,35.74,0.00,0.00,0.00,0.00,31.80,34.93,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-11 09:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,35.71,0.00,0.00,0.00,0.00,31.52,34.68,0.46,1.04,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-11 10:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,36.13,0.00,0.00,0.00,0.00,31.43,34.62,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-11 11:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,5.00,0.00,36.08,0.00,0.00,0.00,0.00,31.40,34.58,0.69,1.51,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-11 12:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,34.40,0.00,0.00,0.00,0.00,30.51,33.61,0.35,0.80,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-11 13:00:00,1.07,0.02,0.00,1.09,0.00,B302007685,5.00,0.00,34.53,0.00,0.00,0.00,0.00,30.38,33.50,0.46,1.03,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-11 14:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,34.77,0.00,0.00,0.00,0.00,30.12,33.27,0.69,1.50,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-11 15:00:00,2.14,0.02,0.00,2.17,0.00,B302007685,5.00,0.00,34.58,0.00,0.00,0.00,0.00,29.93,33.08,0.69,1.51,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-11 16:00:00,0.54,0.02,0.00,0.56,0.00,B302007685,3.00,0.00,33.64,0.00,0.00,0.00,0.00,29.76,32.84,0.35,0.80,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-11 17:00:00,0.28,0.02,0.00,0.30,0.00,B302007685,1.00,0.00,32.94,0.00,0.00,0.00,0.00,29.48,32.53,0.12,0.42,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
