DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 17:00:00,0.66,0.01,0.00,0.66,0.00,B302007073,4.00,0.00,49.50,0.00,0.00,0.00,0.00,43.10,48.84,0.27,0.65,0,5,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-02-01 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,1.27,0.01,0.00,1.27,0.00,B302007073,4.00,0.00,51.47,0.00,0.00,0.00,0.00,45.03,50.81,0.27,0.66,0,5,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-02-02 08:00:00,2.54,0.01,0.00,2.54,0.00,B302007073,9.00,0.00,52.54,0.00,0.00,0.00,0.00,45.15,51.02,0.82,1.52,0,5,0.02,0.04,0,42,10.00,0,51,60,0.00
2010-02-02 09:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,52.71,0.00,0.00,0.00,0.00,44.78,50.72,1.09,1.99,0,5,0.02,0.06,0,42,10.00,0,51,60,0.00
2010-02-02 10:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,54.08,0.00,0.00,0.00,0.00,45.10,51.13,1.63,2.95,0,5,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-02-02 11:00:00,2.54,0.01,0.00,2.54,0.00,B302007073,14.00,0.00,54.72,0.00,0.00,0.00,0.00,45.74,51.78,1.63,2.95,0,5,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-02-02 12:00:00,1.27,0.01,0.00,1.27,0.00,B302007073,9.00,0.00,51.97,0.00,0.00,0.00,0.00,44.59,50.45,0.82,1.52,0,5,0.02,0.04,0,41,10.00,0,51,60,0.00
2010-02-02 13:00:00,2.54,0.01,0.00,2.54,0.00,B302007073,14.00,0.00,52.64,0.00,0.00,0.00,0.00,44.71,50.65,1.09,1.99,0,5,0.02,0.06,0,41,10.00,0,51,60,0.00
2010-02-02 14:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,53.41,0.00,0.00,0.00,0.00,44.44,50.46,1.63,2.95,0,5,0.03,0.08,0,41,10.00,0,51,60,0.00
2010-02-02 15:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,53.12,0.00,0.00,0.00,0.00,44.16,50.18,1.63,2.95,0,5,0.03,0.08,0,41,10.00,0,51,60,0.00
2010-02-02 16:00:00,1.27,0.01,0.00,1.27,0.00,B302007073,9.00,0.00,51.68,0.00,0.00,0.00,0.00,44.30,50.16,0.82,1.52,0,5,0.02,0.04,0,41,10.00,0,51,60,0.00
2010-02-02 17:00:00,0.66,0.01,0.00,0.66,0.00,B302007073,4.00,0.00,49.93,0.00,0.00,0.00,0.00,43.51,49.27,0.27,0.66,0,5,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-02-02 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,4.00,0.00,55.49,0.00,0.00,0.00,0.00,48.94,54.82,0.27,0.67,0,5,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-02-03 08:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,9.00,0.00,56.76,0.00,0.00,0.00,0.00,49.27,55.23,0.82,1.53,0,5,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-02-03 09:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,56.71,0.00,0.00,0.00,0.00,48.68,54.71,1.09,2.00,0,5,0.02,0.06,0,43,10.00,0,53,60,0.00
2010-02-03 10:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,57.66,0.00,0.00,0.00,0.00,48.61,54.70,1.63,2.96,0,5,0.03,0.08,0,43,10.00,0,53,60,0.00
2010-02-03 11:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,14.00,0.00,57.55,0.00,0.00,0.00,0.00,48.53,54.60,1.63,2.95,0,5,0.03,0.08,0,43,10.00,0,53,60,0.00
2010-02-03 12:00:00,1.27,0.01,0.00,1.27,0.00,B302007073,9.00,0.00,54.28,0.00,0.00,0.00,0.00,46.89,52.77,0.82,1.51,0,5,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-02-03 13:00:00,2.54,0.01,0.00,2.54,0.00,B302007073,14.00,0.00,54.50,0.00,0.00,0.00,0.00,46.57,52.52,1.09,1.98,0,5,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-02-03 14:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,54.78,0.00,0.00,0.00,0.00,45.82,51.85,1.63,2.93,0,5,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-02-03 15:00:00,5.07,0.01,0.00,5.08,0.00,B302007073,14.00,0.00,54.49,0.00,0.00,0.00,0.00,45.53,51.56,1.63,2.94,0,5,0.03,0.08,0,42,10.00,0,51,60,0.00
2010-02-03 16:00:00,1.27,0.01,0.00,1.27,0.00,B302007073,9.00,0.00,52.91,0.00,0.00,0.00,0.00,45.53,51.40,0.82,1.51,0,5,0.02,0.04,0,42,10.00,0,51,60,0.00
2010-02-03 17:00:00,0.66,0.01,0.00,0.66,0.00,B302007073,4.00,0.00,51.71,0.00,0.00,0.00,0.00,45.27,51.05,0.27,0.66,0,5,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-02-03 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,4.00,0.00,60.96,0.00,0.00,0.00,0.00,54.28,60.28,0.27,0.69,0,5,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-02-04 08:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,9.00,0.00,62.70,0.00,0.00,0.00,0.00,55.05,61.14,0.82,1.55,0,5,0.02,0.04,0,44,10.00,0,56,60,0.00
2010-02-04 09:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,63.32,0.00,0.00,0.00,0.00,55.12,61.29,1.09,2.03,0,5,0.02,0.06,0,44,10.00,0,56,60,0.00
2010-02-04 10:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,64.98,0.00,0.00,0.00,0.00,55.73,61.98,1.63,3.00,0,5,0.03,0.08,0,45,10.00,0,56,60,0.00
2010-02-04 11:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,14.00,0.00,65.48,0.00,0.00,0.00,0.00,56.24,62.49,1.63,2.99,0,5,0.03,0.08,0,45,10.00,0,56,60,0.00
2010-02-04 12:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,9.00,0.00,62.10,0.00,0.00,0.00,0.00,54.52,60.56,0.82,1.54,0,5,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-02-04 13:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,14.00,0.00,62.95,0.00,0.00,0.00,0.00,54.80,60.93,1.09,2.01,0,5,0.02,0.06,0,44,10.00,0,56,60,0.00
2010-02-04 14:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,63.89,0.00,0.00,0.00,0.00,54.70,60.91,1.63,2.98,0,5,0.03,0.08,0,44,10.00,0,56,60,0.00
2010-02-04 15:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,63.88,0.00,0.00,0.00,0.00,54.69,60.89,1.63,2.99,0,5,0.03,0.08,0,44,10.00,0,56,60,0.00
2010-02-04 16:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,9.00,0.00,62.01,0.00,0.00,0.00,0.00,54.42,60.47,0.82,1.54,0,5,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-02-04 17:00:00,0.66,0.04,0.00,0.70,0.00,B302007073,4.00,0.00,60.71,0.00,0.00,0.00,0.00,54.07,60.04,0.27,0.68,0,5,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-02-04 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,4.00,0.00,66.05,0.00,0.00,0.00,0.00,59.32,65.37,0.27,0.68,0,5,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-05 08:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,9.00,0.00,66.89,0.00,0.00,0.00,0.00,59.23,65.34,0.82,1.54,0,5,0.02,0.04,0,46,10.00,0,58,60,0.00
2010-02-05 09:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,67.46,0.00,0.00,0.00,0.00,59.24,65.44,1.09,2.02,0,5,0.02,0.06,0,46,10.00,0,58,60,0.00
2010-02-05 10:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,68.92,0.00,0.00,0.00,0.00,59.65,65.93,1.63,2.99,0,5,0.03,0.08,0,46,10.00,0,58,60,0.00
2010-02-05 11:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,14.00,0.00,69.30,0.00,0.00,0.00,0.00,60.04,66.32,1.63,2.98,0,5,0.03,0.08,0,46,10.00,0,58,60,0.00
2010-02-05 12:00:00,1.27,0.04,0.00,1.31,0.00,B302007073,9.00,0.00,65.62,0.00,0.00,0.00,0.00,58.01,64.09,0.82,1.53,0,5,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-02-05 13:00:00,2.54,0.04,0.00,2.57,0.00,B302007073,14.00,0.00,65.59,0.00,0.00,0.00,0.00,57.46,63.59,1.09,2.00,0,5,0.02,0.06,0,45,10.00,0,57,60,0.00
2010-02-05 14:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,65.27,0.00,0.00,0.00,0.00,56.14,62.32,1.63,2.95,0,5,0.03,0.08,0,45,10.00,0,56,60,0.00
2010-02-05 15:00:00,5.07,0.04,0.00,5.11,0.00,B302007073,14.00,0.00,64.40,0.00,0.00,0.00,0.00,55.29,61.45,1.63,2.95,0,5,0.03,0.08,0,44,10.00,0,56,60,0.00
2010-02-05 16:00:00,1.27,0.04,0.00,1.30,0.00,B302007073,9.00,0.00,62.32,0.00,0.00,0.00,0.00,54.81,60.81,0.82,1.52,0,5,0.02,0.04,0,44,10.00,0,56,60,0.00
2010-02-05 17:00:00,0.66,0.04,0.00,0.70,0.00,B302007073,4.00,0.00,60.88,0.00,0.00,0.00,0.00,54.30,60.21,0.27,0.66,0,5,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-02-05 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 08:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,0.66,0.00,0.00,0.66,0.00,B302007073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
