DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-17 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,726.33,0.00,0.00,0.00,0.00,519.27,654.09,62.57,72.23,0,132.02,1.25,4.32,0,34.57,10.00,0,39.53,60,0.00
2010-03-17 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,692.04,0.00,0.00,0.00,0.00,515.03,641.03,44.16,51.02,0,132.02,0.88,3.05,0,34.39,10.00,0,39.24,60,0.00
2010-03-17 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,692.85,0.00,0.00,0.00,0.00,521.81,646.06,40.48,46.78,0,132.02,0.81,2.79,0,34.46,10.00,0,39.35,60,0.00
2010-03-17 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,705.25,0.00,0.00,0.00,0.00,534.18,658.45,40.48,46.80,0,132.02,0.81,2.79,0,34.63,10.00,0,39.62,60,0.00
2010-03-17 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,719.01,0.00,0.00,0.00,0.00,547.89,672.19,40.48,46.81,0,132.02,0.81,2.79,0,34.83,10.00,0,39.92,60,0.00
2010-03-17 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,734.09,0.00,0.00,0.00,0.00,562.92,687.26,40.48,46.83,0,132.02,0.81,2.79,0,35.03,10.00,0,40.24,60,0.00
2010-03-17 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,313.81,0.00,0.00,0.00,0.00,142.91,266.79,40.48,47.02,0,132.02,0.81,2.79,0,22.52,10.00,0,24.54,60,0.00
2010-03-18 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,336.89,0.00,0.00,0.00,0.00,165.94,289.85,40.48,47.04,0,132.02,0.81,2.79,0,22.93,10.00,0,25.12,60,0.00
2010-03-18 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,361.54,0.00,0.00,0.00,0.00,190.53,314.48,40.48,47.06,0,132.02,0.81,2.79,0,23.35,10.00,0,25.74,60,0.00
2010-03-18 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,387.72,0.00,0.00,0.00,0.00,216.65,340.64,40.48,47.08,0,132.02,0.81,2.79,0,23.80,10.00,0,26.38,60,0.00
2010-03-18 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,403.91,0.00,0.00,0.00,0.00,232.81,356.82,40.48,47.09,0,132.02,0.81,2.79,0,24.07,10.00,0,26.77,60,0.00
2010-03-18 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,420.86,0.00,0.00,0.00,0.00,249.72,373.76,40.48,47.10,0,132.02,0.81,2.79,0,24.35,10.00,0,27.18,60,0.00
2010-03-18 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,434.73,0.00,0.00,0.00,0.00,263.56,387.62,40.48,47.11,0,132.02,0.81,2.79,0,24.58,10.00,0,27.51,60,0.00
2010-03-18 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,897.38,0.00,0.00,0.00,0.00,719.79,846.18,44.16,51.20,0,132.02,0.88,3.05,0,37.16,10.00,0,43.57,60,0.00
2010-03-18 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,972.88,0.00,0.00,0.00,0.00,765.13,900.39,62.57,72.48,0,132.02,1.25,4.32,0,37.86,10.00,0,44.68,60,0.00
2010-03-18 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,925.72,0.00,0.00,0.00,0.00,718.11,853.28,62.57,72.44,0,132.02,1.25,4.32,0,37.26,10.00,0,43.72,60,0.00
2010-03-18 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,904.73,0.00,0.00,0.00,0.00,685.20,823.84,69.93,80.90,0,132.02,1.40,4.82,0,36.87,10.00,0,43.11,60,0.00
2010-03-18 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,875.13,0.00,0.00,0.00,0.00,643.69,785.78,77.29,89.35,0,132.02,1.55,5.33,0,36.37,10.00,0,42.32,60,0.00
2010-03-18 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,816.93,0.00,0.00,0.00,0.00,585.63,727.63,77.29,89.30,0,132.02,1.55,5.33,0,35.59,10.00,0,41.10,60,0.00
2010-03-18 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,749.76,0.00,0.00,0.00,0.00,530.61,669.00,69.93,80.76,0,132.02,1.40,4.82,0,34.78,10.00,0,39.85,60,0.00
2010-03-18 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,716.48,0.00,0.00,0.00,0.00,497.39,635.74,69.93,80.74,0,132.02,1.40,4.82,0,34.31,10.00,0,39.13,60,0.00
2010-03-18 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,714.06,0.00,0.00,0.00,0.00,482.98,624.83,77.29,89.22,0,132.02,1.55,5.33,0,34.16,10.00,0,38.89,60,0.00
2010-03-18 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,703.71,0.00,0.00,0.00,0.00,472.64,614.48,77.29,89.22,0,132.02,1.55,5.33,0,34.01,10.00,0,38.67,60,0.00
2010-03-18 16:00:00,185.96,0.37,0.00,186.33,0.00,B302007712,1472.00,0.00,674.70,0.00,0.00,0.00,0.00,467.67,602.45,62.57,72.25,0,132.02,1.25,4.32,0,33.84,10.00,0,38.40,60,0.00
2010-03-18 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,699.11,0.00,0.00,0.00,0.00,492.01,626.83,62.57,72.28,0,132.02,1.25,4.32,0,34.19,10.00,0,38.94,60,0.00
2010-03-18 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,669.08,0.00,0.00,0.00,0.00,492.01,618.02,44.16,51.06,0,132.02,0.88,3.05,0,34.06,10.00,0,38.74,60,0.00
2010-03-18 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,673.84,0.00,0.00,0.00,0.00,502.75,627.01,40.48,46.82,0,132.02,0.81,2.79,0,34.19,10.00,0,38.94,60,0.00
2010-03-18 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,692.72,0.00,0.00,0.00,0.00,521.58,645.88,40.48,46.84,0,132.02,0.81,2.79,0,34.46,10.00,0,39.35,60,0.00
2010-03-18 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,712.97,0.00,0.00,0.00,0.00,541.78,666.11,40.48,46.86,0,132.02,0.81,2.79,0,34.74,10.00,0,39.79,60,0.00
2010-03-18 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,734.56,0.00,0.00,0.00,0.00,563.31,687.68,40.48,46.87,0,132.02,0.81,2.79,0,35.04,10.00,0,40.25,60,0.00
2010-03-18 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,320.78,0.00,0.00,0.00,0.00,149.81,273.71,40.48,47.07,0,132.02,0.81,2.79,0,22.64,10.00,0,24.71,60,0.00
2010-03-19 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,337.00,0.00,0.00,0.00,0.00,166.00,289.92,40.48,47.08,0,132.02,0.81,2.79,0,22.93,10.00,0,25.12,60,0.00
2010-03-19 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,353.98,0.00,0.00,0.00,0.00,182.95,306.90,40.48,47.09,0,132.02,0.81,2.79,0,23.22,10.00,0,25.55,60,0.00
2010-03-19 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,373.62,0.00,0.00,0.00,0.00,202.55,326.52,40.48,47.10,0,132.02,0.81,2.79,0,23.56,10.00,0,26.03,60,0.00
2010-03-19 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,384.54,0.00,0.00,0.00,0.00,213.44,337.43,40.48,47.10,0,132.02,0.81,2.79,0,23.75,10.00,0,26.30,60,0.00
2010-03-19 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,397.60,0.00,0.00,0.00,0.00,226.48,350.49,40.48,47.11,0,132.02,0.81,2.79,0,23.96,10.00,0,26.62,60,0.00
2010-03-19 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,409.11,0.00,0.00,0.00,0.00,237.96,361.99,40.48,47.12,0,132.02,0.81,2.79,0,24.16,10.00,0,26.90,60,0.00
2010-03-19 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,873.38,0.00,0.00,0.00,0.00,695.81,822.17,44.16,51.21,0,132.02,0.88,3.05,0,36.85,10.00,0,43.08,60,0.00
2010-03-19 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,957.24,0.00,0.00,0.00,0.00,749.49,884.74,62.57,72.50,0,132.02,1.25,4.32,0,37.66,10.00,0,44.36,60,0.00
2010-03-19 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,921.79,0.00,0.00,0.00,0.00,714.15,849.33,62.57,72.46,0,132.02,1.25,4.32,0,37.20,10.00,0,43.64,60,0.00
2010-03-19 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,907.68,0.00,0.00,0.00,0.00,688.10,826.76,69.93,80.93,0,132.02,1.40,4.82,0,36.91,10.00,0,43.17,60,0.00
2010-03-19 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,882.56,0.00,0.00,0.00,0.00,651.06,793.17,77.29,89.39,0,132.02,1.55,5.33,0,36.47,10.00,0,42.47,60,0.00
2010-03-19 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,832.46,0.00,0.00,0.00,0.00,601.08,743.12,77.29,89.34,0,132.02,1.55,5.33,0,35.80,10.00,0,41.43,60,0.00
2010-03-19 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,773.24,0.00,0.00,0.00,0.00,554.00,692.44,69.93,80.81,0,132.02,1.40,4.82,0,35.11,10.00,0,40.35,60,0.00
2010-03-19 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,748.15,0.00,0.00,0.00,0.00,528.96,667.36,69.93,80.79,0,132.02,1.40,4.82,0,34.76,10.00,0,39.81,60,0.00
2010-03-19 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,758.29,0.00,0.00,0.00,0.00,527.08,669.01,77.29,89.28,0,132.02,1.55,5.33,0,34.78,10.00,0,39.85,60,0.00
2010-03-19 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,748.18,0.00,0.00,0.00,0.00,516.98,658.90,77.29,89.28,0,132.02,1.55,5.33,0,34.64,10.00,0,39.63,60,0.00
2010-03-19 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,716.77,0.00,0.00,0.00,0.00,509.62,644.47,62.57,72.30,0,132.02,1.25,4.32,0,34.44,10.00,0,39.32,60,0.00
2010-03-19 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,736.42,0.00,0.00,0.00,0.00,529.22,664.10,62.57,72.32,0,132.02,1.25,4.32,0,34.71,10.00,0,39.74,60,0.00
2010-03-19 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,693.87,0.00,0.00,0.00,0.00,516.74,642.79,44.16,51.08,0,132.02,0.88,3.05,0,34.41,10.00,0,39.28,60,0.00
2010-03-19 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,695.10,0.00,0.00,0.00,0.00,523.96,648.26,40.48,46.84,0,132.02,0.81,2.79,0,34.49,10.00,0,39.40,60,0.00
2010-03-19 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,709.68,0.00,0.00,0.00,0.00,538.50,662.83,40.48,46.85,0,132.02,0.81,2.79,0,34.70,10.00,0,39.72,60,0.00
2010-03-19 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,725.25,0.00,0.00,0.00,0.00,554.03,678.38,40.48,46.87,0,132.02,0.81,2.79,0,34.91,10.00,0,40.05,60,0.00
2010-03-19 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,741.78,0.00,0.00,0.00,0.00,570.51,694.90,40.48,46.88,0,132.02,0.81,2.79,0,35.14,10.00,0,40.40,60,0.00
2010-03-19 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,322.58,0.00,0.00,0.00,0.00,151.61,275.51,40.48,47.07,0,132.02,0.81,2.79,0,22.67,10.00,0,24.76,60,0.00
2010-03-20 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,336.84,0.00,0.00,0.00,0.00,165.85,289.77,40.48,47.08,0,132.02,0.81,2.79,0,22.93,10.00,0,25.12,60,0.00
2010-03-20 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,353.67,0.00,0.00,0.00,0.00,182.64,306.58,40.48,47.09,0,132.02,0.81,2.79,0,23.22,10.00,0,25.54,60,0.00
2010-03-20 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,369.33,0.00,0.00,0.00,0.00,198.26,322.23,40.48,47.10,0,132.02,0.81,2.79,0,23.49,10.00,0,25.93,60,0.00
2010-03-20 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,381.77,0.00,0.00,0.00,0.00,210.68,334.67,40.48,47.10,0,132.02,0.81,2.79,0,23.70,10.00,0,26.23,60,0.00
2010-03-20 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,392.67,0.00,0.00,0.00,0.00,221.56,345.56,40.48,47.11,0,132.02,0.81,2.79,0,23.88,10.00,0,26.50,60,0.00
2010-03-20 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,403.80,0.00,0.00,0.00,0.00,232.67,356.69,40.48,47.11,0,132.02,0.81,2.79,0,24.07,10.00,0,26.77,60,0.00
2010-03-20 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,867.39,0.00,0.00,0.00,0.00,689.84,816.19,44.16,51.20,0,132.02,0.88,3.05,0,36.77,10.00,0,42.95,60,0.00
2010-03-20 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,982.35,0.00,0.00,0.00,0.00,774.53,909.83,62.57,72.52,0,132.02,1.25,4.32,0,37.98,10.00,0,44.87,60,0.00
2010-03-20 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,978.72,0.00,0.00,0.00,0.00,770.92,906.20,62.57,72.51,0,132.02,1.25,4.32,0,37.94,10.00,0,44.80,60,0.00
2010-03-20 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1021.54,0.00,0.00,0.00,0.00,801.65,940.51,69.93,81.04,0,132.02,1.40,4.82,0,38.37,10.00,0,45.50,60,0.00
2010-03-20 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1066.29,0.00,0.00,0.00,0.00,834.29,976.73,77.29,89.56,0,132.02,1.55,5.33,0,38.83,10.00,0,46.22,60,0.00
2010-03-20 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1068.60,0.00,0.00,0.00,0.00,836.61,979.04,77.29,89.56,0,132.02,1.55,5.33,0,38.86,10.00,0,46.27,60,0.00
2010-03-20 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1023.17,0.00,0.00,0.00,0.00,803.29,942.15,69.93,81.02,0,132.02,1.40,4.82,0,38.39,10.00,0,45.53,60,0.00
2010-03-20 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1027.67,0.00,0.00,0.00,0.00,807.79,946.65,69.93,81.02,0,132.02,1.40,4.82,0,38.45,10.00,0,45.62,60,0.00
2010-03-20 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1073.10,0.00,0.00,0.00,0.00,841.12,983.55,77.29,89.55,0,132.02,1.55,5.33,0,38.91,10.00,0,46.36,60,0.00
2010-03-20 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1077.33,0.00,0.00,0.00,0.00,845.34,987.78,77.29,89.55,0,132.02,1.55,5.33,0,38.96,10.00,0,46.45,60,0.00
2010-03-20 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,998.93,0.00,0.00,0.00,0.00,791.13,926.43,62.57,72.50,0,132.02,1.25,4.32,0,38.19,10.00,0,45.21,60,0.00
2010-03-20 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1015.09,0.00,0.00,0.00,0.00,807.25,942.58,62.57,72.51,0,132.02,1.25,4.32,0,38.40,10.00,0,45.54,60,0.00
2010-03-20 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,911.97,0.00,0.00,0.00,0.00,734.38,860.78,44.16,51.19,0,132.02,0.88,3.05,0,37.35,10.00,0,43.87,60,0.00
2010-03-20 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,925.65,0.00,0.00,0.00,0.00,754.01,878.70,40.48,46.95,0,132.02,0.81,2.79,0,37.58,10.00,0,44.24,60,0.00
2010-03-20 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,927.35,0.00,0.00,0.00,0.00,755.72,880.40,40.48,46.95,0,132.02,0.81,2.79,0,37.61,10.00,0,44.27,60,0.00
2010-03-20 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,932.55,0.00,0.00,0.00,0.00,760.91,885.60,40.48,46.95,0,132.02,0.81,2.79,0,37.67,10.00,0,44.38,60,0.00
2010-03-20 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,947.24,0.00,0.00,0.00,0.00,775.57,900.29,40.48,46.96,0,132.02,0.81,2.79,0,37.86,10.00,0,44.68,60,0.00
2010-03-20 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,527.65,0.00,0.00,0.00,0.00,356.31,480.51,40.48,47.14,0,132.02,0.81,2.79,0,26.04,10.00,0,29.68,60,0.00
2010-03-21 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,535.51,0.00,0.00,0.00,0.00,364.15,488.37,40.48,47.14,0,132.02,0.81,2.79,0,26.16,10.00,0,29.86,60,0.00
2010-03-21 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,547.18,0.00,0.00,0.00,0.00,375.80,500.04,40.48,47.15,0,132.02,0.81,2.79,0,26.33,10.00,0,30.12,60,0.00
2010-03-21 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,560.99,0.00,0.00,0.00,0.00,389.59,513.84,40.48,47.15,0,132.02,0.81,2.79,0,26.54,10.00,0,30.43,60,0.00
2010-03-21 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,571.31,0.00,0.00,0.00,0.00,399.88,524.15,40.48,47.16,0,132.02,0.81,2.79,0,26.70,10.00,0,30.67,60,0.00
2010-03-21 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,579.80,0.00,0.00,0.00,0.00,408.36,532.65,40.48,47.16,0,132.02,0.81,2.79,0,26.82,10.00,0,30.86,60,0.00
2010-03-21 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,590.19,0.00,0.00,0.00,0.00,418.73,543.03,40.48,47.16,0,132.02,0.81,2.79,0,26.98,10.00,0,31.09,60,0.00
2010-03-21 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,1058.15,0.00,0.00,0.00,0.00,880.24,1006.89,44.16,51.25,0,132.02,0.88,3.05,0,39.20,10.00,0,46.83,60,0.00
2010-03-21 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1162.84,0.00,0.00,0.00,0.00,954.70,1090.27,62.57,72.57,0,132.02,1.25,4.32,0,40.22,10.00,0,48.48,60,0.00
2010-03-21 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1133.44,0.00,0.00,0.00,0.00,925.40,1060.90,62.57,72.54,0,132.02,1.25,4.32,0,39.86,10.00,0,47.90,60,0.00
2010-03-21 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1141.15,0.00,0.00,0.00,0.00,921.12,1060.12,69.93,81.03,0,132.02,1.40,4.82,0,39.85,10.00,0,47.88,60,0.00
2010-03-21 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1146.53,0.00,0.00,0.00,0.00,914.51,1057.01,77.29,89.52,0,132.02,1.55,5.33,0,39.82,10.00,0,47.82,60,0.00
2010-03-21 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1114.11,0.00,0.00,0.00,0.00,882.18,1024.62,77.29,89.49,0,132.02,1.55,5.33,0,39.42,10.00,0,47.18,60,0.00
2010-03-21 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1050.75,0.00,0.00,0.00,0.00,830.98,969.81,69.93,80.94,0,132.02,1.40,4.82,0,38.74,10.00,0,46.09,60,0.00
2010-03-21 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1031.87,0.00,0.00,0.00,0.00,812.14,950.94,69.93,80.93,0,132.02,1.40,4.82,0,38.50,10.00,0,45.71,60,0.00
2010-03-21 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1056.35,0.00,0.00,0.00,0.00,824.57,966.91,77.29,89.44,0,132.02,1.55,5.33,0,38.70,10.00,0,46.03,60,0.00
2010-03-21 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1052.72,0.00,0.00,0.00,0.00,820.95,963.29,77.29,89.44,0,132.02,1.55,5.33,0,38.66,10.00,0,45.95,60,0.00
2010-03-21 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,995.20,0.00,0.00,0.00,0.00,787.55,922.79,62.57,72.42,0,132.02,1.25,4.32,0,38.15,10.00,0,45.14,60,0.00
2010-03-21 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1012.66,0.00,0.00,0.00,0.00,804.95,940.22,62.57,72.44,0,132.02,1.25,4.32,0,38.37,10.00,0,45.49,60,0.00
2010-03-21 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,941.60,0.00,0.00,0.00,0.00,764.04,890.44,44.16,51.16,0,132.02,0.88,3.05,0,37.73,10.00,0,44.48,60,0.00
2010-03-21 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,928.55,0.00,0.00,0.00,0.00,757.01,881.65,40.48,46.90,0,132.02,0.81,2.79,0,37.62,10.00,0,44.30,60,0.00
2010-03-21 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,934.66,0.00,0.00,0.00,0.00,763.11,887.75,40.48,46.91,0,132.02,0.81,2.79,0,37.70,10.00,0,44.42,60,0.00
2010-03-21 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,941.15,0.00,0.00,0.00,0.00,769.58,894.24,40.48,46.91,0,132.02,0.81,2.79,0,37.78,10.00,0,44.56,60,0.00
2010-03-21 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,946.08,0.00,0.00,0.00,0.00,774.50,899.17,40.48,46.92,0,132.02,0.81,2.79,0,37.85,10.00,0,44.66,60,0.00
2010-03-21 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,516.49,0.00,0.00,0.00,0.00,345.24,469.40,40.48,47.09,0,132.02,0.81,2.79,0,25.87,10.00,0,29.42,60,0.00
2010-03-22 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,521.72,0.00,0.00,0.00,0.00,350.46,474.63,40.48,47.10,0,132.02,0.81,2.79,0,25.95,10.00,0,29.54,60,0.00
2010-03-22 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,530.99,0.00,0.00,0.00,0.00,359.70,483.89,40.48,47.10,0,132.02,0.81,2.79,0,26.09,10.00,0,29.75,60,0.00
2010-03-22 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,533.03,0.00,0.00,0.00,0.00,361.74,485.93,40.48,47.10,0,132.02,0.81,2.79,0,26.12,10.00,0,29.80,60,0.00
2010-03-22 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,533.12,0.00,0.00,0.00,0.00,361.83,486.01,40.48,47.10,0,132.02,0.81,2.79,0,26.12,10.00,0,29.80,60,0.00
2010-03-22 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,536.87,0.00,0.00,0.00,0.00,365.57,489.76,40.48,47.10,0,132.02,0.81,2.79,0,26.18,10.00,0,29.89,60,0.00
2010-03-22 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,538.78,0.00,0.00,0.00,0.00,367.48,491.68,40.48,47.10,0,132.02,0.81,2.79,0,26.21,10.00,0,29.93,60,0.00
2010-03-22 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,998.09,0.00,0.00,0.00,0.00,820.39,946.90,44.16,51.19,0,132.02,0.88,3.05,0,38.45,10.00,0,45.62,60,0.00
2010-03-22 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1081.29,0.00,0.00,0.00,0.00,873.41,1008.80,62.57,72.49,0,132.02,1.25,4.32,0,39.22,10.00,0,46.87,60,0.00
2010-03-22 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1049.45,0.00,0.00,0.00,0.00,841.66,976.99,62.57,72.46,0,132.02,1.25,4.32,0,38.83,10.00,0,46.23,60,0.00
2010-03-22 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1050.62,0.00,0.00,0.00,0.00,830.85,969.68,69.93,80.94,0,132.02,1.40,4.82,0,38.74,10.00,0,46.08,60,0.00
2010-03-22 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1047.57,0.00,0.00,0.00,0.00,815.82,958.14,77.29,89.42,0,132.02,1.55,5.33,0,38.59,10.00,0,45.85,60,0.00
2010-03-22 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1013.69,0.00,0.00,0.00,0.00,782.03,924.30,77.29,89.39,0,132.02,1.55,5.33,0,38.17,10.00,0,45.17,60,0.00
2010-03-22 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,952.64,0.00,0.00,0.00,0.00,733.12,871.78,69.93,80.86,0,132.02,1.40,4.82,0,37.49,10.00,0,44.10,60,0.00
