DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-01 12:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,317.69,0.00,0.00,0.00,0.00,253.15,292.83,19.22,24.85,0,37.57,0.38,1.33,0,39.47,10.00,0,47.27,60,0.00
2010-03-01 13:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,321.81,0.00,0.00,0.00,0.00,257.23,296.94,19.22,24.87,0,37.57,0.38,1.33,0,39.65,10.00,0,47.56,60,0.00
2010-03-01 14:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,339.05,0.00,0.00,0.00,0.00,270.80,311.54,21.24,27.50,0,37.57,0.42,1.46,0,40.28,10.00,0,48.57,60,0.00
2010-03-01 15:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,345.70,0.00,0.00,0.00,0.00,277.40,318.18,21.24,27.53,0,37.57,0.42,1.46,0,40.56,10.00,0,49.03,60,0.00
2010-03-01 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,325.96,0.00,0.00,0.00,0.00,264.86,303.66,17.19,22.30,0,37.57,0.34,1.19,0,39.94,10.00,0,48.02,60,0.00
2010-03-01 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,330.05,0.00,0.00,0.00,0.00,268.92,307.74,17.19,22.31,0,37.57,0.34,1.19,0,40.11,10.00,0,48.31,60,0.00
2010-03-01 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,302.73,0.00,0.00,0.00,0.00,250.63,286.96,12.14,15.77,0,37.57,0.24,0.84,0,39.22,10.00,0,46.86,60,0.00
2010-03-01 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,299.54,0.00,0.00,0.00,0.00,249.24,285.08,11.13,14.46,0,37.57,0.22,0.77,0,39.14,10.00,0,46.73,60,0.00
2010-03-01 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,302.75,0.00,0.00,0.00,0.00,252.42,288.28,11.13,14.47,0,37.57,0.22,0.77,0,39.28,10.00,0,46.95,60,0.00
2010-03-01 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,305.55,0.00,0.00,0.00,0.00,255.20,291.07,11.13,14.48,0,37.57,0.22,0.77,0,39.40,10.00,0,47.15,60,0.00
2010-03-01 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,308.97,0.00,0.00,0.00,0.00,258.60,294.49,11.13,14.48,0,37.57,0.22,0.77,0,39.55,10.00,0,47.38,60,0.00
2010-03-01 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,189.44,0.00,0.00,0.00,0.00,139.28,174.75,11.13,14.69,0,37.57,0.22,0.77,0,28.01,10.00,0,32.66,60,0.00
2010-03-02 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,192.48,0.00,0.00,0.00,0.00,142.30,177.79,11.13,14.69,0,37.57,0.22,0.77,0,28.16,10.00,0,32.89,60,0.00
2010-03-02 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,195.60,0.00,0.00,0.00,0.00,145.40,180.90,11.13,14.70,0,37.57,0.22,0.77,0,28.31,10.00,0,33.13,60,0.00
2010-03-02 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,198.25,0.00,0.00,0.00,0.00,148.04,183.55,11.13,14.70,0,37.57,0.22,0.77,0,28.45,10.00,0,33.33,60,0.00
2010-03-02 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,200.93,0.00,0.00,0.00,0.00,150.71,186.23,11.13,14.70,0,37.57,0.22,0.77,0,28.58,10.00,0,33.54,60,0.00
2010-03-02 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,203.12,0.00,0.00,0.00,0.00,152.88,188.41,11.13,14.70,0,37.57,0.22,0.77,0,28.69,10.00,0,33.70,60,0.00
2010-03-02 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,205.30,0.00,0.00,0.00,0.00,155.05,190.59,11.13,14.71,0,37.57,0.22,0.77,0,28.79,10.00,0,33.87,60,0.00
2010-03-02 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,337.16,0.00,0.00,0.00,0.00,284.84,321.34,12.14,15.82,0,37.57,0.24,0.84,0,40.69,10.00,0,49.24,60,0.00
2010-03-02 07:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,373.91,0.00,0.00,0.00,0.00,312.47,351.52,17.19,22.39,0,37.57,0.34,1.19,0,41.94,10.00,0,51.30,60,0.00
2010-03-02 08:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,369.32,0.00,0.00,0.00,0.00,307.94,346.95,17.19,22.37,0,37.57,0.34,1.19,0,41.75,10.00,0,50.99,60,0.00
2010-03-02 09:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,364.65,0.00,0.00,0.00,0.00,299.81,339.72,19.22,24.93,0,37.57,0.38,1.33,0,41.46,10.00,0,50.50,60,0.00
2010-03-02 10:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,362.50,0.00,0.00,0.00,0.00,294.16,334.99,21.24,27.50,0,37.57,0.42,1.46,0,41.26,10.00,0,50.18,60,0.00
2010-03-02 11:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,347.94,0.00,0.00,0.00,0.00,279.74,320.49,21.24,27.46,0,37.57,0.42,1.46,0,40.65,10.00,0,49.18,60,0.00
2010-03-02 12:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,332.34,0.00,0.00,0.00,0.00,267.78,307.51,19.22,24.83,0,37.57,0.38,1.33,0,40.10,10.00,0,48.29,60,0.00
2010-03-02 13:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,330.20,0.00,0.00,0.00,0.00,265.66,305.37,19.22,24.83,0,37.57,0.38,1.33,0,40.01,10.00,0,48.14,60,0.00
2010-03-02 14:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,342.94,0.00,0.00,0.00,0.00,274.76,315.49,21.24,27.45,0,37.57,0.42,1.46,0,40.44,10.00,0,48.84,60,0.00
2010-03-02 15:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,342.55,0.00,0.00,0.00,0.00,274.37,315.10,21.24,27.46,0,37.57,0.42,1.46,0,40.43,10.00,0,48.81,60,0.00
2010-03-02 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,327.70,0.00,0.00,0.00,0.00,266.68,305.45,17.19,22.25,0,37.57,0.34,1.19,0,40.02,10.00,0,48.15,60,0.00
2010-03-02 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,333.42,0.00,0.00,0.00,0.00,272.34,311.15,17.19,22.27,0,37.57,0.34,1.19,0,40.26,10.00,0,48.54,60,0.00
2010-03-02 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,309.07,0.00,0.00,0.00,0.00,256.99,293.32,12.14,15.75,0,37.57,0.24,0.84,0,39.50,10.00,0,47.30,60,0.00
2010-03-02 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,307.07,0.00,0.00,0.00,0.00,256.77,292.62,11.13,14.45,0,37.57,0.22,0.77,0,39.47,10.00,0,47.25,60,0.00
2010-03-02 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,311.22,0.00,0.00,0.00,0.00,260.88,296.76,11.13,14.46,0,37.57,0.22,0.77,0,39.64,10.00,0,47.54,60,0.00
2010-03-02 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,315.09,0.00,0.00,0.00,0.00,264.72,300.62,11.13,14.47,0,37.57,0.22,0.77,0,39.81,10.00,0,47.81,60,0.00
2010-03-02 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,319.71,0.00,0.00,0.00,0.00,269.29,305.23,11.13,14.48,0,37.57,0.22,0.77,0,40.01,10.00,0,48.13,60,0.00
2010-03-02 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,201.48,0.00,0.00,0.00,0.00,151.27,186.79,11.13,14.69,0,37.57,0.22,0.77,0,28.61,10.00,0,33.58,60,0.00
2010-03-03 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,207.02,0.00,0.00,0.00,0.00,156.77,192.32,11.13,14.70,0,37.57,0.22,0.77,0,28.88,10.00,0,34.00,60,0.00
2010-03-03 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,213.35,0.00,0.00,0.00,0.00,163.05,198.63,11.13,14.72,0,37.57,0.22,0.77,0,29.18,10.00,0,34.47,60,0.00
2010-03-03 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,219.43,0.00,0.00,0.00,0.00,169.08,204.70,11.13,14.73,0,37.57,0.22,0.77,0,29.47,10.00,0,34.92,60,0.00
2010-03-03 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,224.14,0.00,0.00,0.00,0.00,173.77,209.41,11.13,14.74,0,37.57,0.22,0.77,0,29.70,10.00,0,35.27,60,0.00
2010-03-03 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,228.99,0.00,0.00,0.00,0.00,178.58,214.25,11.13,14.74,0,37.57,0.22,0.77,0,29.93,10.00,0,35.63,60,0.00
2010-03-03 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,232.89,0.00,0.00,0.00,0.00,182.46,218.15,11.13,14.75,0,37.57,0.22,0.77,0,30.11,10.00,0,35.92,60,0.00
2010-03-03 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,368.55,0.00,0.00,0.00,0.00,315.99,352.68,12.14,15.87,0,37.57,0.24,0.84,0,41.99,10.00,0,51.38,60,0.00
2010-03-03 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,408.63,0.00,0.00,0.00,0.00,346.93,386.17,17.19,22.46,0,37.57,0.34,1.19,0,43.34,10.00,0,53.62,60,0.00
2010-03-03 08:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,399.87,0.00,0.00,0.00,0.00,338.28,377.45,17.19,22.42,0,37.57,0.34,1.19,0,42.99,10.00,0,53.04,60,0.00
2010-03-03 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,403.06,0.00,0.00,0.00,0.00,337.95,378.06,19.22,25.01,0,37.57,0.38,1.33,0,43.02,10.00,0,53.08,60,0.00
2010-03-03 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,405.90,0.00,0.00,0.00,0.00,337.25,378.30,21.24,27.60,0,37.57,0.42,1.46,0,43.03,10.00,0,53.10,60,0.00
2010-03-03 11:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,396.39,0.00,0.00,0.00,0.00,327.84,368.83,21.24,27.56,0,37.57,0.42,1.46,0,42.65,10.00,0,52.46,60,0.00
2010-03-03 12:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,378.20,0.00,0.00,0.00,0.00,313.32,353.27,19.22,24.92,0,37.57,0.38,1.33,0,42.01,10.00,0,51.42,60,0.00
2010-03-03 13:00:00,57.28,0.04,0.00,57.32,0.00,B302007726,452.00,0.00,373.22,0.00,0.00,0.00,0.00,308.39,348.31,19.22,24.91,0,37.57,0.38,1.33,0,41.81,10.00,0,51.08,60,0.00
2010-03-03 14:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,382.74,0.00,0.00,0.00,0.00,314.31,355.22,21.24,27.52,0,37.57,0.42,1.46,0,42.09,10.00,0,51.55,60,0.00
2010-03-03 15:00:00,63.45,0.04,0.00,63.49,0.00,B302007726,500.00,0.00,381.99,0.00,0.00,0.00,0.00,313.56,354.47,21.24,27.52,0,37.57,0.42,1.46,0,42.06,10.00,0,51.50,60,0.00
2010-03-03 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,362.74,0.00,0.00,0.00,0.00,301.51,340.44,17.19,22.30,0,37.57,0.34,1.19,0,41.49,10.00,0,50.55,60,0.00
2010-03-03 17:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,370.10,0.00,0.00,0.00,0.00,308.80,347.78,17.19,22.32,0,37.57,0.34,1.19,0,41.79,10.00,0,51.05,60,0.00
2010-03-03 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,345.17,0.00,0.00,0.00,0.00,292.88,329.38,12.14,15.79,0,37.57,0.24,0.84,0,41.03,10.00,0,49.79,60,0.00
2010-03-03 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,341.25,0.00,0.00,0.00,0.00,290.75,326.76,11.13,14.48,0,37.57,0.22,0.77,0,40.92,10.00,0,49.62,60,0.00
2010-03-03 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,344.64,0.00,0.00,0.00,0.00,294.11,330.15,11.13,14.49,0,37.57,0.22,0.77,0,41.06,10.00,0,49.85,60,0.00
2010-03-03 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,347.67,0.00,0.00,0.00,0.00,297.11,333.17,11.13,14.50,0,37.57,0.22,0.77,0,41.18,10.00,0,50.05,60,0.00
2010-03-03 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,351.36,0.00,0.00,0.00,0.00,300.78,336.86,11.13,14.50,0,37.57,0.22,0.77,0,41.34,10.00,0,50.30,60,0.00
2010-03-03 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,231.60,0.00,0.00,0.00,0.00,181.24,216.89,11.13,14.71,0,37.57,0.22,0.77,0,30.05,10.00,0,35.83,60,0.00
2010-03-04 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,233.36,0.00,0.00,0.00,0.00,182.98,218.64,11.13,14.71,0,37.57,0.22,0.77,0,30.14,10.00,0,35.96,60,0.00
2010-03-04 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,235.12,0.00,0.00,0.00,0.00,184.73,220.40,11.13,14.71,0,37.57,0.22,0.77,0,30.22,10.00,0,36.09,60,0.00
2010-03-04 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,236.88,0.00,0.00,0.00,0.00,186.49,222.17,11.13,14.72,0,37.57,0.22,0.77,0,30.30,10.00,0,36.22,60,0.00
2010-03-04 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,238.12,0.00,0.00,0.00,0.00,187.72,223.41,11.13,14.72,0,37.57,0.22,0.77,0,30.36,10.00,0,36.31,60,0.00
2010-03-04 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,239.33,0.00,0.00,0.00,0.00,188.93,224.62,11.13,14.72,0,37.57,0.22,0.77,0,30.42,10.00,0,36.40,60,0.00
2010-03-04 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,241.05,0.00,0.00,0.00,0.00,190.64,226.33,11.13,14.72,0,37.57,0.22,0.77,0,30.50,10.00,0,36.52,60,0.00
2010-03-04 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,372.69,0.00,0.00,0.00,0.00,320.20,356.86,12.14,15.83,0,37.57,0.24,0.84,0,42.16,10.00,0,51.66,60,0.00
2010-03-04 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,410.14,0.00,0.00,0.00,0.00,348.53,387.73,17.19,22.41,0,37.57,0.34,1.19,0,43.40,10.00,0,53.72,60,0.00
2010-03-04 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,407.20,0.00,0.00,0.00,0.00,345.62,384.80,17.19,22.40,0,37.57,0.34,1.19,0,43.29,10.00,0,53.53,60,0.00
2010-03-04 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,419.67,0.00,0.00,0.00,0.00,354.48,394.66,19.22,25.02,0,37.57,0.38,1.33,0,43.68,10.00,0,54.18,60,0.00
2010-03-04 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,431.50,0.00,0.00,0.00,0.00,362.69,403.87,21.24,27.64,0,37.57,0.42,1.46,0,44.04,10.00,0,54.79,60,0.00
2010-03-04 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,429.62,0.00,0.00,0.00,0.00,360.83,402.00,21.24,27.63,0,37.57,0.42,1.46,0,43.97,10.00,0,54.67,60,0.00
2010-03-04 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,413.74,0.00,0.00,0.00,0.00,348.62,388.75,19.22,24.99,0,37.57,0.38,1.33,0,43.44,10.00,0,53.79,60,0.00
2010-03-04 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,411.76,0.00,0.00,0.00,0.00,346.66,386.78,19.22,24.98,0,37.57,0.38,1.33,0,43.37,10.00,0,53.66,60,0.00
2010-03-04 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,424.64,0.00,0.00,0.00,0.00,355.91,397.04,21.24,27.61,0,37.57,0.42,1.46,0,43.77,10.00,0,54.34,60,0.00
2010-03-04 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,424.74,0.00,0.00,0.00,0.00,356.00,397.13,21.24,27.61,0,37.57,0.42,1.46,0,43.78,10.00,0,54.35,60,0.00
2010-03-04 16:00:00,51.11,0.04,0.00,51.14,0.00,B302007726,404.00,0.00,398.51,0.00,0.00,0.00,0.00,337.04,376.15,17.19,22.36,0,37.57,0.34,1.19,0,42.94,10.00,0,52.95,60,0.00
2010-03-04 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,400.73,0.00,0.00,0.00,0.00,339.25,378.37,17.19,22.36,0,37.57,0.34,1.19,0,43.03,10.00,0,53.10,60,0.00
2010-03-04 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,368.46,0.00,0.00,0.00,0.00,316.05,352.66,12.14,15.80,0,37.57,0.24,0.84,0,41.99,10.00,0,51.38,60,0.00
2010-03-04 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,365.22,0.00,0.00,0.00,0.00,314.59,350.72,11.13,14.50,0,37.57,0.22,0.77,0,41.91,10.00,0,51.24,60,0.00
2010-03-04 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,366.92,0.00,0.00,0.00,0.00,316.28,352.42,11.13,14.50,0,37.57,0.22,0.77,0,41.98,10.00,0,51.36,60,0.00
2010-03-04 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,369.77,0.00,0.00,0.00,0.00,319.10,355.26,11.13,14.51,0,37.57,0.22,0.77,0,42.09,10.00,0,51.55,60,0.00
2010-03-04 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,373.82,0.00,0.00,0.00,0.00,323.12,359.30,11.13,14.52,0,37.57,0.22,0.77,0,42.26,10.00,0,51.82,60,0.00
2010-03-04 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,257.13,0.00,0.00,0.00,0.00,206.63,242.40,11.13,14.73,0,37.57,0.22,0.77,0,31.24,10.00,0,37.69,60,0.00
2010-03-05 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,255.75,0.00,0.00,0.00,0.00,205.26,241.02,11.13,14.72,0,37.57,0.22,0.77,0,31.17,10.00,0,37.59,60,0.00
2010-03-05 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,258.98,0.00,0.00,0.00,0.00,208.47,244.25,11.13,14.73,0,37.57,0.22,0.77,0,31.32,10.00,0,37.82,60,0.00
2010-03-05 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,262.32,0.00,0.00,0.00,0.00,211.79,247.59,11.13,14.74,0,37.57,0.22,0.77,0,31.47,10.00,0,38.06,60,0.00
2010-03-05 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,265.25,0.00,0.00,0.00,0.00,214.69,250.51,11.13,14.74,0,37.57,0.22,0.77,0,31.60,10.00,0,38.27,60,0.00
2010-03-05 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,267.72,0.00,0.00,0.00,0.00,217.14,252.97,11.13,14.74,0,37.57,0.22,0.77,0,31.72,10.00,0,38.45,60,0.00
2010-03-05 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,270.22,0.00,0.00,0.00,0.00,219.63,255.47,11.13,14.75,0,37.57,0.22,0.77,0,31.83,10.00,0,38.63,60,0.00
2010-03-05 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,403.86,0.00,0.00,0.00,0.00,351.17,387.99,12.14,15.87,0,37.57,0.24,0.84,0,43.41,10.00,0,53.74,60,0.00
2010-03-05 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,441.99,0.00,0.00,0.00,0.00,380.18,419.54,17.19,22.45,0,37.57,0.34,1.19,0,44.65,10.00,0,55.82,60,0.00
2010-03-05 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,441.39,0.00,0.00,0.00,0.00,379.59,418.95,17.19,22.44,0,37.57,0.34,1.19,0,44.63,10.00,0,55.78,60,0.00
2010-03-05 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,445.42,0.00,0.00,0.00,0.00,380.09,420.38,19.22,25.04,0,37.57,0.38,1.33,0,44.69,10.00,0,55.88,60,0.00
2010-03-05 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,441.86,0.00,0.00,0.00,0.00,373.06,414.26,21.24,27.60,0,37.57,0.42,1.46,0,44.45,10.00,0,55.48,60,0.00
2010-03-05 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,431.60,0.00,0.00,0.00,0.00,362.91,404.03,21.24,27.57,0,37.57,0.42,1.46,0,44.05,10.00,0,54.80,60,0.00
2010-03-05 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,426.30,0.00,0.00,0.00,0.00,361.16,401.33,19.22,24.98,0,37.57,0.38,1.33,0,43.94,10.00,0,54.62,60,0.00
2010-03-05 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,422.13,0.00,0.00,0.00,0.00,357.02,397.16,19.22,24.96,0,37.57,0.38,1.33,0,43.78,10.00,0,54.35,60,0.00
2010-03-05 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,437.94,0.00,0.00,0.00,0.00,369.17,410.34,21.24,27.60,0,37.57,0.42,1.46,0,44.30,10.00,0,55.22,60,0.00
2010-03-05 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,440.01,0.00,0.00,0.00,0.00,371.21,412.40,21.24,27.61,0,37.57,0.42,1.46,0,44.38,10.00,0,55.35,60,0.00
2010-03-05 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,411.99,0.00,0.00,0.00,0.00,350.48,389.64,17.19,22.35,0,37.57,0.34,1.19,0,43.48,10.00,0,53.85,60,0.00
2010-03-05 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,415.19,0.00,0.00,0.00,0.00,353.65,392.83,17.19,22.36,0,37.57,0.34,1.19,0,43.61,10.00,0,54.06,60,0.00
2010-03-05 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,385.37,0.00,0.00,0.00,0.00,332.87,369.56,12.14,15.81,0,37.57,0.24,0.84,0,42.68,10.00,0,52.51,60,0.00
2010-03-05 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,379.14,0.00,0.00,0.00,0.00,328.46,364.64,11.13,14.50,0,37.57,0.22,0.77,0,42.48,10.00,0,52.18,60,0.00
2010-03-05 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,380.52,0.00,0.00,0.00,0.00,329.83,366.02,11.13,14.50,0,37.57,0.22,0.77,0,42.53,10.00,0,52.28,60,0.00
2010-03-05 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,381.97,0.00,0.00,0.00,0.00,331.27,367.46,11.13,14.50,0,37.57,0.22,0.77,0,42.59,10.00,0,52.37,60,0.00
2010-03-05 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,382.95,0.00,0.00,0.00,0.00,332.24,368.45,11.13,14.51,0,37.57,0.22,0.77,0,42.63,10.00,0,52.44,60,0.00
2010-03-05 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,261.43,0.00,0.00,0.00,0.00,210.95,246.72,11.13,14.71,0,37.57,0.22,0.77,0,31.43,10.00,0,38.00,60,0.00
2010-03-06 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,261.90,0.00,0.00,0.00,0.00,211.42,247.19,11.13,14.71,0,37.57,0.22,0.77,0,31.45,10.00,0,38.03,60,0.00
2010-03-06 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,262.36,0.00,0.00,0.00,0.00,211.87,247.65,11.13,14.71,0,37.57,0.22,0.77,0,31.48,10.00,0,38.07,60,0.00
2010-03-06 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,262.80,0.00,0.00,0.00,0.00,212.31,248.09,11.13,14.71,0,37.57,0.22,0.77,0,31.50,10.00,0,38.10,60,0.00
2010-03-06 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,263.24,0.00,0.00,0.00,0.00,212.75,248.53,11.13,14.71,0,37.57,0.22,0.77,0,31.52,10.00,0,38.13,60,0.00
2010-03-06 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,263.66,0.00,0.00,0.00,0.00,213.17,248.95,11.13,14.71,0,37.57,0.22,0.77,0,31.53,10.00,0,38.16,60,0.00
2010-03-06 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,264.08,0.00,0.00,0.00,0.00,213.58,249.37,11.13,14.71,0,37.57,0.22,0.77,0,31.55,10.00,0,38.19,60,0.00
2010-03-06 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,394.78,0.00,0.00,0.00,0.00,342.22,378.96,12.14,15.82,0,37.57,0.24,0.84,0,43.05,10.00,0,53.14,60,0.00
2010-03-06 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,430.73,0.00,0.00,0.00,0.00,369.06,408.33,17.19,22.40,0,37.57,0.34,1.19,0,44.22,10.00,0,55.09,60,0.00
2010-03-06 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,419.16,0.00,0.00,0.00,0.00,357.61,396.80,17.19,22.36,0,37.57,0.34,1.19,0,43.76,10.00,0,54.33,60,0.00
