DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-02 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 07:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,2.00,0.00,32.63,0.00,0.00,0.00,0.00,27.04,31.50,0.32,1.13,0,4,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-04-02 08:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,5.00,0.00,32.99,0.00,0.00,0.00,0.00,26.54,31.04,0.64,1.95,0,4,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-04-02 09:00:00,3.95,0.01,0.00,3.95,0.00,B302040222,8.00,0.00,32.61,0.00,0.00,0.00,0.00,25.26,29.78,0.95,2.83,0,4,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-04-02 10:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,32.73,0.00,0.00,0.00,0.00,24.47,29.02,1.27,3.71,0,4,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-04-02 11:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,13.00,0.00,32.12,0.00,0.00,0.00,0.00,23.90,28.43,1.27,3.69,0,4,0.03,0.06,0,38,10.00,0,45,60,0.00
2010-04-02 12:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,28.80,0.00,0.00,0.00,0.00,22.53,26.89,0.64,1.91,0,4,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-04-02 13:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,8.00,0.00,28.75,0.00,0.00,0.00,0.00,21.58,25.97,0.95,2.78,0,4,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-04-02 14:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,28.45,0.00,0.00,0.00,0.00,20.36,24.79,1.27,3.67,0,4,0.03,0.06,0,36,10.00,0,42,60,0.00
2010-04-02 15:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,27.96,0.00,0.00,0.00,0.00,19.88,24.29,1.27,3.67,0,4,0.03,0.06,0,36,10.00,0,42,60,0.00
2010-04-02 16:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,26.55,0.00,0.00,0.00,0.00,20.35,24.65,0.64,1.91,0,4,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-04-02 17:00:00,0.49,0.01,0.00,0.50,0.00,B302040222,2.00,0.00,25.77,0.00,0.00,0.00,0.00,20.43,24.67,0.32,1.10,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-04-02 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 07:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 08:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 09:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 10:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 11:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 12:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 13:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 14:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 15:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 16:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 17:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 07:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 08:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 09:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 10:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 11:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 12:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 13:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 14:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 15:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 16:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 17:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 07:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,2.00,0.00,28.82,0.00,0.00,0.00,0.00,23.43,27.73,0.32,1.09,0,4,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-04-05 08:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,5.00,0.00,27.76,0.00,0.00,0.00,0.00,21.58,25.88,0.64,1.88,0,4,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-04-05 09:00:00,3.95,0.01,0.00,3.95,0.00,B302040222,8.00,0.00,26.15,0.00,0.00,0.00,0.00,19.15,23.44,0.95,2.71,0,4,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-04-05 10:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,25.35,0.00,0.00,0.00,0.00,17.48,21.79,1.27,3.56,0,4,0.03,0.06,0,35,10.00,0,40,60,0.00
2010-04-05 11:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,13.00,0.00,24.17,0.00,0.00,0.00,0.00,16.34,20.62,1.27,3.55,0,4,0.03,0.06,0,34,10.00,0,39,60,0.00
2010-04-05 12:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,20.87,0.00,0.00,0.00,0.00,14.93,19.04,0.64,1.83,0,4,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-04-05 13:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,8.00,0.00,20.36,0.00,0.00,0.00,0.00,13.52,17.67,0.95,2.69,0,4,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-04-05 14:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,19.91,0.00,0.00,0.00,0.00,12.14,16.34,1.27,3.57,0,4,0.03,0.06,0,32,10.00,0,36,60,0.00
2010-04-05 15:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,19.37,0.00,0.00,0.00,0.00,11.60,15.79,1.27,3.59,0,4,0.03,0.06,0,32,10.00,0,36,60,0.00
2010-04-05 16:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,18.38,0.00,0.00,0.00,0.00,12.43,16.52,0.64,1.87,0,4,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-05 17:00:00,0.49,0.01,0.00,0.50,0.00,B302040222,2.00,0.00,17.77,0.00,0.00,0.00,0.00,12.67,16.70,0.32,1.07,0,4,0.01,0.02,0,32,10.00,0,37,60,0.00
2010-04-05 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-05 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 07:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,2.00,0.00,24.34,0.00,0.00,0.00,0.00,19.02,23.23,0.32,1.11,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-04-06 08:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,5.00,0.00,24.04,0.00,0.00,0.00,0.00,17.90,22.14,0.64,1.91,0,4,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-04-06 09:00:00,3.95,0.01,0.00,3.95,0.00,B302040222,8.00,0.00,22.99,0.00,0.00,0.00,0.00,16.00,20.24,0.95,2.75,0,4,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-04-06 10:00:00,3.95,0.01,0.00,3.95,0.00,B302040222,13.00,0.00,22.33,0.00,0.00,0.00,0.00,14.48,18.73,1.27,3.60,0,4,0.03,0.06,0,33,10.00,0,38,60,0.00
2010-04-06 11:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,13.00,0.00,21.34,0.00,0.00,0.00,0.00,13.54,17.77,1.27,3.57,0,4,0.03,0.06,0,33,10.00,0,37,60,0.00
2010-04-06 12:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,18.30,0.00,0.00,0.00,0.00,12.40,16.46,0.64,1.84,0,4,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-06 13:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,8.00,0.00,17.71,0.00,0.00,0.00,0.00,10.95,15.04,0.95,2.67,0,4,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-04-06 14:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,16.99,0.00,0.00,0.00,0.00,9.34,13.47,1.27,3.52,0,4,0.03,0.06,0,31,10.00,0,34,60,0.00
2010-04-06 15:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,16.46,0.00,0.00,0.00,0.00,8.82,12.93,1.27,3.53,0,4,0.03,0.06,0,31,10.00,0,34,60,0.00
2010-04-06 16:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,15.55,0.00,0.00,0.00,0.00,9.72,13.72,0.64,1.83,0,4,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-04-06 17:00:00,0.49,0.01,0.00,0.50,0.00,B302040222,2.00,0.00,14.97,0.00,0.00,0.00,0.00,9.96,13.91,0.32,1.06,0,4,0.01,0.02,0,31,10.00,0,34,60,0.00
2010-04-06 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-06 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-07 07:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,2.00,0.00,20.92,0.00,0.00,0.00,0.00,15.71,19.83,0.32,1.09,0,4,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-04-07 08:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,5.00,0.00,20.43,0.00,0.00,0.00,0.00,14.42,18.55,0.64,1.88,0,4,0.01,0.03,0,33,10.00,0,38,60,0.00
