DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-03 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,5.27,0.01,0.00,5.28,0.00,B9011691,11.00,0.00,120.02,0.00,0.00,0.00,0.00,105.41,118.05,1.36,1.96,0,11,0.03,0.08,0,42,10.00,0,52,60,0.00
2010-03-03 08:00:00,10.53,0.06,0.00,10.59,0.00,B9011691,35.00,0.00,124.31,0.00,0.00,0.00,0.00,106.55,119.53,3.39,4.78,0,11,0.07,0.18,0,43,10.00,0,53,60,0.00
2010-03-03 09:00:00,21.06,0.02,0.00,21.08,0.00,B9011691,46.00,0.00,124.42,0.00,0.00,0.00,0.00,104.47,117.75,4.75,6.66,0,11,0.10,0.25,0,42,10.00,0,52,60,0.00
2010-03-03 10:00:00,21.06,0.02,0.00,21.08,0.00,B9011691,70.00,0.00,128.15,0.00,0.00,0.00,0.00,105.05,118.67,6.79,9.49,0,11,0.14,0.34,0,42,10.00,0,52,60,0.00
2010-03-03 11:00:00,10.53,0.07,0.00,10.60,0.00,B9011691,70.00,0.00,128.89,0.00,0.00,0.00,0.00,105.81,119.42,6.79,9.47,0,11,0.14,0.34,0,43,10.00,0,53,60,0.00
2010-03-03 12:00:00,5.27,0.01,0.00,5.28,0.00,B9011691,35.00,0.00,117.74,0.00,0.00,0.00,0.00,100.12,112.99,3.39,4.74,0,11,0.07,0.18,0,42,10.00,0,51,60,0.00
2010-03-03 13:00:00,10.53,0.02,0.00,10.55,0.00,B9011691,46.00,0.00,119.47,0.00,0.00,0.00,0.00,99.64,112.85,4.75,6.62,0,11,0.10,0.25,0,42,10.00,0,51,60,0.00
2010-03-03 14:00:00,21.06,0.02,0.00,21.08,0.00,B9011691,70.00,0.00,120.59,0.00,0.00,0.00,0.00,97.61,111.14,6.79,9.45,0,11,0.14,0.34,0,41,10.00,0,51,60,0.00
2010-03-03 15:00:00,21.06,0.02,0.00,21.08,0.00,B9011691,70.00,0.00,119.36,0.00,0.00,0.00,0.00,96.39,109.92,6.79,9.45,0,11,0.14,0.34,0,41,10.00,0,51,60,0.00
2010-03-03 16:00:00,5.27,0.01,0.00,5.28,0.00,B9011691,35.00,0.00,113.69,0.00,0.00,0.00,0.00,96.10,108.95,3.39,4.74,0,11,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-03-03 17:00:00,2.69,0.01,0.00,2.70,0.00,B9011691,11.00,0.00,109.33,0.00,0.00,0.00,0.00,94.88,107.38,1.36,1.94,0,11,0.03,0.08,0,41,10.00,0,50,60,0.00
2010-03-03 18:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,5.27,0.06,0.00,5.33,0.00,B9011691,11.00,0.00,122.03,0.00,0.00,0.00,0.00,107.45,120.08,1.36,1.96,0,11,0.03,0.08,0,43,10.00,0,53,60,0.00
2010-03-04 08:00:00,10.53,0.06,0.00,10.59,0.00,B9011691,35.00,0.00,126.68,0.00,0.00,0.00,0.00,108.92,121.90,3.39,4.78,0,11,0.07,0.18,0,43,10.00,0,53,60,0.00
2010-03-04 09:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,46.00,0.00,128.28,0.00,0.00,0.00,0.00,108.30,121.61,4.75,6.67,0,11,0.10,0.25,0,43,10.00,0,53,60,0.00
2010-03-04 10:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,133.83,0.00,0.00,0.00,0.00,110.65,124.33,6.79,9.51,0,11,0.14,0.34,0,43,10.00,0,54,60,0.00
2010-03-04 11:00:00,10.53,0.07,0.00,10.60,0.00,B9011691,70.00,0.00,136.20,0.00,0.00,0.00,0.00,113.01,126.69,6.79,9.50,0,11,0.14,0.34,0,43,10.00,0,54,60,0.00
2010-03-04 12:00:00,5.27,0.06,0.00,5.33,0.00,B9011691,35.00,0.00,124.90,0.00,0.00,0.00,0.00,107.18,120.13,3.39,4.76,0,11,0.07,0.18,0,43,10.00,0,53,60,0.00
2010-03-04 13:00:00,10.53,0.07,0.00,10.60,0.00,B9011691,46.00,0.00,127.96,0.00,0.00,0.00,0.00,108.01,121.30,4.75,6.65,0,11,0.10,0.25,0,43,10.00,0,53,60,0.00
2010-03-04 14:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,130.28,0.00,0.00,0.00,0.00,107.15,120.78,6.79,9.49,0,11,0.14,0.34,0,43,10.00,0,53,60,0.00
2010-03-04 15:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,129.48,0.00,0.00,0.00,0.00,106.36,119.99,6.79,9.49,0,11,0.14,0.34,0,43,10.00,0,53,60,0.00
2010-03-04 16:00:00,5.27,0.01,0.00,5.28,0.00,B9011691,35.00,0.00,122.23,0.00,0.00,0.00,0.00,104.54,117.47,3.39,4.76,0,11,0.07,0.18,0,42,10.00,0,52,60,0.00
2010-03-04 17:00:00,2.69,0.01,0.00,2.70,0.00,B9011691,11.00,0.00,116.82,0.00,0.00,0.00,0.00,102.29,114.87,1.36,1.95,0,11,0.03,0.08,0,42,10.00,0,52,60,0.00
2010-03-04 18:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,5.27,0.06,0.00,5.33,0.00,B9011691,11.00,0.00,130.19,0.00,0.00,0.00,0.00,115.51,128.22,1.36,1.96,0,11,0.03,0.08,0,44,10.00,0,54,60,0.00
2010-03-05 08:00:00,10.53,0.06,0.00,10.59,0.00,B9011691,35.00,0.00,135.67,0.00,0.00,0.00,0.00,117.81,130.88,3.39,4.79,0,11,0.07,0.18,0,44,10.00,0,55,60,0.00
2010-03-05 09:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,46.00,0.00,136.08,0.00,0.00,0.00,0.00,116.03,129.41,4.75,6.68,0,11,0.10,0.25,0,44,10.00,0,55,60,0.00
2010-03-05 10:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,138.82,0.00,0.00,0.00,0.00,115.63,129.33,6.79,9.49,0,11,0.14,0.34,0,44,10.00,0,55,60,0.00
2010-03-05 11:00:00,10.53,0.07,0.00,10.60,0.00,B9011691,70.00,0.00,139.51,0.00,0.00,0.00,0.00,116.36,130.04,6.79,9.47,0,11,0.14,0.34,0,44,10.00,0,55,60,0.00
2010-03-05 12:00:00,5.27,0.06,0.00,5.32,0.00,B9011691,35.00,0.00,130.34,0.00,0.00,0.00,0.00,112.60,125.58,3.39,4.76,0,11,0.07,0.18,0,43,10.00,0,54,60,0.00
2010-03-05 13:00:00,10.53,0.06,0.00,10.60,0.00,B9011691,46.00,0.00,132.91,0.00,0.00,0.00,0.00,112.95,126.27,4.75,6.65,0,11,0.10,0.25,0,43,10.00,0,54,60,0.00
2010-03-05 14:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,135.72,0.00,0.00,0.00,0.00,112.56,126.23,6.79,9.49,0,11,0.14,0.34,0,43,10.00,0,54,60,0.00
2010-03-05 15:00:00,21.06,0.07,0.00,21.13,0.00,B9011691,70.00,0.00,135.31,0.00,0.00,0.00,0.00,112.15,125.82,6.79,9.49,0,11,0.14,0.34,0,43,10.00,0,54,60,0.00
2010-03-05 16:00:00,5.27,0.06,0.00,5.33,0.00,B9011691,35.00,0.00,127.73,0.00,0.00,0.00,0.00,110.00,122.97,3.39,4.76,0,11,0.07,0.18,0,43,10.00,0,53,60,0.00
2010-03-05 17:00:00,2.69,0.06,0.00,2.75,0.00,B9011691,11.00,0.00,122.39,0.00,0.00,0.00,0.00,107.83,120.44,1.36,1.95,0,11,0.03,0.08,0,43,10.00,0,53,60,0.00
2010-03-05 18:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 10:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 11:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 12:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 13:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 14:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 15:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 16:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 17:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 18:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 19:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 20:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 21:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 22:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 23:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 00:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 01:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 02:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 03:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 07:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 08:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 09:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 10:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 11:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 12:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 13:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 14:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 15:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 16:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 17:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 18:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 19:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 20:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 21:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 22:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 23:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 00:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 01:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 02:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 03:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 04:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 05:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 06:00:00,2.69,0.00,0.00,2.69,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
