DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-10 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 07:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 08:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 09:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 10:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 11:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 12:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 13:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 14:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 15:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 16:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 17:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-10 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 07:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 08:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 09:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 10:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 11:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 12:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 13:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 14:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 15:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 16:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 17:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,164.26,0.00,0.00,0.00,0.00,114.89,157.43,5.39,6.83,0,40,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-04-12 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,170.17,0.00,0.00,0.00,0.00,112.98,156.59,10.78,13.57,0,40,0.22,0.56,0,32,10.00,0,36,60,0.00
2010-04-12 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,168.58,0.00,0.00,0.00,0.00,103.59,148.26,16.18,20.32,0,40,0.32,0.79,0,32,10.00,0,35,60,0.00
2010-04-12 10:00:00,66.94,0.04,0.00,66.99,0.00,B2372281,232.00,0.00,176.99,0.00,0.00,0.00,0.00,104.14,149.91,21.57,27.08,0,40,0.43,1.07,0,32,10.00,0,35,60,0.00
2010-04-12 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,184.58,0.00,0.00,0.00,0.00,111.70,157.50,21.57,27.08,0,40,0.43,1.07,0,32,10.00,0,36,60,0.00
2010-04-12 12:00:00,16.74,0.03,0.00,16.77,0.00,B2372281,92.00,0.00,162.66,0.00,0.00,0.00,0.00,105.52,149.10,10.78,13.56,0,40,0.22,0.56,0,32,10.00,0,35,60,0.00
2010-04-12 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,166.64,0.00,0.00,0.00,0.00,101.68,146.33,16.18,20.31,0,40,0.32,0.79,0,32,10.00,0,35,60,0.00
2010-04-12 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,164.68,0.00,0.00,0.00,0.00,91.89,137.61,21.57,27.06,0,40,0.43,1.07,0,31,10.00,0,35,60,0.00
2010-04-12 15:00:00,66.94,0.04,0.00,66.99,0.00,B2372281,232.00,0.00,162.44,0.00,0.00,0.00,0.00,89.65,135.37,21.57,27.06,0,40,0.43,1.07,0,31,10.00,0,34,60,0.00
2010-04-12 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,153.59,0.00,0.00,0.00,0.00,96.49,140.04,10.78,13.56,0,40,0.22,0.56,0,31,10.00,0,35,60,0.00
2010-04-12 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,145.05,0.00,0.00,0.00,0.00,95.76,138.23,5.39,6.82,0,40,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-12 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,180.16,0.00,0.00,0.00,0.00,130.72,173.32,5.39,6.84,0,40,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-04-13 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,187.36,0.00,0.00,0.00,0.00,130.09,173.77,10.78,13.59,0,40,0.22,0.56,0,33,10.00,0,37,60,0.00
2010-04-13 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,186.44,0.00,0.00,0.00,0.00,121.36,166.09,16.18,20.35,0,40,0.32,0.79,0,32,10.00,0,37,60,0.00
2010-04-13 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,192.00,0.00,0.00,0.00,0.00,119.08,164.91,21.57,27.10,0,40,0.43,1.07,0,32,10.00,0,37,60,0.00
2010-04-13 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,194.51,0.00,0.00,0.00,0.00,121.61,167.44,21.57,27.07,0,40,0.43,1.07,0,33,10.00,0,37,60,0.00
2010-04-13 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,170.69,0.00,0.00,0.00,0.00,113.54,157.14,10.78,13.55,0,40,0.22,0.56,0,32,10.00,0,36,60,0.00
2010-04-13 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,173.12,0.00,0.00,0.00,0.00,108.16,152.82,16.18,20.30,0,40,0.32,0.79,0,32,10.00,0,36,60,0.00
2010-04-13 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,170.99,0.00,0.00,0.00,0.00,98.20,143.94,21.57,27.05,0,40,0.43,1.07,0,31,10.00,0,35,60,0.00
2010-04-13 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,167.35,0.00,0.00,0.00,0.00,94.57,140.30,21.57,27.05,0,40,0.43,1.07,0,31,10.00,0,35,60,0.00
2010-04-13 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,158.33,0.00,0.00,0.00,0.00,101.22,144.78,10.78,13.55,0,40,0.22,0.56,0,31,10.00,0,35,60,0.00
2010-04-13 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,149.68,0.00,0.00,0.00,0.00,100.38,142.86,5.39,6.82,0,40,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-13 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,46.00,0.00,180.39,0.00,0.00,0.00,0.00,130.95,173.55,5.39,6.84,0,40,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-04-14 08:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,92.00,0.00,186.20,0.00,0.00,0.00,0.00,128.94,172.61,10.78,13.58,0,40,0.22,0.56,0,33,10.00,0,37,60,0.00
2010-04-14 09:00:00,66.94,0.03,0.00,66.97,0.00,B2372281,139.00,0.00,186.01,0.00,0.00,0.00,0.00,120.94,165.66,16.18,20.34,0,40,0.32,0.79,0,32,10.00,0,37,60,0.00
2010-04-14 10:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,195.57,0.00,0.00,0.00,0.00,122.63,168.46,21.57,27.11,0,40,0.43,1.07,0,33,10.00,0,37,60,0.00
2010-04-14 11:00:00,33.47,0.04,0.00,33.51,0.00,B2372281,232.00,0.00,203.22,0.00,0.00,0.00,0.00,130.25,176.11,21.57,27.10,0,40,0.43,1.07,0,33,10.00,0,37,60,0.00
2010-04-14 12:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,182.49,0.00,0.00,0.00,0.00,125.26,168.91,10.78,13.58,0,40,0.22,0.56,0,33,10.00,0,37,60,0.00
2010-04-14 13:00:00,33.47,0.03,0.00,33.50,0.00,B2372281,139.00,0.00,185.78,0.00,0.00,0.00,0.00,120.73,165.45,16.18,20.33,0,40,0.32,0.79,0,32,10.00,0,37,60,0.00
2010-04-14 14:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,185.74,0.00,0.00,0.00,0.00,112.83,158.64,21.57,27.10,0,40,0.43,1.07,0,32,10.00,0,36,60,0.00
2010-04-14 15:00:00,66.94,0.04,0.00,66.98,0.00,B2372281,232.00,0.00,182.88,0.00,0.00,0.00,0.00,109.98,155.78,21.57,27.10,0,40,0.43,1.07,0,32,10.00,0,36,60,0.00
2010-04-14 16:00:00,16.74,0.03,0.00,16.76,0.00,B2372281,92.00,0.00,171.58,0.00,0.00,0.00,0.00,114.39,158.01,10.78,13.57,0,40,0.22,0.56,0,32,10.00,0,36,60,0.00
2010-04-14 17:00:00,8.37,0.03,0.00,8.39,0.00,B2372281,46.00,0.00,162.33,0.00,0.00,0.00,0.00,112.97,155.50,5.39,6.83,0,40,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-04-14 18:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,8.37,0.00,0.00,8.37,0.00,B2372281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
