DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-23 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,5.67,0.08,0.00,5.75,0.00,B140558,15.00,0.00,155.17,0.00,0.00,0.00,0.00,136.58,152.78,1.83,2.39,0,18,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-01-25 08:00:00,11.34,0.08,0.00,11.42,0.00,B140558,31.00,0.00,159.89,0.00,0.00,0.00,0.00,138.62,155.19,3.65,4.70,0,18,0.07,0.19,0,40,10.00,0,48,60,0.00
2010-01-25 09:00:00,22.67,0.08,0.00,22.75,0.00,B140558,47.00,0.00,161.62,0.00,0.00,0.00,0.00,137.66,154.59,5.48,7.03,0,18,0.11,0.27,0,40,10.00,0,48,60,0.00
2010-01-25 10:00:00,22.67,0.08,0.00,22.75,0.00,B140558,78.00,0.00,166.86,0.00,0.00,0.00,0.00,140.19,157.50,7.30,9.35,0,18,0.15,0.36,0,40,10.00,0,49,60,0.00
2010-01-25 11:00:00,11.34,0.09,0.00,11.42,0.00,B140558,78.00,0.00,168.97,0.00,0.00,0.00,0.00,142.31,159.62,7.30,9.35,0,18,0.15,0.36,0,41,10.00,0,49,60,0.00
2010-01-25 12:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,156.33,0.00,0.00,0.00,0.00,135.08,151.63,3.65,4.69,0,18,0.07,0.19,0,40,10.00,0,48,60,0.00
2010-01-25 13:00:00,11.34,0.08,0.00,11.42,0.00,B140558,47.00,0.00,160.30,0.00,0.00,0.00,0.00,136.36,153.28,5.48,7.02,0,18,0.11,0.27,0,40,10.00,0,48,60,0.00
2010-01-25 14:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,162.03,0.00,0.00,0.00,0.00,135.40,152.69,7.30,9.35,0,18,0.15,0.36,0,40,10.00,0,48,60,0.00
2010-01-25 15:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,161.48,0.00,0.00,0.00,0.00,134.85,152.13,7.30,9.35,0,18,0.15,0.36,0,40,10.00,0,48,60,0.00
2010-01-25 16:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,153.43,0.00,0.00,0.00,0.00,132.20,148.74,3.65,4.69,0,18,0.07,0.19,0,40,10.00,0,48,60,0.00
2010-01-25 17:00:00,2.83,0.08,0.00,2.91,0.00,B140558,15.00,0.00,147.89,0.00,0.00,0.00,0.00,129.34,145.51,1.83,2.38,0,18,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-25 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,5.67,0.08,0.00,5.75,0.00,B140558,15.00,0.00,155.50,0.00,0.00,0.00,0.00,136.91,153.11,1.83,2.39,0,18,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-01-26 08:00:00,11.34,0.08,0.00,11.41,0.00,B140558,31.00,0.00,159.22,0.00,0.00,0.00,0.00,137.96,154.53,3.65,4.70,0,18,0.07,0.19,0,40,10.00,0,48,60,0.00
2010-01-26 09:00:00,22.67,0.08,0.00,22.75,0.00,B140558,47.00,0.00,156.56,0.00,0.00,0.00,0.00,132.66,149.55,5.48,7.01,0,18,0.11,0.27,0,40,10.00,0,48,60,0.00
2010-01-26 10:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,156.54,0.00,0.00,0.00,0.00,129.98,147.23,7.30,9.32,0,18,0.15,0.36,0,40,10.00,0,47,60,0.00
2010-01-26 11:00:00,11.34,0.08,0.00,11.42,0.00,B140558,78.00,0.00,154.44,0.00,0.00,0.00,0.00,127.92,145.14,7.30,9.30,0,18,0.15,0.36,0,39,10.00,0,47,60,0.00
2010-01-26 12:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,142.40,0.00,0.00,0.00,0.00,121.29,137.74,3.65,4.66,0,18,0.07,0.19,0,39,10.00,0,46,60,0.00
2010-01-26 13:00:00,11.34,0.07,0.00,11.41,0.00,B140558,47.00,0.00,142.14,0.00,0.00,0.00,0.00,118.36,135.17,5.48,6.97,0,18,0.11,0.27,0,38,10.00,0,46,60,0.00
2010-01-26 14:00:00,22.67,0.08,0.00,22.76,0.00,B140558,78.00,0.00,140.49,0.00,0.00,0.00,0.00,114.04,131.21,7.30,9.28,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-26 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,139.65,0.00,0.00,0.00,0.00,113.19,130.36,7.30,9.29,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-26 16:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,136.44,0.00,0.00,0.00,0.00,115.32,131.77,3.65,4.67,0,18,0.07,0.19,0,38,10.00,0,45,60,0.00
2010-01-26 17:00:00,2.83,0.08,0.00,2.91,0.00,B140558,15.00,0.00,133.65,0.00,0.00,0.00,0.00,115.19,131.27,1.83,2.37,0,18,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-26 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,5.67,0.08,0.00,5.74,0.00,B140558,15.00,0.00,143.97,0.00,0.00,0.00,0.00,125.43,141.58,1.83,2.39,0,18,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-01-27 08:00:00,11.34,0.08,0.00,11.41,0.00,B140558,31.00,0.00,147.41,0.00,0.00,0.00,0.00,126.20,142.72,3.65,4.69,0,18,0.07,0.19,0,39,10.00,0,47,60,0.00
2010-01-27 09:00:00,22.67,0.08,0.00,22.75,0.00,B140558,47.00,0.00,145.33,0.00,0.00,0.00,0.00,121.47,138.33,5.48,7.00,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-01-27 10:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,146.24,0.00,0.00,0.00,0.00,119.71,136.93,7.30,9.32,0,18,0.15,0.36,0,39,10.00,0,46,60,0.00
2010-01-27 11:00:00,11.34,0.09,0.00,11.42,0.00,B140558,78.00,0.00,146.32,0.00,0.00,0.00,0.00,119.81,137.01,7.30,9.31,0,18,0.15,0.36,0,39,10.00,0,46,60,0.00
2010-01-27 12:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,135.84,0.00,0.00,0.00,0.00,114.73,131.17,3.65,4.67,0,18,0.07,0.19,0,38,10.00,0,45,60,0.00
2010-01-27 13:00:00,11.34,0.08,0.00,11.41,0.00,B140558,47.00,0.00,138.21,0.00,0.00,0.00,0.00,114.41,131.22,5.48,6.98,0,18,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-27 14:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,139.34,0.00,0.00,0.00,0.00,112.84,130.04,7.30,9.31,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-27 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,137.91,0.00,0.00,0.00,0.00,111.41,128.60,7.30,9.31,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-27 16:00:00,5.67,0.01,0.00,5.68,0.00,B140558,31.00,0.00,133.03,0.00,0.00,0.00,0.00,111.90,128.35,3.65,4.67,0,18,0.07,0.19,0,38,10.00,0,45,60,0.00
2010-01-27 17:00:00,2.83,0.02,0.00,2.85,0.00,B140558,15.00,0.00,129.46,0.00,0.00,0.00,0.00,111.00,127.09,1.83,2.38,0,18,0.04,0.09,0,38,10.00,0,44,60,0.00
2010-01-27 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,5.67,0.08,0.00,5.75,0.00,B140558,15.00,0.00,142.29,0.00,0.00,0.00,0.00,123.74,139.90,1.83,2.39,0,18,0.04,0.09,0,39,10.00,0,46,60,0.00
2010-01-28 08:00:00,11.34,0.08,0.00,11.41,0.00,B140558,31.00,0.00,147.27,0.00,0.00,0.00,0.00,126.03,142.57,3.65,4.70,0,18,0.07,0.19,0,39,10.00,0,47,60,0.00
2010-01-28 09:00:00,22.67,0.08,0.00,22.75,0.00,B140558,47.00,0.00,147.72,0.00,0.00,0.00,0.00,123.82,140.70,5.48,7.02,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
