DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-12 14:00:00,196.76,0.34,0.00,197.09,0.00,B153690,546.00,0.00,1359.65,0.00,0.00,0.00,0.00,1130.04,1286.94,63.39,72.71,0,150,1.27,3.10,0,41,10.00,0,49,60,0.00
2010-02-12 15:00:00,196.76,0.34,0.00,197.09,0.00,B153690,546.00,0.00,1357.59,0.00,0.00,0.00,0.00,1127.97,1284.88,63.39,72.71,0,150,1.27,3.10,0,41,10.00,0,49,60,0.00
2010-02-12 16:00:00,49.19,0.31,0.00,49.50,0.00,B153690,364.00,0.00,1293.83,0.00,0.00,0.00,0.00,1106.86,1257.44,31.70,36.38,0,150,0.63,1.64,0,40,10.00,0,49,60,0.00
2010-02-12 17:00:00,25.51,0.33,0.00,25.83,0.00,B153690,182.00,0.00,1244.50,0.00,0.00,0.00,0.00,1084.92,1232.29,10.57,12.21,0,150,0.21,0.73,0,40,10.00,0,48,60,0.00
2010-02-12 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 07:00:00,49.19,0.32,0.00,49.51,0.00,B153690,182.00,0.00,1511.26,0.00,0.00,0.00,0.00,1351.09,1499.03,10.57,12.23,0,150,0.21,0.73,0,43,10.00,0,53,60,0.00
2010-02-15 08:00:00,98.38,0.33,0.00,98.70,0.00,B153690,364.00,0.00,1555.87,0.00,0.00,0.00,0.00,1368.31,1519.44,31.70,36.43,0,150,0.63,1.64,0,43,10.00,0,53,60,0.00
2010-02-15 09:00:00,196.76,0.33,0.00,197.08,0.00,B153690,546.00,0.00,1560.76,0.00,0.00,0.00,0.00,1357.95,1512.21,42.26,48.54,0,150,0.85,2.37,0,43,10.00,0,53,60,0.00
2010-02-15 10:00:00,196.76,0.31,0.00,197.07,0.00,B153690,546.00,0.00,1600.19,0.00,0.00,0.00,0.00,1370.08,1527.42,63.39,72.77,0,150,1.27,3.10,0,43,10.00,0,54,60,0.00
2010-02-15 11:00:00,98.38,0.31,0.00,98.69,0.00,B153690,546.00,0.00,1599.28,0.00,0.00,0.00,0.00,1369.24,1526.53,63.39,72.75,0,150,1.27,3.10,0,43,10.00,0,54,60,0.00
2010-02-15 12:00:00,49.19,0.32,0.00,49.51,0.00,B153690,364.00,0.00,1476.16,0.00,0.00,0.00,0.00,1288.93,1439.77,31.70,36.39,0,150,0.63,1.64,0,42,10.00,0,52,60,0.00
2010-02-15 13:00:00,98.38,0.34,0.00,98.71,0.00,B153690,546.00,0.00,1494.70,0.00,0.00,0.00,0.00,1292.19,1446.21,42.26,48.49,0,150,0.85,2.37,0,43,10.00,0,52,60,0.00
2010-02-15 14:00:00,196.76,0.32,0.00,197.07,0.00,B153690,546.00,0.00,1512.41,0.00,0.00,0.00,0.00,1282.60,1439.70,63.39,72.71,0,150,1.27,3.10,0,42,10.00,0,52,60,0.00
2010-02-15 15:00:00,196.76,0.32,0.00,197.07,0.00,B153690,546.00,0.00,1507.46,0.00,0.00,0.00,0.00,1277.65,1434.75,63.39,72.72,0,150,1.27,3.10,0,42,10.00,0,52,60,0.00
2010-02-15 16:00:00,49.19,0.31,0.00,49.50,0.00,B153690,364.00,0.00,1445.95,0.00,0.00,0.00,0.00,1258.77,1409.56,31.70,36.39,0,150,0.63,1.64,0,42,10.00,0,52,60,0.00
2010-02-15 17:00:00,25.51,0.33,0.00,25.83,0.00,B153690,182.00,0.00,1402.92,0.00,0.00,0.00,0.00,1243.10,1390.70,10.57,12.22,0,150,0.21,0.73,0,42,10.00,0,51,60,0.00
2010-02-15 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 07:00:00,49.19,0.33,0.00,49.52,0.00,B153690,182.00,0.00,1461.79,0.00,0.00,0.00,0.00,1301.82,1449.57,10.57,12.22,0,150,0.21,0.73,0,43,10.00,0,52,60,0.00
2010-02-16 08:00:00,98.38,0.34,0.00,98.71,0.00,B153690,364.00,0.00,1486.05,0.00,0.00,0.00,0.00,1298.76,1449.65,31.70,36.40,0,150,0.63,1.64,0,43,10.00,0,52,60,0.00
2010-02-16 09:00:00,196.76,0.32,0.00,197.07,0.00,B153690,546.00,0.00,1477.61,0.00,0.00,0.00,0.00,1275.11,1429.12,42.26,48.49,0,150,0.85,2.37,0,42,10.00,0,52,60,0.00
2010-02-16 10:00:00,196.76,0.32,0.00,197.07,0.00,B153690,546.00,0.00,1503.26,0.00,0.00,0.00,0.00,1273.50,1430.56,63.39,72.70,0,150,1.27,3.10,0,42,10.00,0,52,60,0.00
2010-02-16 11:00:00,98.38,0.32,0.00,98.70,0.00,B153690,546.00,0.00,1496.98,0.00,0.00,0.00,0.00,1267.30,1424.30,63.39,72.67,0,150,1.27,3.10,0,42,10.00,0,52,60,0.00
2010-02-16 12:00:00,49.19,0.32,0.00,49.51,0.00,B153690,364.00,0.00,1383.33,0.00,0.00,0.00,0.00,1196.42,1346.98,31.70,36.35,0,150,0.63,1.64,0,41,10.00,0,50,60,0.00
2010-02-16 13:00:00,98.38,0.32,0.00,98.70,0.00,B153690,546.00,0.00,1385.13,0.00,0.00,0.00,0.00,1182.97,1336.69,42.26,48.44,0,150,0.85,2.37,0,41,10.00,0,50,60,0.00
2010-02-16 14:00:00,196.76,0.32,0.00,197.08,0.00,B153690,546.00,0.00,1385.20,0.00,0.00,0.00,0.00,1155.80,1312.57,63.39,72.62,0,150,1.27,3.10,0,41,10.00,0,50,60,0.00
2010-02-16 15:00:00,196.76,0.32,0.00,197.07,0.00,B153690,546.00,0.00,1370.76,0.00,0.00,0.00,0.00,1141.38,1298.14,63.39,72.62,0,150,1.27,3.10,0,41,10.00,0,50,60,0.00
2010-02-16 16:00:00,49.19,0.34,0.00,49.52,0.00,B153690,364.00,0.00,1322.18,0.00,0.00,0.00,0.00,1135.38,1285.84,31.70,36.34,0,150,0.63,1.64,0,41,10.00,0,49,60,0.00
2010-02-16 17:00:00,25.51,0.33,0.00,25.84,0.00,B153690,182.00,0.00,1287.53,0.00,0.00,0.00,0.00,1128.05,1275.33,10.57,12.20,0,150,0.21,0.73,0,41,10.00,0,49,60,0.00
2010-02-16 18:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 19:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 20:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 21:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 22:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-16 23:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 00:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 01:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 02:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 03:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 04:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 05:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 06:00:00,25.51,0.00,0.00,25.51,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-17 07:00:00,49.19,0.34,0.00,49.53,0.00,B153690,182.00,0.00,1362.60,0.00,0.00,0.00,0.00,1202.86,1350.38,10.57,12.21,0,150,0.21,0.73,0,42,10.00,0,50,60,0.00
2010-02-17 08:00:00,98.38,0.34,0.00,98.72,0.00,B153690,364.00,0.00,1387.77,0.00,0.00,0.00,0.00,1200.70,1351.39,31.70,36.38,0,150,0.63,1.64,0,42,10.00,0,50,60,0.00
2010-02-17 09:00:00,196.76,0.32,0.00,197.08,0.00,B153690,546.00,0.00,1370.52,0.00,0.00,0.00,0.00,1168.26,1322.05,42.26,48.47,0,150,0.85,2.37,0,41,10.00,0,50,60,0.00
2010-02-17 10:00:00,196.76,0.32,0.00,197.08,0.00,B153690,546.00,0.00,1391.63,0.00,0.00,0.00,0.00,1162.12,1318.97,63.39,72.66,0,150,1.27,3.10,0,41,10.00,0,50,60,0.00
2010-02-17 11:00:00,98.38,0.32,0.00,98.70,0.00,B153690,546.00,0.00,1387.46,0.00,0.00,0.00,0.00,1158.02,1314.82,63.39,72.64,0,150,1.27,3.10,0,41,10.00,0,50,60,0.00
2010-02-17 12:00:00,49.19,0.31,0.00,49.50,0.00,B153690,364.00,0.00,1285.59,0.00,0.00,0.00,0.00,1098.86,1249.26,31.70,36.33,0,150,0.63,1.64,0,40,10.00,0,49,60,0.00
2010-02-17 13:00:00,98.38,0.33,0.00,98.71,0.00,B153690,546.00,0.00,1281.07,0.00,0.00,0.00,0.00,1079.11,1232.66,42.26,48.41,0,150,0.85,2.37,0,40,10.00,0,48,60,0.00
2010-02-17 14:00:00,196.76,0.33,0.00,197.08,0.00,B153690,546.00,0.00,1274.38,0.00,0.00,0.00,0.00,1045.20,1201.79,63.39,72.59,0,150,1.27,3.10,0,40,10.00,0,48,60,0.00
2010-02-17 15:00:00,196.76,0.32,0.00,197.08,0.00,B153690,546.00,0.00,1258.74,0.00,0.00,0.00,0.00,1029.58,1186.15,63.39,72.59,0,150,1.27,3.10,0,40,10.00,0,48,60,0.00
2010-02-17 16:00:00,49.19,0.32,0.00,49.51,0.00,B153690,364.00,0.00,1218.91,0.00,0.00,0.00,0.00,1032.31,1182.59,31.70,36.32,0,150,0.63,1.64,0,40,10.00,0,48,60,0.00
