DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,315.39,0.00,0.00,0.00,0.00,262.65,300.42,12.45,14.97,0,39.17,0.25,0.86,0,39.27,10.00,0,46.94,60,0.00
2010-02-01 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,321.07,0.00,0.00,0.00,0.00,268.30,306.09,12.45,14.98,0,39.17,0.25,0.86,0,39.51,10.00,0,47.32,60,0.00
2010-02-01 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,315.58,0.00,0.00,0.00,0.00,262.84,300.60,12.45,14.97,0,39.17,0.25,0.86,0,39.28,10.00,0,46.95,60,0.00
2010-02-01 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,183.52,0.00,0.00,0.00,0.00,130.92,168.44,12.45,15.08,0,39.17,0.25,0.86,0,27.34,10.00,0,31.64,60,0.00
2010-02-02 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,184.50,0.00,0.00,0.00,0.00,131.89,169.41,12.45,15.09,0,39.17,0.25,0.86,0,27.39,10.00,0,31.71,60,0.00
2010-02-02 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,185.55,0.00,0.00,0.00,0.00,132.93,170.46,12.45,15.09,0,39.17,0.25,0.86,0,27.44,10.00,0,31.79,60,0.00
2010-02-02 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,186.66,0.00,0.00,0.00,0.00,134.04,171.57,12.45,15.09,0,39.17,0.25,0.86,0,27.49,10.00,0,31.87,60,0.00
2010-02-02 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,187.26,0.00,0.00,0.00,0.00,134.64,172.17,12.45,15.09,0,39.17,0.25,0.86,0,27.52,10.00,0,31.92,60,0.00
2010-02-02 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,187.90,0.00,0.00,0.00,0.00,135.28,172.81,12.45,15.09,0,39.17,0.25,0.86,0,27.55,10.00,0,31.97,60,0.00
2010-02-02 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,189.14,0.00,0.00,0.00,0.00,136.51,174.05,12.45,15.09,0,39.17,0.25,0.86,0,27.61,10.00,0,32.06,60,0.00
2010-02-02 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,328.02,0.00,0.00,0.00,0.00,273.34,311.68,13.59,16.34,0,39.17,0.27,0.94,0,39.74,10.00,0,47.70,60,0.00
2010-02-02 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,361.99,0.00,0.00,0.00,0.00,297.74,338.85,19.25,23.13,0,39.17,0.38,1.33,0,40.84,10.00,0,49.50,60,0.00
2010-02-02 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,362.32,0.00,0.00,0.00,0.00,298.08,339.19,19.25,23.13,0,39.17,0.38,1.33,0,40.86,10.00,0,49.52,60,0.00
2010-02-02 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,376.29,0.00,0.00,0.00,0.00,308.22,350.43,21.51,25.85,0,39.17,0.43,1.48,0,41.31,10.00,0,50.25,60,0.00
2010-02-02 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,389.36,0.00,0.00,0.00,0.00,317.47,360.80,23.78,28.57,0,39.17,0.48,1.64,0,41.72,10.00,0,50.93,60,0.00
2010-02-02 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,390.49,0.00,0.00,0.00,0.00,318.59,361.92,23.78,28.57,0,39.17,0.48,1.64,0,41.76,10.00,0,51.00,60,0.00
2010-02-02 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,376.13,0.00,0.00,0.00,0.00,308.06,350.28,21.51,25.85,0,39.17,0.43,1.48,0,41.30,10.00,0,50.24,60,0.00
2010-02-02 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,376.40,0.00,0.00,0.00,0.00,308.33,350.55,21.51,25.85,0,39.17,0.43,1.48,0,41.31,10.00,0,50.26,60,0.00
2010-02-02 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,392.02,0.00,0.00,0.00,0.00,320.11,363.44,23.78,28.57,0,39.17,0.48,1.64,0,41.82,10.00,0,51.10,60,0.00
2010-02-02 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,391.42,0.00,0.00,0.00,0.00,319.52,362.85,23.78,28.57,0,39.17,0.48,1.64,0,41.80,10.00,0,51.06,60,0.00
2010-02-02 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,371.18,0.00,0.00,0.00,0.00,306.90,348.04,19.25,23.14,0,39.17,0.38,1.33,0,41.21,10.00,0,50.10,60,0.00
2010-02-02 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,366.26,0.00,0.00,0.00,0.00,302.00,343.12,19.25,23.14,0,39.17,0.38,1.33,0,41.02,10.00,0,49.78,60,0.00
2010-02-02 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,334.49,0.00,0.00,0.00,0.00,279.79,318.15,13.59,16.34,0,39.17,0.27,0.94,0,40.00,10.00,0,48.13,60,0.00
2010-02-02 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,326.77,0.00,0.00,0.00,0.00,273.98,311.78,12.45,14.98,0,39.17,0.25,0.86,0,39.74,10.00,0,47.70,60,0.00
2010-02-02 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,327.64,0.00,0.00,0.00,0.00,274.86,312.66,12.45,14.98,0,39.17,0.25,0.86,0,39.78,10.00,0,47.76,60,0.00
2010-02-02 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,329.13,0.00,0.00,0.00,0.00,276.34,314.15,12.45,14.99,0,39.17,0.25,0.86,0,39.84,10.00,0,47.86,60,0.00
2010-02-02 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,330.11,0.00,0.00,0.00,0.00,277.31,315.12,12.45,14.99,0,39.17,0.25,0.86,0,39.88,10.00,0,47.93,60,0.00
2010-02-02 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,200.27,0.00,0.00,0.00,0.00,147.60,185.16,12.45,15.10,0,39.17,0.25,0.86,0,28.15,10.00,0,32.88,60,0.00
2010-02-03 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,204.70,0.00,0.00,0.00,0.00,152.02,189.59,12.45,15.11,0,39.17,0.25,0.86,0,28.36,10.00,0,33.20,60,0.00
2010-02-03 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,209.92,0.00,0.00,0.00,0.00,157.22,194.81,12.45,15.11,0,39.17,0.25,0.86,0,28.61,10.00,0,33.58,60,0.00
2010-02-03 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,215.39,0.00,0.00,0.00,0.00,162.67,200.27,12.45,15.12,0,39.17,0.25,0.86,0,28.87,10.00,0,33.98,60,0.00
2010-02-03 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,218.80,0.00,0.00,0.00,0.00,166.06,203.68,12.45,15.12,0,39.17,0.25,0.86,0,29.02,10.00,0,34.22,60,0.00
2010-02-03 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,222.32,0.00,0.00,0.00,0.00,169.56,207.19,12.45,15.13,0,39.17,0.25,0.86,0,29.19,10.00,0,34.48,60,0.00
2010-02-03 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,224.79,0.00,0.00,0.00,0.00,172.02,209.66,12.45,15.13,0,39.17,0.25,0.86,0,29.30,10.00,0,34.65,60,0.00
2010-02-03 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,367.51,0.00,0.00,0.00,0.00,312.67,351.13,13.59,16.38,0,39.17,0.27,0.94,0,41.34,10.00,0,50.30,60,0.00
2010-02-03 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,410.14,0.00,0.00,0.00,0.00,345.69,386.95,19.25,23.19,0,39.17,0.38,1.33,0,42.74,10.00,0,52.62,60,0.00
2010-02-03 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,406.48,0.00,0.00,0.00,0.00,342.06,383.30,19.25,23.18,0,39.17,0.38,1.33,0,42.60,10.00,0,52.39,60,0.00
2010-02-03 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,413.24,0.00,0.00,0.00,0.00,345.03,387.35,21.51,25.89,0,39.17,0.43,1.48,0,42.76,10.00,0,52.65,60,0.00
2010-02-03 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,417.85,0.00,0.00,0.00,0.00,345.87,389.26,23.78,28.59,0,39.17,0.48,1.64,0,42.83,10.00,0,52.77,60,0.00
2010-02-03 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,406.59,0.00,0.00,0.00,0.00,334.66,378.02,23.78,28.57,0,39.17,0.48,1.64,0,42.39,10.00,0,52.05,60,0.00
2010-02-03 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,384.36,0.00,0.00,0.00,0.00,316.30,358.52,21.51,25.84,0,39.17,0.43,1.48,0,41.63,10.00,0,50.78,60,0.00
2010-02-03 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,379.76,0.00,0.00,0.00,0.00,311.72,353.93,21.51,25.83,0,39.17,0.43,1.48,0,41.45,10.00,0,50.48,60,0.00
2010-02-03 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,390.01,0.00,0.00,0.00,0.00,318.16,361.47,23.78,28.54,0,39.17,0.48,1.64,0,41.74,10.00,0,50.97,60,0.00
2010-02-03 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,391.95,0.00,0.00,0.00,0.00,320.09,363.40,23.78,28.55,0,39.17,0.48,1.64,0,41.82,10.00,0,51.10,60,0.00
2010-02-03 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,371.11,0.00,0.00,0.00,0.00,306.87,347.99,19.25,23.12,0,39.17,0.38,1.33,0,41.21,10.00,0,50.09,60,0.00
2010-02-03 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,377.62,0.00,0.00,0.00,0.00,313.34,354.48,19.25,23.14,0,39.17,0.38,1.33,0,41.47,10.00,0,50.52,60,0.00
2010-02-03 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,348.03,0.00,0.00,0.00,0.00,293.29,331.68,13.59,16.35,0,39.17,0.27,0.94,0,40.55,10.00,0,49.02,60,0.00
2010-02-03 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,345.83,0.00,0.00,0.00,0.00,292.98,330.83,12.45,14.99,0,39.17,0.25,0.86,0,40.52,10.00,0,48.97,60,0.00
2010-02-03 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,350.96,0.00,0.00,0.00,0.00,298.09,335.96,12.45,15.00,0,39.17,0.25,0.86,0,40.73,10.00,0,49.31,60,0.00
2010-02-03 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,356.35,0.00,0.00,0.00,0.00,303.46,341.34,12.45,15.01,0,39.17,0.25,0.86,0,40.94,10.00,0,49.66,60,0.00
2010-02-03 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,361.99,0.00,0.00,0.00,0.00,309.07,346.98,12.45,15.01,0,39.17,0.25,0.86,0,41.17,10.00,0,50.03,60,0.00
2010-02-03 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,236.43,0.00,0.00,0.00,0.00,183.63,221.30,12.45,15.13,0,39.17,0.25,0.86,0,29.84,10.00,0,35.49,60,0.00
2010-02-04 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,241.89,0.00,0.00,0.00,0.00,189.07,226.75,12.45,15.14,0,39.17,0.25,0.86,0,30.08,10.00,0,35.87,60,0.00
2010-02-04 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,248.11,0.00,0.00,0.00,0.00,195.27,232.97,12.45,15.14,0,39.17,0.25,0.86,0,30.36,10.00,0,36.31,60,0.00
2010-02-04 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,253.99,0.00,0.00,0.00,0.00,201.12,238.84,12.45,15.15,0,39.17,0.25,0.86,0,30.62,10.00,0,36.72,60,0.00
2010-02-04 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,258.33,0.00,0.00,0.00,0.00,205.44,243.17,12.45,15.15,0,39.17,0.25,0.86,0,30.82,10.00,0,37.03,60,0.00
2010-02-04 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,262.75,0.00,0.00,0.00,0.00,209.85,247.60,12.45,15.16,0,39.17,0.25,0.86,0,31.01,10.00,0,37.33,60,0.00
2010-02-04 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,266.69,0.00,0.00,0.00,0.00,213.78,251.53,12.45,15.16,0,39.17,0.25,0.86,0,31.18,10.00,0,37.61,60,0.00
2010-02-04 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,411.62,0.00,0.00,0.00,0.00,356.60,395.21,13.59,16.41,0,39.17,0.27,0.94,0,43.06,10.00,0,53.15,60,0.00
2010-02-04 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,462.34,0.00,0.00,0.00,0.00,397.69,439.11,19.25,23.24,0,39.17,0.38,1.33,0,44.72,10.00,0,55.93,60,0.00
2010-02-04 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,460.49,0.00,0.00,0.00,0.00,395.86,437.27,19.25,23.23,0,39.17,0.38,1.33,0,44.65,10.00,0,55.81,60,0.00
2010-02-04 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,475.14,0.00,0.00,0.00,0.00,406.68,449.19,21.51,25.95,0,39.17,0.43,1.48,0,45.09,10.00,0,56.56,60,0.00
2010-02-04 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,487.59,0.00,0.00,0.00,0.00,415.32,458.92,23.78,28.66,0,39.17,0.48,1.64,0,45.45,10.00,0,57.17,60,0.00
2010-02-04 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,483.10,0.00,0.00,0.00,0.00,410.86,454.45,23.78,28.65,0,39.17,0.48,1.64,0,45.29,10.00,0,56.89,60,0.00
2010-02-04 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,461.30,0.00,0.00,0.00,0.00,392.93,435.38,21.51,25.92,0,39.17,0.43,1.48,0,44.58,10.00,0,55.70,60,0.00
2010-02-04 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,458.34,0.00,0.00,0.00,0.00,389.99,432.43,21.51,25.91,0,39.17,0.43,1.48,0,44.47,10.00,0,55.51,60,0.00
2010-02-04 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,474.93,0.00,0.00,0.00,0.00,402.74,446.29,23.78,28.63,0,39.17,0.48,1.64,0,44.99,10.00,0,56.38,60,0.00
2010-02-04 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,477.61,0.00,0.00,0.00,0.00,405.41,448.97,23.78,28.64,0,39.17,0.48,1.64,0,45.08,10.00,0,56.55,60,0.00
2010-02-04 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,450.64,0.00,0.00,0.00,0.00,386.09,427.45,19.25,23.20,0,39.17,0.38,1.33,0,44.28,10.00,0,55.20,60,0.00
2010-02-04 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,457.04,0.00,0.00,0.00,0.00,392.47,433.84,19.25,23.20,0,39.17,0.38,1.33,0,44.52,10.00,0,55.60,60,0.00
2010-02-04 18:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,415.83,0.00,0.00,0.00,0.00,360.85,399.44,13.59,16.39,0,39.17,0.27,0.94,0,43.22,10.00,0,53.42,60,0.00
2010-02-04 19:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,410.06,0.00,0.00,0.00,0.00,356.99,395.03,12.45,15.03,0,39.17,0.25,0.86,0,43.05,10.00,0,53.14,60,0.00
2010-02-04 20:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,412.51,0.00,0.00,0.00,0.00,359.43,397.48,12.45,15.03,0,39.17,0.25,0.86,0,43.15,10.00,0,53.29,60,0.00
2010-02-04 21:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,415.01,0.00,0.00,0.00,0.00,361.92,399.98,12.45,15.03,0,39.17,0.25,0.86,0,43.24,10.00,0,53.45,60,0.00
2010-02-04 22:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,418.13,0.00,0.00,0.00,0.00,365.03,403.10,12.45,15.04,0,39.17,0.25,0.86,0,43.36,10.00,0,53.65,60,0.00
2010-02-04 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,289.31,0.00,0.00,0.00,0.00,236.36,274.16,12.45,15.15,0,39.17,0.25,0.86,0,32.16,10.00,0,39.16,60,0.00
2010-02-05 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,290.16,0.00,0.00,0.00,0.00,237.21,275.01,12.45,15.15,0,39.17,0.25,0.86,0,32.20,10.00,0,39.22,60,0.00
2010-02-05 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,290.95,0.00,0.00,0.00,0.00,238.00,275.80,12.45,15.15,0,39.17,0.25,0.86,0,32.23,10.00,0,39.28,60,0.00
2010-02-05 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,291.68,0.00,0.00,0.00,0.00,238.73,276.53,12.45,15.15,0,39.17,0.25,0.86,0,32.27,10.00,0,39.33,60,0.00
2010-02-05 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,292.35,0.00,0.00,0.00,0.00,239.40,277.21,12.45,15.15,0,39.17,0.25,0.86,0,32.29,10.00,0,39.37,60,0.00
2010-02-05 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,293.54,0.00,0.00,0.00,0.00,240.59,278.40,12.45,15.15,0,39.17,0.25,0.86,0,32.35,10.00,0,39.45,60,0.00
2010-02-05 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,294.14,0.00,0.00,0.00,0.00,241.18,278.99,12.45,15.15,0,39.17,0.25,0.86,0,32.37,10.00,0,39.49,60,0.00
2010-02-05 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,435.03,0.00,0.00,0.00,0.00,380.00,418.63,13.59,16.40,0,39.17,0.27,0.94,0,43.95,10.00,0,54.64,60,0.00
2010-02-05 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,480.04,0.00,0.00,0.00,0.00,415.40,456.83,19.25,23.21,0,39.17,0.38,1.33,0,45.37,10.00,0,57.04,60,0.00
2010-02-05 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,469.04,0.00,0.00,0.00,0.00,404.46,445.85,19.25,23.19,0,39.17,0.38,1.33,0,44.97,10.00,0,56.35,60,0.00
2010-02-05 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,488.28,0.00,0.00,0.00,0.00,419.84,462.36,21.51,25.92,0,39.17,0.43,1.48,0,45.58,10.00,0,57.38,60,0.00
2010-02-05 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,501.57,0.00,0.00,0.00,0.00,429.32,472.93,23.78,28.64,0,39.17,0.48,1.64,0,45.96,10.00,0,58.04,60,0.00
2010-02-05 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,498.46,0.00,0.00,0.00,0.00,426.23,469.83,23.78,28.63,0,39.17,0.48,1.64,0,45.85,10.00,0,57.85,60,0.00
2010-02-05 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,473.01,0.00,0.00,0.00,0.00,404.66,447.11,21.51,25.90,0,39.17,0.43,1.48,0,45.02,10.00,0,56.43,60,0.00
2010-02-05 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,460.48,0.00,0.00,0.00,0.00,392.19,434.60,21.51,25.88,0,39.17,0.43,1.48,0,44.55,10.00,0,55.65,60,0.00
2010-02-05 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,461.19,0.00,0.00,0.00,0.00,389.15,432.62,23.78,28.57,0,39.17,0.48,1.64,0,44.48,10.00,0,55.52,60,0.00
2010-02-05 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,455.44,0.00,0.00,0.00,0.00,383.42,426.87,23.78,28.57,0,39.17,0.48,1.64,0,44.26,10.00,0,55.16,60,0.00
2010-02-05 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,429.19,0.00,0.00,0.00,0.00,364.81,406.05,19.25,23.13,0,39.17,0.38,1.33,0,43.47,10.00,0,53.84,60,0.00
2010-02-05 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,434.81,0.00,0.00,0.00,0.00,370.40,411.67,19.25,23.14,0,39.17,0.38,1.33,0,43.69,10.00,0,54.20,60,0.00
2010-02-05 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,400.05,0.00,0.00,0.00,0.00,345.20,383.70,13.59,16.35,0,39.17,0.27,0.94,0,42.61,10.00,0,52.41,60,0.00
2010-02-05 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,393.38,0.00,0.00,0.00,0.00,340.44,378.39,12.45,14.99,0,39.17,0.25,0.86,0,42.41,10.00,0,52.07,60,0.00
2010-02-05 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,394.57,0.00,0.00,0.00,0.00,341.62,379.57,12.45,14.99,0,39.17,0.25,0.86,0,42.45,10.00,0,52.15,60,0.00
2010-02-05 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,395.87,0.00,0.00,0.00,0.00,342.92,380.87,12.45,15.00,0,39.17,0.25,0.86,0,42.50,10.00,0,52.23,60,0.00
2010-02-05 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,396.71,0.00,0.00,0.00,0.00,343.75,381.71,12.45,15.00,0,39.17,0.25,0.86,0,42.54,10.00,0,52.28,60,0.00
2010-02-05 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,266.77,0.00,0.00,0.00,0.00,213.95,251.66,12.45,15.11,0,39.17,0.25,0.86,0,31.19,10.00,0,37.62,60,0.00
2010-02-06 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,269.44,0.00,0.00,0.00,0.00,216.60,254.32,12.45,15.12,0,39.17,0.25,0.86,0,31.31,10.00,0,37.80,60,0.00
2010-02-06 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,272.84,0.00,0.00,0.00,0.00,219.98,257.72,12.45,15.12,0,39.17,0.25,0.86,0,31.45,10.00,0,38.04,60,0.00
2010-02-06 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,276.44,0.00,0.00,0.00,0.00,223.56,261.31,12.45,15.13,0,39.17,0.25,0.86,0,31.61,10.00,0,38.28,60,0.00
2010-02-06 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,278.50,0.00,0.00,0.00,0.00,225.61,263.37,12.45,15.13,0,39.17,0.25,0.86,0,31.70,10.00,0,38.42,60,0.00
2010-02-06 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,280.65,0.00,0.00,0.00,0.00,227.75,265.52,12.45,15.13,0,39.17,0.25,0.86,0,31.79,10.00,0,38.57,60,0.00
2010-02-06 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,282.31,0.00,0.00,0.00,0.00,229.41,267.18,12.45,15.13,0,39.17,0.25,0.86,0,31.86,10.00,0,38.69,60,0.00
2010-02-06 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,424.50,0.00,0.00,0.00,0.00,369.52,408.12,13.59,16.38,0,39.17,0.27,0.94,0,43.55,10.00,0,53.97,60,0.00
2010-02-06 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,467.61,0.00,0.00,0.00,0.00,403.03,444.42,19.25,23.20,0,39.17,0.38,1.33,0,44.92,10.00,0,56.26,60,0.00
2010-02-06 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,468.47,0.00,0.00,0.00,0.00,403.88,445.27,19.25,23.20,0,39.17,0.38,1.33,0,44.95,10.00,0,56.32,60,0.00
2010-02-06 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,486.41,0.00,0.00,0.00,0.00,417.98,460.49,21.51,25.92,0,39.17,0.43,1.48,0,45.51,10.00,0,57.27,60,0.00
2010-02-06 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,502.58,0.00,0.00,0.00,0.00,430.31,473.93,23.78,28.65,0,39.17,0.48,1.64,0,46.00,10.00,0,58.10,60,0.00
2010-02-06 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,502.40,0.00,0.00,0.00,0.00,430.14,473.76,23.78,28.64,0,39.17,0.48,1.64,0,45.99,10.00,0,58.09,60,0.00
2010-02-06 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,488.49,0.00,0.00,0.00,0.00,420.05,462.57,21.51,25.92,0,39.17,0.43,1.48,0,45.59,10.00,0,57.40,60,0.00
2010-02-06 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,476.79,0.00,0.00,0.00,0.00,408.42,450.89,21.51,25.90,0,39.17,0.43,1.48,0,45.16,10.00,0,56.67,60,0.00
2010-02-06 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,486.86,0.00,0.00,0.00,0.00,414.68,458.24,23.78,28.62,0,39.17,0.48,1.64,0,45.43,10.00,0,57.13,60,0.00
2010-02-06 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,484.95,0.00,0.00,0.00,0.00,412.78,456.34,23.78,28.61,0,39.17,0.48,1.64,0,45.36,10.00,0,57.01,60,0.00
2010-02-06 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,454.28,0.00,0.00,0.00,0.00,389.78,431.11,19.25,23.17,0,39.17,0.38,1.33,0,44.42,10.00,0,55.43,60,0.00
