DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-03 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,441.54,0.00,0.00,0.00,0.00,344.33,415.53,21.98,26.01,0,76.22,0.44,1.52,0,29.48,10.00,0,34.93,60,0.00
2010-02-03 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,448.78,0.00,0.00,0.00,0.00,351.55,422.77,21.98,26.02,0,76.22,0.44,1.52,0,29.65,10.00,0,35.20,60,0.00
2010-02-03 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,454.12,0.00,0.00,0.00,0.00,356.88,428.10,21.98,26.02,0,76.22,0.44,1.52,0,29.78,10.00,0,35.39,60,0.00
2010-02-03 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,724.25,0.00,0.00,0.00,0.00,623.41,696.01,23.97,28.24,0,76.22,0.48,1.65,0,41.59,10.00,0,50.72,60,0.00
2010-02-03 07:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,799.89,0.00,0.00,0.00,0.00,682.41,759.90,33.96,40.00,0,76.22,0.68,2.34,0,42.88,10.00,0,52.85,60,0.00
2010-02-03 08:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,793.92,0.00,0.00,0.00,0.00,676.46,753.93,33.96,39.98,0,76.22,0.68,2.34,0,42.76,10.00,0,52.65,60,0.00
2010-02-03 09:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,805.63,0.00,0.00,0.00,0.00,681.59,760.97,37.96,44.66,0,76.22,0.76,2.62,0,42.90,10.00,0,52.88,60,0.00
2010-02-03 10:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,813.24,0.00,0.00,0.00,0.00,682.63,763.90,41.96,49.33,0,76.22,0.84,2.89,0,42.95,10.00,0,52.98,60,0.00
2010-02-03 11:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,792.67,0.00,0.00,0.00,0.00,662.15,743.37,41.96,49.31,0,76.22,0.84,2.89,0,42.55,10.00,0,52.30,60,0.00
2010-02-03 12:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,752.75,0.00,0.00,0.00,0.00,628.92,708.15,37.96,44.59,0,76.22,0.76,2.62,0,41.84,10.00,0,51.13,60,0.00
2010-02-03 13:00:00,113.14,0.05,0.00,113.19,0.00,B302007715,894.00,0.00,743.87,0.00,0.00,0.00,0.00,620.08,699.29,37.96,44.58,0,76.22,0.76,2.62,0,41.66,10.00,0,50.83,60,0.00
2010-02-03 14:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,761.14,0.00,0.00,0.00,0.00,630.72,711.86,41.96,49.27,0,76.22,0.84,2.89,0,41.91,10.00,0,51.25,60,0.00
2010-02-03 15:00:00,125.34,0.05,0.00,125.38,0.00,B302007715,989.00,0.00,764.15,0.00,0.00,0.00,0.00,633.71,714.87,41.96,49.28,0,76.22,0.84,2.89,0,41.98,10.00,0,51.35,60,0.00
2010-02-03 16:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,727.63,0.00,0.00,0.00,0.00,610.43,687.72,33.96,39.91,0,76.22,0.68,2.34,0,41.42,10.00,0,50.45,60,0.00
2010-02-03 17:00:00,100.95,0.05,0.00,100.99,0.00,B302007715,799.00,0.00,739.33,0.00,0.00,0.00,0.00,622.08,699.41,33.96,39.92,0,76.22,0.68,2.34,0,41.66,10.00,0,50.84,60,0.00
2010-02-03 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,687.92,0.00,0.00,0.00,0.00,587.24,659.72,23.97,28.20,0,76.22,0.48,1.65,0,40.85,10.00,0,49.51,60,0.00
2010-02-03 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,684.73,0.00,0.00,0.00,0.00,587.33,658.87,21.98,25.86,0,76.22,0.44,1.52,0,40.83,10.00,0,49.48,60,0.00
2010-02-03 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,694.54,0.00,0.00,0.00,0.00,597.11,668.67,21.98,25.87,0,76.22,0.44,1.52,0,41.03,10.00,0,49.81,60,0.00
2010-02-03 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,704.95,0.00,0.00,0.00,0.00,607.48,679.08,21.98,25.88,0,76.22,0.44,1.52,0,41.25,10.00,0,50.16,60,0.00
2010-02-03 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,715.94,0.00,0.00,0.00,0.00,618.43,690.06,21.98,25.89,0,76.22,0.44,1.52,0,41.47,10.00,0,50.53,60,0.00
2010-02-03 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,478.23,0.00,0.00,0.00,0.00,380.93,452.21,21.98,26.03,0,76.22,0.44,1.52,0,30.33,10.00,0,36.27,60,0.00
2010-02-04 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,489.10,0.00,0.00,0.00,0.00,391.77,463.07,21.98,26.03,0,76.22,0.44,1.52,0,30.58,10.00,0,36.66,60,0.00
2010-02-04 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,501.49,0.00,0.00,0.00,0.00,404.12,475.45,21.98,26.04,0,76.22,0.44,1.52,0,30.87,10.00,0,37.10,60,0.00
2010-02-04 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,513.32,0.00,0.00,0.00,0.00,415.92,487.27,21.98,26.05,0,76.22,0.44,1.52,0,31.13,10.00,0,37.53,60,0.00
2010-02-04 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,522.38,0.00,0.00,0.00,0.00,424.95,496.33,21.98,26.05,0,76.22,0.44,1.52,0,31.34,10.00,0,37.85,60,0.00
2010-02-04 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,531.62,0.00,0.00,0.00,0.00,434.17,505.56,21.98,26.06,0,76.22,0.44,1.52,0,31.54,10.00,0,38.18,60,0.00
2010-02-04 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,539.98,0.00,0.00,0.00,0.00,442.50,513.92,21.98,26.06,0,76.22,0.44,1.52,0,31.73,10.00,0,38.47,60,0.00
2010-02-04 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,814.36,0.00,0.00,0.00,0.00,713.26,786.08,23.97,28.29,0,76.22,0.48,1.65,0,43.39,10.00,0,53.70,60,0.00
2010-02-04 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,904.70,0.00,0.00,0.00,0.00,786.90,864.64,33.96,40.06,0,76.22,0.68,2.34,0,44.91,10.00,0,56.25,60,0.00
2010-02-04 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,902.32,0.00,0.00,0.00,0.00,784.54,862.26,33.96,40.05,0,76.22,0.68,2.34,0,44.87,10.00,0,56.18,60,0.00
2010-02-04 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,928.58,0.00,0.00,0.00,0.00,804.17,883.83,37.96,44.75,0,76.22,0.76,2.62,0,45.28,10.00,0,56.87,60,0.00
2010-02-04 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,950.65,0.00,0.00,0.00,0.00,819.62,901.21,41.96,49.44,0,76.22,0.84,2.89,0,45.60,10.00,0,57.43,60,0.00
2010-02-04 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,942.83,0.00,0.00,0.00,0.00,811.84,893.40,41.96,49.42,0,76.22,0.84,2.89,0,45.46,10.00,0,57.18,60,0.00
2010-02-04 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,904.39,0.00,0.00,0.00,0.00,780.11,859.69,37.96,44.71,0,76.22,0.76,2.62,0,44.82,10.00,0,56.10,60,0.00
2010-02-04 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,898.99,0.00,0.00,0.00,0.00,774.73,854.29,37.96,44.70,0,76.22,0.76,2.62,0,44.71,10.00,0,55.92,60,0.00
2010-02-04 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,928.04,0.00,0.00,0.00,0.00,797.13,878.64,41.96,49.40,0,76.22,0.84,2.89,0,45.18,10.00,0,56.71,60,0.00
2010-02-04 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,932.88,0.00,0.00,0.00,0.00,801.96,883.48,41.96,49.40,0,76.22,0.84,2.89,0,45.27,10.00,0,56.86,60,0.00
2010-02-04 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,886.10,0.00,0.00,0.00,0.00,768.45,846.10,33.96,40.01,0,76.22,0.68,2.34,0,44.56,10.00,0,55.66,60,0.00
2010-02-04 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,898.04,0.00,0.00,0.00,0.00,780.35,858.02,33.96,40.02,0,76.22,0.68,2.34,0,44.78,10.00,0,56.04,60,0.00
2010-02-04 18:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,826.27,0.00,0.00,0.00,0.00,725.22,798.01,23.97,28.26,0,76.22,0.48,1.65,0,43.63,10.00,0,54.10,60,0.00
2010-02-04 19:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,816.83,0.00,0.00,0.00,0.00,719.09,790.91,21.98,25.91,0,76.22,0.44,1.52,0,43.49,10.00,0,53.86,60,0.00
2010-02-04 20:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,821.79,0.00,0.00,0.00,0.00,724.04,795.88,21.98,25.91,0,76.22,0.44,1.52,0,43.58,10.00,0,54.03,60,0.00
2010-02-04 21:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,826.86,0.00,0.00,0.00,0.00,729.10,800.95,21.98,25.92,0,76.22,0.44,1.52,0,43.68,10.00,0,54.19,60,0.00
2010-02-04 22:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,833.10,0.00,0.00,0.00,0.00,735.31,807.18,21.98,25.92,0,76.22,0.44,1.52,0,43.80,10.00,0,54.39,60,0.00
2010-02-04 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,589.16,0.00,0.00,0.00,0.00,491.62,563.11,21.98,26.05,0,76.22,0.44,1.52,0,32.81,10.00,0,40.20,60,0.00
2010-02-05 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,591.22,0.00,0.00,0.00,0.00,493.68,565.17,21.98,26.05,0,76.22,0.44,1.52,0,32.85,10.00,0,40.27,60,0.00
2010-02-05 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,593.13,0.00,0.00,0.00,0.00,495.58,567.08,21.98,26.05,0,76.22,0.44,1.52,0,32.89,10.00,0,40.33,60,0.00
2010-02-05 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,594.88,0.00,0.00,0.00,0.00,497.34,568.83,21.98,26.05,0,76.22,0.44,1.52,0,32.93,10.00,0,40.40,60,0.00
2010-02-05 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,596.50,0.00,0.00,0.00,0.00,498.95,570.45,21.98,26.05,0,76.22,0.44,1.52,0,32.97,10.00,0,40.45,60,0.00
2010-02-05 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,599.03,0.00,0.00,0.00,0.00,501.49,572.99,21.98,26.05,0,76.22,0.44,1.52,0,33.02,10.00,0,40.54,60,0.00
2010-02-05 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,600.44,0.00,0.00,0.00,0.00,502.89,574.40,21.98,26.05,0,76.22,0.44,1.52,0,33.05,10.00,0,40.59,60,0.00
2010-02-05 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,866.61,0.00,0.00,0.00,0.00,765.48,838.34,23.97,28.27,0,76.22,0.48,1.65,0,44.41,10.00,0,55.41,60,0.00
2010-02-05 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,945.82,0.00,0.00,0.00,0.00,828.03,905.79,33.96,40.03,0,76.22,0.68,2.34,0,45.69,10.00,0,57.57,60,0.00
2010-02-05 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,925.79,0.00,0.00,0.00,0.00,808.08,885.78,33.96,40.00,0,76.22,0.68,2.34,0,45.31,10.00,0,56.93,60,0.00
2010-02-05 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,959.52,0.00,0.00,0.00,0.00,835.14,914.81,37.96,44.71,0,76.22,0.76,2.62,0,45.86,10.00,0,57.86,60,0.00
2010-02-05 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,982.37,0.00,0.00,0.00,0.00,851.36,932.97,41.96,49.41,0,76.22,0.84,2.89,0,46.20,10.00,0,58.44,60,0.00
2010-02-05 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,976.32,0.00,0.00,0.00,0.00,845.34,926.93,41.96,49.40,0,76.22,0.84,2.89,0,46.09,10.00,0,58.25,60,0.00
2010-02-05 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,930.50,0.00,0.00,0.00,0.00,806.25,885.83,37.96,44.67,0,76.22,0.76,2.62,0,45.31,10.00,0,56.94,60,0.00
2010-02-05 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,906.93,0.00,0.00,0.00,0.00,782.76,862.28,37.96,44.65,0,76.22,0.76,2.62,0,44.87,10.00,0,56.18,60,0.00
2010-02-05 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,906.30,0.00,0.00,0.00,0.00,775.59,856.99,41.96,49.31,0,76.22,0.84,2.89,0,44.77,10.00,0,56.01,60,0.00
2010-02-05 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,894.70,0.00,0.00,0.00,0.00,764.03,845.40,41.96,49.30,0,76.22,0.84,2.89,0,44.54,10.00,0,55.63,60,0.00
2010-02-05 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,847.68,0.00,0.00,0.00,0.00,730.28,807.76,33.96,39.92,0,76.22,0.68,2.34,0,43.82,10.00,0,54.41,60,0.00
2010-02-05 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,857.08,0.00,0.00,0.00,0.00,739.63,817.15,33.96,39.94,0,76.22,0.68,2.34,0,44.00,10.00,0,54.72,60,0.00
2010-02-05 18:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,795.55,0.00,0.00,0.00,0.00,694.70,767.35,23.97,28.20,0,76.22,0.48,1.65,0,43.02,10.00,0,53.09,60,0.00
2010-02-05 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,783.40,0.00,0.00,0.00,0.00,685.86,757.54,21.98,25.86,0,76.22,0.44,1.52,0,42.83,10.00,0,52.77,60,0.00
2010-02-05 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,785.15,0.00,0.00,0.00,0.00,687.60,759.29,21.98,25.86,0,76.22,0.44,1.52,0,42.86,10.00,0,52.83,60,0.00
2010-02-05 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,787.18,0.00,0.00,0.00,0.00,689.61,761.31,21.98,25.86,0,76.22,0.44,1.52,0,42.90,10.00,0,52.89,60,0.00
2010-02-05 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,788.41,0.00,0.00,0.00,0.00,690.84,762.55,21.98,25.87,0,76.22,0.44,1.52,0,42.93,10.00,0,52.93,60,0.00
2010-02-05 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,541.66,0.00,0.00,0.00,0.00,444.31,515.66,21.98,26.00,0,76.22,0.44,1.52,0,31.77,10.00,0,38.53,60,0.00
2010-02-06 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,546.38,0.00,0.00,0.00,0.00,449.01,520.38,21.98,26.01,0,76.22,0.44,1.52,0,31.87,10.00,0,38.70,60,0.00
2010-02-06 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,552.57,0.00,0.00,0.00,0.00,455.18,526.56,21.98,26.01,0,76.22,0.44,1.52,0,32.01,10.00,0,38.92,60,0.00
2010-02-06 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,559.22,0.00,0.00,0.00,0.00,461.80,533.20,21.98,26.02,0,76.22,0.44,1.52,0,32.16,10.00,0,39.15,60,0.00
2010-02-06 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,563.12,0.00,0.00,0.00,0.00,465.69,537.10,21.98,26.02,0,76.22,0.44,1.52,0,32.24,10.00,0,39.29,60,0.00
2010-02-06 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,567.23,0.00,0.00,0.00,0.00,469.78,541.20,21.98,26.03,0,76.22,0.44,1.52,0,32.33,10.00,0,39.43,60,0.00
2010-02-06 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,570.47,0.00,0.00,0.00,0.00,473.02,544.45,21.98,26.03,0,76.22,0.44,1.52,0,32.40,10.00,0,39.55,60,0.00
2010-02-06 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,839.01,0.00,0.00,0.00,0.00,737.96,810.76,23.97,28.25,0,76.22,0.48,1.65,0,43.87,10.00,0,54.51,60,0.00
2010-02-06 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,914.88,0.00,0.00,0.00,0.00,797.18,874.87,33.96,40.01,0,76.22,0.68,2.34,0,45.11,10.00,0,56.58,60,0.00
2010-02-06 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,916.59,0.00,0.00,0.00,0.00,798.88,876.58,33.96,40.01,0,76.22,0.68,2.34,0,45.14,10.00,0,56.64,60,0.00
2010-02-06 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,948.25,0.00,0.00,0.00,0.00,823.88,903.53,37.96,44.71,0,76.22,0.76,2.62,0,45.65,10.00,0,57.50,60,0.00
2010-02-06 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,976.62,0.00,0.00,0.00,0.00,845.60,927.21,41.96,49.41,0,76.22,0.84,2.89,0,46.09,10.00,0,58.26,60,0.00
2010-02-06 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,976.28,0.00,0.00,0.00,0.00,845.26,926.86,41.96,49.41,0,76.22,0.84,2.89,0,46.09,10.00,0,58.25,60,0.00
2010-02-06 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,952.02,0.00,0.00,0.00,0.00,827.65,907.31,37.96,44.71,0,76.22,0.76,2.62,0,45.72,10.00,0,57.62,60,0.00
2010-02-06 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,930.66,0.00,0.00,0.00,0.00,806.38,885.97,37.96,44.69,0,76.22,0.76,2.62,0,45.32,10.00,0,56.94,60,0.00
2010-02-06 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,947.63,0.00,0.00,0.00,0.00,816.74,898.25,41.96,49.37,0,76.22,0.84,2.89,0,45.55,10.00,0,57.33,60,0.00
2010-02-06 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,943.78,0.00,0.00,0.00,0.00,812.90,894.41,41.96,49.37,0,76.22,0.84,2.89,0,45.48,10.00,0,57.21,60,0.00
2010-02-06 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,889.68,0.00,0.00,0.00,0.00,772.11,849.71,33.96,39.97,0,76.22,0.68,2.34,0,44.63,10.00,0,55.77,60,0.00
2010-02-06 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,894.59,0.00,0.00,0.00,0.00,776.99,854.61,33.96,39.98,0,76.22,0.68,2.34,0,44.72,10.00,0,55.93,60,0.00
2010-02-06 18:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,826.92,0.00,0.00,0.00,0.00,725.94,798.68,23.97,28.23,0,76.22,0.48,1.65,0,43.64,10.00,0,54.12,60,0.00
2010-02-06 19:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,814.09,0.00,0.00,0.00,0.00,716.44,788.21,21.98,25.88,0,76.22,0.44,1.52,0,43.43,10.00,0,53.77,60,0.00
2010-02-06 20:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,816.37,0.00,0.00,0.00,0.00,718.70,790.48,21.98,25.89,0,76.22,0.44,1.52,0,43.48,10.00,0,53.85,60,0.00
2010-02-06 21:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,817.74,0.00,0.00,0.00,0.00,720.07,791.85,21.98,25.89,0,76.22,0.44,1.52,0,43.51,10.00,0,53.89,60,0.00
2010-02-06 22:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,819.20,0.00,0.00,0.00,0.00,721.53,793.31,21.98,25.89,0,76.22,0.44,1.52,0,43.53,10.00,0,53.94,60,0.00
2010-02-06 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,572.55,0.00,0.00,0.00,0.00,475.11,546.53,21.98,26.02,0,76.22,0.44,1.52,0,32.45,10.00,0,39.62,60,0.00
2010-02-07 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,571.96,0.00,0.00,0.00,0.00,474.52,545.94,21.98,26.02,0,76.22,0.44,1.52,0,32.44,10.00,0,39.60,60,0.00
2010-02-07 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,572.34,0.00,0.00,0.00,0.00,474.90,546.32,21.98,26.02,0,76.22,0.44,1.52,0,32.44,10.00,0,39.61,60,0.00
2010-02-07 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,571.64,0.00,0.00,0.00,0.00,474.21,545.63,21.98,26.02,0,76.22,0.44,1.52,0,32.43,10.00,0,39.59,60,0.00
2010-02-07 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,570.86,0.00,0.00,0.00,0.00,473.43,544.85,21.98,26.02,0,76.22,0.44,1.52,0,32.41,10.00,0,39.56,60,0.00
2010-02-07 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,570.00,0.00,0.00,0.00,0.00,472.57,543.99,21.98,26.02,0,76.22,0.44,1.52,0,32.39,10.00,0,39.53,60,0.00
2010-02-07 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,570.13,0.00,0.00,0.00,0.00,472.69,544.11,21.98,26.02,0,76.22,0.44,1.52,0,32.40,10.00,0,39.53,60,0.00
2010-02-07 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,832.42,0.00,0.00,0.00,0.00,731.43,804.19,23.97,28.23,0,76.22,0.48,1.65,0,43.75,10.00,0,54.30,60,0.00
2010-02-07 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,902.63,0.00,0.00,0.00,0.00,785.00,862.64,33.96,39.98,0,76.22,0.68,2.34,0,44.87,10.00,0,56.19,60,0.00
2010-02-07 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,898.61,0.00,0.00,0.00,0.00,781.00,858.63,33.96,39.98,0,76.22,0.68,2.34,0,44.80,10.00,0,56.06,60,0.00
2010-02-07 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,915.86,0.00,0.00,0.00,0.00,791.64,871.20,37.96,44.67,0,76.22,0.76,2.62,0,45.04,10.00,0,56.47,60,0.00
2010-02-07 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,930.90,0.00,0.00,0.00,0.00,800.07,881.54,41.96,49.35,0,76.22,0.84,2.89,0,45.23,10.00,0,56.80,60,0.00
2010-02-07 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,916.32,0.00,0.00,0.00,0.00,785.55,866.99,41.96,49.34,0,76.22,0.84,2.89,0,44.96,10.00,0,56.33,60,0.00
2010-02-07 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,879.23,0.00,0.00,0.00,0.00,755.14,834.60,37.96,44.63,0,76.22,0.76,2.62,0,44.34,10.00,0,55.28,60,0.00
2010-02-07 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,872.16,0.00,0.00,0.00,0.00,748.10,827.54,37.96,44.62,0,76.22,0.76,2.62,0,44.20,10.00,0,55.06,60,0.00
2010-02-07 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,892.30,0.00,0.00,0.00,0.00,761.61,842.99,41.96,49.31,0,76.22,0.84,2.89,0,44.50,10.00,0,55.56,60,0.00
2010-02-07 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,889.48,0.00,0.00,0.00,0.00,758.79,840.16,41.96,49.31,0,76.22,0.84,2.89,0,44.44,10.00,0,55.46,60,0.00
2010-02-07 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,842.09,0.00,0.00,0.00,0.00,724.67,802.16,33.96,39.93,0,76.22,0.68,2.34,0,43.71,10.00,0,54.23,60,0.00
2010-02-07 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,845.35,0.00,0.00,0.00,0.00,727.91,805.41,33.96,39.94,0,76.22,0.68,2.34,0,43.77,10.00,0,54.34,60,0.00
2010-02-07 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,783.98,0.00,0.00,0.00,0.00,683.14,755.77,23.97,28.20,0,76.22,0.48,1.65,0,42.79,10.00,0,52.71,60,0.00
2010-02-07 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,775.37,0.00,0.00,0.00,0.00,677.83,749.51,21.98,25.86,0,76.22,0.44,1.52,0,42.67,10.00,0,52.50,60,0.00
2010-02-07 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,777.72,0.00,0.00,0.00,0.00,680.17,751.86,21.98,25.87,0,76.22,0.44,1.52,0,42.72,10.00,0,52.58,60,0.00
2010-02-07 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,780.34,0.00,0.00,0.00,0.00,682.78,754.48,21.98,25.87,0,76.22,0.44,1.52,0,42.77,10.00,0,52.67,60,0.00
2010-02-07 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,789.63,0.00,0.00,0.00,0.00,692.02,763.75,21.98,25.88,0,76.22,0.44,1.52,0,42.95,10.00,0,52.97,60,0.00
2010-02-07 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,539.69,0.00,0.00,0.00,0.00,442.33,513.69,21.98,26.01,0,76.22,0.44,1.52,0,31.73,10.00,0,38.46,60,0.00
