DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-11 19:00:00,9.25,0.05,0.00,9.30,0.00,B153696,15.00,0.00,73.11,0.00,0.00,0.00,0.00,58.68,67.42,4.39,5.68,0.00,9.55,0.09,0.30,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-03-11 20:00:00,4.62,0.05,0.00,4.67,0.00,B153696,15.00,0.00,72.23,0.00,0.00,0.00,0.00,59.09,67.83,3.39,4.40,0.00,9.55,0.07,0.23,0.00,38.89,10.00,0.00,45.99,60,0.00
2010-03-11 21:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,39.53,0.00,0.00,0.00,0.00,27.72,36.22,2.50,3.31,0.00,9.55,0.05,0.17,0.00,26.69,10.00,0.00,30.48,60,0.00
2010-03-11 22:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,38.25,0.00,0.00,0.00,0.00,27.88,36.38,1.39,1.87,0.00,9.55,0.03,0.10,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-03-11 23:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,38.18,0.00,0.00,0.00,0.00,28.23,36.73,1.06,1.44,0.00,9.55,0.02,0.07,0.00,26.80,10.00,0.00,30.64,60,0.00
2010-03-12 00:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.73,0.00,0.00,0.00,0.00,28.51,37.02,0.44,0.71,0.00,9.55,0.01,0.03,0.00,26.86,10.00,0.00,30.73,60,0.00
2010-03-12 01:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.88,0.00,0.00,0.00,0.00,28.82,37.33,0.22,0.55,0.00,9.55,0.00,0.02,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-03-12 02:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,38.72,0.00,0.00,0.00,0.00,29.10,37.61,0.06,1.11,0.00,9.55,0.00,0.00,0.00,26.98,10.00,0.00,30.92,60,0.00
2010-03-12 03:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,39.02,0.00,0.00,0.00,0.00,29.40,37.91,0.06,1.11,0.00,9.55,0.00,0.00,0.00,27.05,10.00,0.00,31.02,60,0.00
2010-03-12 04:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,39.13,0.00,0.00,0.00,0.00,29.96,38.47,0.11,0.67,0.00,9.55,0.00,0.01,0.00,27.17,10.00,0.00,31.20,60,0.00
2010-03-12 05:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,41.22,0.00,0.00,0.00,0.00,29.90,38.41,2.11,2.81,0.00,9.55,0.04,0.15,0.00,27.16,10.00,0.00,31.18,60,0.00
2010-03-12 06:00:00,4.62,0.05,0.00,4.68,0.00,B153696,15.00,0.00,77.27,0.00,0.00,0.00,0.00,61.39,70.14,5.50,7.13,0.00,9.55,0.11,0.38,0.00,39.30,10.00,0.00,46.65,60,0.00
2010-03-12 07:00:00,9.25,0.05,0.00,9.30,0.00,B153696,11.00,0.00,74.71,0.00,0.00,0.00,0.00,60.27,68.94,4.45,5.77,0.00,9.55,0.09,0.31,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-03-12 08:00:00,4.62,0.05,0.00,4.67,0.00,B153696,7.00,0.00,72.84,0.00,0.00,0.00,0.00,59.49,68.08,3.67,4.76,0.00,9.55,0.07,0.25,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-03-12 09:00:00,4.62,0.05,0.00,4.67,0.00,B153696,7.00,0.00,71.35,0.00,0.00,0.00,0.00,59.15,67.73,2.78,3.61,0.00,9.55,0.06,0.19,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-03-12 10:00:00,4.62,0.05,0.00,4.67,0.00,B153696,7.00,0.00,70.66,0.00,0.00,0.00,0.00,58.82,67.40,2.50,3.25,0.00,9.55,0.05,0.17,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-03-12 11:00:00,9.25,0.05,0.00,9.30,0.00,B153696,7.00,0.00,69.75,0.00,0.00,0.00,0.00,58.13,66.71,2.33,3.04,0.00,9.55,0.05,0.16,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-03-12 12:00:00,9.25,0.06,0.00,9.31,0.00,B153696,11.00,0.00,71.42,0.00,0.00,0.00,0.00,58.29,66.95,3.45,4.47,0.00,9.55,0.07,0.24,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-03-12 13:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,69.75,0.00,0.00,0.00,0.00,57.21,65.79,3.06,3.97,0.00,9.55,0.06,0.21,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-03-12 14:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,67.64,0.00,0.00,0.00,0.00,56.74,65.31,1.78,2.33,0.00,9.55,0.04,0.12,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-03-12 15:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,66.91,0.00,0.00,0.00,0.00,56.31,64.87,1.56,2.04,0.00,9.55,0.03,0.11,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-03-12 16:00:00,9.25,0.02,0.00,9.27,0.00,B153696,11.00,0.00,67.91,0.00,0.00,0.00,0.00,56.93,65.58,1.78,2.33,0.00,9.55,0.04,0.12,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-03-12 17:00:00,9.25,0.05,0.00,9.30,0.00,B153696,15.00,0.00,70.56,0.00,0.00,0.00,0.00,57.85,66.59,3.06,3.97,0.00,9.55,0.06,0.21,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-03-12 18:00:00,9.25,0.05,0.00,9.30,0.00,B153696,15.00,0.00,72.46,0.00,0.00,0.00,0.00,58.11,66.85,4.33,5.61,0.00,9.55,0.09,0.30,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-03-12 19:00:00,9.25,0.05,0.00,9.30,0.00,B153696,15.00,0.00,72.69,0.00,0.00,0.00,0.00,58.26,67.00,4.39,5.69,0.00,9.55,0.09,0.30,0.00,38.74,10.00,0.00,45.75,60,0.00
2010-03-12 20:00:00,4.62,0.05,0.00,4.67,0.00,B153696,15.00,0.00,71.79,0.00,0.00,0.00,0.00,58.66,67.40,3.39,4.40,0.00,9.55,0.07,0.23,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-03-12 21:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,39.03,0.00,0.00,0.00,0.00,27.22,35.71,2.50,3.31,0.00,9.55,0.05,0.17,0.00,26.58,10.00,0.00,30.32,60,0.00
2010-03-12 22:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,37.72,0.00,0.00,0.00,0.00,27.35,35.85,1.39,1.87,0.00,9.55,0.03,0.10,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-03-12 23:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.62,0.00,0.00,0.00,0.00,27.68,36.18,1.06,1.44,0.00,9.55,0.02,0.07,0.00,26.68,10.00,0.00,30.47,60,0.00
2010-03-13 00:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.14,0.00,0.00,0.00,0.00,27.93,36.43,0.44,0.71,0.00,9.55,0.01,0.03,0.00,26.73,10.00,0.00,30.55,60,0.00
2010-03-13 01:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.58,0.00,0.00,0.00,0.00,28.31,36.82,0.49,0.77,0.00,9.55,0.01,0.03,0.00,26.81,10.00,0.00,30.67,60,0.00
2010-03-13 02:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.27,0.00,0.00,0.00,0.00,28.20,36.70,0.27,0.57,0.00,9.55,0.01,0.02,0.00,26.79,10.00,0.00,30.63,60,0.00
2010-03-13 03:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.48,0.00,0.00,0.00,0.00,28.31,36.81,0.11,0.67,0.00,9.55,0.00,0.01,0.00,26.81,10.00,0.00,30.67,60,0.00
2010-03-13 04:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.59,0.00,0.00,0.00,0.00,28.42,36.92,0.11,0.67,0.00,9.55,0.00,0.01,0.00,26.84,10.00,0.00,30.70,60,0.00
2010-03-13 05:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,37.86,0.00,0.00,0.00,0.00,28.53,37.04,0.55,0.83,0.00,9.55,0.01,0.04,0.00,26.86,10.00,0.00,30.74,60,0.00
2010-03-13 06:00:00,4.62,0.05,0.00,4.67,0.00,B153696,15.00,0.00,70.78,0.00,0.00,0.00,0.00,60.02,68.76,1.53,2.02,0.00,9.55,0.03,0.11,0.00,39.06,10.00,0.00,46.26,60,0.00
2010-03-13 07:00:00,9.25,0.05,0.00,9.30,0.00,B153696,11.00,0.00,70.53,0.00,0.00,0.00,0.00,58.45,67.11,2.63,3.42,0.00,9.55,0.05,0.18,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-03-13 08:00:00,4.62,0.05,0.00,4.68,0.00,B153696,7.00,0.00,71.90,0.00,0.00,0.00,0.00,57.78,66.36,4.28,5.54,0.00,9.55,0.09,0.29,0.00,38.62,10.00,0.00,45.57,60,0.00
2010-03-13 09:00:00,4.62,0.05,0.00,4.68,0.00,B153696,7.00,0.00,71.66,0.00,0.00,0.00,0.00,57.61,66.19,4.22,5.47,0.00,9.55,0.08,0.29,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-03-13 10:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,69.88,0.00,0.00,0.00,0.00,56.35,64.91,3.84,4.97,0.00,9.55,0.08,0.26,0.00,38.36,10.00,0.00,45.16,60,0.00
2010-03-13 11:00:00,9.25,0.01,0.00,9.26,0.00,B153696,11.00,0.00,69.65,0.00,0.00,0.00,0.00,55.69,64.33,4.11,5.32,0.00,9.55,0.08,0.28,0.00,38.25,10.00,0.00,44.99,60,0.00
2010-03-13 12:00:00,9.25,0.03,0.00,9.28,0.00,B153696,15.00,0.00,70.22,0.00,0.00,0.00,0.00,56.11,64.83,4.17,5.39,0.00,9.55,0.08,0.29,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-03-13 13:00:00,4.62,0.02,0.00,4.65,0.00,B153696,11.00,0.00,68.13,0.00,0.00,0.00,0.00,55.23,63.87,3.29,4.26,0.00,9.55,0.07,0.23,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-03-13 14:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,65.99,0.00,0.00,0.00,0.00,54.02,62.58,2.63,3.41,0.00,9.55,0.05,0.18,0.00,37.93,10.00,0.00,44.48,60,0.00
2010-03-13 15:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,64.75,0.00,0.00,0.00,0.00,53.49,62.04,2.08,2.71,0.00,9.55,0.04,0.14,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-03-13 16:00:00,9.25,0.02,0.00,9.27,0.00,B153696,11.00,0.00,65.41,0.00,0.00,0.00,0.00,53.36,62.00,2.63,3.41,0.00,9.55,0.05,0.18,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-03-13 17:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,66.85,0.00,0.00,0.00,0.00,53.74,62.45,3.40,4.40,0.00,9.55,0.07,0.23,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-03-13 18:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,68.78,0.00,0.00,0.00,0.00,53.97,62.69,4.71,6.09,0.00,9.55,0.09,0.33,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-03-13 19:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,67.79,0.00,0.00,0.00,0.00,54.25,62.97,3.73,4.82,0.00,9.55,0.07,0.26,0.00,38.00,10.00,0.00,44.59,60,0.00
2010-03-13 20:00:00,4.62,0.01,0.00,4.63,0.00,B153696,15.00,0.00,66.23,0.00,0.00,0.00,0.00,54.79,63.52,2.08,2.71,0.00,9.55,0.04,0.14,0.00,38.10,10.00,0.00,44.75,60,0.00
2010-03-13 21:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,34.88,0.00,0.00,0.00,0.00,23.70,32.18,2.03,2.69,0.00,9.55,0.04,0.14,0.00,25.80,10.00,0.00,29.17,60,0.00
2010-03-13 22:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,34.69,0.00,0.00,0.00,0.00,24.00,32.49,1.64,2.20,0.00,9.55,0.03,0.11,0.00,25.87,10.00,0.00,29.27,60,0.00
2010-03-13 23:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,34.37,0.00,0.00,0.00,0.00,24.52,33.01,0.99,1.36,0.00,9.55,0.02,0.07,0.00,25.98,10.00,0.00,29.44,60,0.00
2010-03-14 00:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,34.13,0.00,0.00,0.00,0.00,24.93,33.42,0.44,0.71,0.00,9.55,0.01,0.03,0.00,26.07,10.00,0.00,29.57,60,0.00
2010-03-14 01:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,34.57,0.00,0.00,0.00,0.00,25.37,33.86,0.44,0.71,0.00,9.55,0.01,0.03,0.00,26.17,10.00,0.00,29.72,60,0.00
2010-03-14 02:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,34.89,0.00,0.00,0.00,0.00,25.79,34.29,0.33,0.61,0.00,9.55,0.01,0.02,0.00,26.26,10.00,0.00,29.86,60,0.00
2010-03-14 03:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,35.29,0.00,0.00,0.00,0.00,26.12,34.62,0.11,0.67,0.00,9.55,0.00,0.01,0.00,26.34,10.00,0.00,29.96,60,0.00
2010-03-14 04:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,35.65,0.00,0.00,0.00,0.00,26.48,34.98,0.11,0.67,0.00,9.55,0.00,0.01,0.00,26.42,10.00,0.00,30.08,60,0.00
2010-03-14 05:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,35.84,0.00,0.00,0.00,0.00,26.74,35.24,0.33,0.61,0.00,9.55,0.01,0.02,0.00,26.47,10.00,0.00,30.16,60,0.00
2010-03-14 06:00:00,4.62,0.05,0.00,4.67,0.00,B153696,15.00,0.00,68.68,0.00,0.00,0.00,0.00,58.53,67.28,1.04,1.40,0.00,9.55,0.02,0.07,0.00,38.79,10.00,0.00,45.84,60,0.00
2010-03-14 07:00:00,9.25,0.01,0.00,9.26,0.00,B153696,11.00,0.00,68.27,0.00,0.00,0.00,0.00,56.82,65.48,2.14,2.79,0.00,9.55,0.04,0.15,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-03-14 08:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,68.22,0.00,0.00,0.00,0.00,55.25,63.82,3.40,4.41,0.00,9.55,0.07,0.23,0.00,38.15,10.00,0.00,44.84,60,0.00
2010-03-14 09:00:00,4.62,0.01,0.00,4.64,0.00,B153696,7.00,0.00,68.44,0.00,0.00,0.00,0.00,54.06,62.62,4.49,5.82,0.00,9.55,0.09,0.31,0.00,37.93,10.00,0.00,44.49,60,0.00
2010-03-14 10:00:00,4.62,0.01,0.00,4.64,0.00,B153696,7.00,0.00,67.80,0.00,0.00,0.00,0.00,52.87,61.43,4.93,6.38,0.00,9.55,0.10,0.34,0.00,37.71,10.00,0.00,44.15,60,0.00
2010-03-14 11:00:00,9.25,0.01,0.00,9.26,0.00,B153696,11.00,0.00,67.19,0.00,0.00,0.00,0.00,51.84,60.47,5.21,6.72,0.00,9.55,0.10,0.36,0.00,37.53,10.00,0.00,43.87,60,0.00
2010-03-14 12:00:00,9.25,0.03,0.00,9.28,0.00,B153696,15.00,0.00,65.59,0.00,0.00,0.00,0.00,51.09,59.79,4.49,5.80,0.00,9.55,0.09,0.31,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-03-14 13:00:00,4.62,0.02,0.00,4.65,0.00,B153696,11.00,0.00,63.39,0.00,0.00,0.00,0.00,49.83,58.44,3.84,4.95,0.00,9.55,0.08,0.26,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-03-14 14:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,61.11,0.00,0.00,0.00,0.00,48.68,57.21,3.01,3.90,0.00,9.55,0.06,0.21,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-03-14 15:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,60.18,0.00,0.00,0.00,0.00,48.25,56.77,2.63,3.41,0.00,9.55,0.05,0.18,0.00,36.84,10.00,0.00,42.78,60,0.00
2010-03-14 16:00:00,9.25,0.02,0.00,9.27,0.00,B153696,11.00,0.00,58.96,0.00,0.00,0.00,0.00,48.34,56.96,1.53,2.01,0.00,9.55,0.03,0.11,0.00,36.87,10.00,0.00,42.84,60,0.00
2010-03-14 17:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,61.53,0.00,0.00,0.00,0.00,49.15,57.84,2.85,3.69,0.00,9.55,0.06,0.20,0.00,37.04,10.00,0.00,43.10,60,0.00
2010-03-14 18:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,63.24,0.00,0.00,0.00,0.00,49.72,58.43,3.73,4.82,0.00,9.55,0.07,0.26,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-03-14 19:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,63.99,0.00,0.00,0.00,0.00,50.04,58.74,4.06,5.24,0.00,9.55,0.08,0.28,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-03-14 20:00:00,4.62,0.01,0.00,4.63,0.00,B153696,15.00,0.00,62.12,0.00,0.00,0.00,0.00,50.70,59.40,2.08,2.71,0.00,9.55,0.04,0.14,0.00,37.33,10.00,0.00,43.56,60,0.00
2010-03-14 21:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,30.82,0.00,0.00,0.00,0.00,19.80,28.27,1.92,2.55,0.00,9.55,0.04,0.13,0.00,24.91,10.00,0.00,27.87,60,0.00
2010-03-14 22:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,30.98,0.00,0.00,0.00,0.00,20.16,28.64,1.75,2.34,0.00,9.55,0.04,0.12,0.00,24.99,10.00,0.00,27.99,60,0.00
2010-03-14 23:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,30.64,0.00,0.00,0.00,0.00,20.81,29.29,0.99,1.36,0.00,9.55,0.02,0.07,0.00,25.14,10.00,0.00,28.21,60,0.00
2010-03-15 00:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,30.47,0.00,0.00,0.00,0.00,21.17,29.65,0.55,0.83,0.00,9.55,0.01,0.04,0.00,25.23,10.00,0.00,28.33,60,0.00
2010-03-15 01:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,30.65,0.00,0.00,0.00,0.00,21.62,30.10,0.22,0.55,0.00,9.55,0.00,0.02,0.00,25.33,10.00,0.00,28.48,60,0.00
2010-03-15 02:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,31.70,0.00,0.00,0.00,0.00,22.11,30.59,0.06,1.11,0.00,9.55,0.00,0.00,0.00,25.44,10.00,0.00,28.65,60,0.00
2010-03-15 03:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,32.06,0.00,0.00,0.00,0.00,22.46,30.95,0.06,1.11,0.00,9.55,0.00,0.00,0.00,25.52,10.00,0.00,28.76,60,0.00
2010-03-15 04:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,31.92,0.00,0.00,0.00,0.00,22.77,31.26,0.11,0.66,0.00,9.55,0.00,0.01,0.00,25.59,10.00,0.00,28.87,60,0.00
2010-03-15 05:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,34.39,0.00,0.00,0.00,0.00,23.10,31.58,2.11,2.81,0.00,9.55,0.04,0.15,0.00,25.66,10.00,0.00,28.97,60,0.00
2010-03-15 06:00:00,4.62,0.01,0.00,4.64,0.00,B153696,15.00,0.00,70.66,0.00,0.00,0.00,0.00,54.79,63.53,5.50,7.13,0.00,9.55,0.11,0.38,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-03-15 07:00:00,9.25,0.01,0.00,9.26,0.00,B153696,11.00,0.00,67.46,0.00,0.00,0.00,0.00,53.05,61.70,4.45,5.76,0.00,9.55,0.09,0.31,0.00,37.76,10.00,0.00,44.23,60,0.00
2010-03-15 08:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,64.68,0.00,0.00,0.00,0.00,51.37,59.93,3.67,4.75,0.00,9.55,0.07,0.25,0.00,37.43,10.00,0.00,43.71,60,0.00
2010-03-15 09:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,62.19,0.00,0.00,0.00,0.00,50.04,58.59,2.78,3.60,0.00,9.55,0.06,0.19,0.00,37.18,10.00,0.00,43.32,60,0.00
2010-03-15 10:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,60.43,0.00,0.00,0.00,0.00,48.65,57.19,2.50,3.24,0.00,9.55,0.05,0.17,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-03-15 11:00:00,9.25,0.01,0.00,9.26,0.00,B153696,7.00,0.00,58.54,0.00,0.00,0.00,0.00,46.99,55.51,2.33,3.03,0.00,9.55,0.05,0.16,0.00,36.60,10.00,0.00,42.41,60,0.00
2010-03-15 12:00:00,9.25,0.02,0.00,9.27,0.00,B153696,11.00,0.00,59.13,0.00,0.00,0.00,0.00,46.08,54.68,3.45,4.45,0.00,9.55,0.07,0.24,0.00,36.44,10.00,0.00,42.16,60,0.00
2010-03-15 13:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,57.25,0.00,0.00,0.00,0.00,44.79,53.30,3.06,3.95,0.00,9.55,0.06,0.21,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-03-15 14:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,54.79,0.00,0.00,0.00,0.00,43.96,52.47,1.78,2.31,0.00,9.55,0.04,0.12,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-03-15 15:00:00,4.62,0.02,0.00,4.65,0.00,B153696,7.00,0.00,54.05,0.00,0.00,0.00,0.00,43.50,52.01,1.56,2.03,0.00,9.55,0.03,0.11,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-03-15 16:00:00,9.25,0.02,0.00,9.27,0.00,B153696,11.00,0.00,54.45,0.00,0.00,0.00,0.00,43.54,52.14,1.78,2.32,0.00,9.55,0.04,0.12,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-03-15 17:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,56.94,0.00,0.00,0.00,0.00,44.30,52.99,3.06,3.95,0.00,9.55,0.06,0.21,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-03-15 18:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,59.27,0.00,0.00,0.00,0.00,44.99,53.68,4.33,5.60,0.00,9.55,0.09,0.30,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-03-15 19:00:00,9.25,0.01,0.00,9.26,0.00,B153696,15.00,0.00,59.58,0.00,0.00,0.00,0.00,45.21,53.90,4.39,5.67,0.00,9.55,0.09,0.30,0.00,36.29,10.00,0.00,41.93,60,0.00
2010-03-15 20:00:00,4.62,0.01,0.00,4.63,0.00,B153696,15.00,0.00,58.86,0.00,0.00,0.00,0.00,45.78,54.47,3.39,4.39,0.00,9.55,0.07,0.23,0.00,36.40,10.00,0.00,42.10,60,0.00
2010-03-15 21:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,26.69,0.00,0.00,0.00,0.00,14.93,23.39,2.50,3.30,0.00,9.55,0.05,0.17,0.00,23.75,10.00,0.00,26.20,60,0.00
2010-03-15 22:00:00,4.62,0.01,0.00,4.63,0.00,B153696,19.00,0.00,25.52,0.00,0.00,0.00,0.00,15.20,23.66,1.39,1.87,0.00,9.55,0.03,0.10,0.00,23.82,10.00,0.00,26.29,60,0.00
2010-03-15 23:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,25.65,0.00,0.00,0.00,0.00,15.75,24.21,1.06,1.44,0.00,9.55,0.02,0.07,0.00,23.95,10.00,0.00,26.49,60,0.00
2010-03-16 00:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,25.18,0.00,0.00,0.00,0.00,16.01,24.47,0.44,0.71,0.00,9.55,0.01,0.03,0.00,24.01,10.00,0.00,26.58,60,0.00
2010-03-16 01:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,25.37,0.00,0.00,0.00,0.00,16.35,24.82,0.22,0.55,0.00,9.55,0.00,0.02,0.00,24.10,10.00,0.00,26.70,60,0.00
2010-03-16 02:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,26.24,0.00,0.00,0.00,0.00,16.67,25.14,0.06,1.10,0.00,9.55,0.00,0.00,0.00,24.17,10.00,0.00,26.81,60,0.00
2010-03-16 03:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,26.47,0.00,0.00,0.00,0.00,16.90,25.37,0.06,1.10,0.00,9.55,0.00,0.00,0.00,24.23,10.00,0.00,26.88,60,0.00
2010-03-16 04:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,26.27,0.00,0.00,0.00,0.00,17.14,25.61,0.11,0.66,0.00,9.55,0.00,0.01,0.00,24.29,10.00,0.00,26.97,60,0.00
2010-03-16 05:00:00,0.93,0.01,0.00,0.94,0.00,B153696,19.00,0.00,28.68,0.00,0.00,0.00,0.00,17.40,25.87,2.11,2.80,0.00,9.55,0.04,0.15,0.00,24.35,10.00,0.00,27.06,60,0.00
2010-03-16 06:00:00,4.62,0.01,0.00,4.64,0.00,B153696,15.00,0.00,64.66,0.00,0.00,0.00,0.00,48.83,57.54,5.50,7.12,0.00,9.55,0.11,0.38,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-03-16 07:00:00,9.25,0.01,0.00,9.26,0.00,B153696,11.00,0.00,61.57,0.00,0.00,0.00,0.00,47.19,55.82,4.45,5.76,0.00,9.55,0.09,0.31,0.00,36.65,10.00,0.00,42.50,60,0.00
2010-03-16 08:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,59.17,0.00,0.00,0.00,0.00,45.89,54.42,3.67,4.75,0.00,9.55,0.07,0.25,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-03-16 09:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,56.93,0.00,0.00,0.00,0.00,44.80,53.33,2.78,3.60,0.00,9.55,0.06,0.19,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-03-16 10:00:00,4.62,0.01,0.00,4.63,0.00,B153696,7.00,0.00,55.36,0.00,0.00,0.00,0.00,43.60,52.12,2.50,3.24,0.00,9.55,0.05,0.17,0.00,35.94,10.00,0.00,41.40,60,0.00
