DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-06 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1365.94,0.00,0.00,0.00,0.00,1079.88,1283.37,71.71,82.57,0,210.39,1.43,4.95,0,30.63,10.00,0,36.73,60,0.00
2010-03-06 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1368.16,0.00,0.00,0.00,0.00,1082.10,1285.60,71.71,82.57,0,210.39,1.43,4.95,0,30.65,10.00,0,36.76,60,0.00
2010-03-06 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1370.35,0.00,0.00,0.00,0.00,1084.29,1287.79,71.71,82.57,0,210.39,1.43,4.95,0,30.66,10.00,0,36.79,60,0.00
2010-03-06 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,2131.57,0.00,0.00,0.00,0.00,1834.24,2041.74,78.23,89.83,0,210.39,1.56,5.40,0,42.47,10.00,0,52.18,60,0.00
2010-03-06 07:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2358.47,0.00,0.00,0.00,0.00,2007.86,2231.23,110.82,127.24,0,210.39,2.22,7.64,0,43.83,10.00,0,54.43,60,0.00
2010-03-06 08:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2287.47,0.00,0.00,0.00,0.00,1937.06,2160.28,110.82,127.18,0,210.39,2.22,7.64,0,43.32,10.00,0,53.59,60,0.00
2010-03-06 09:00:00,369.18,0.38,0.00,369.56,0.00,B302007700,2918.00,0.00,2278.64,0.00,0.00,0.00,0.00,1907.20,2136.57,123.86,142.07,0,210.39,2.48,8.54,0,43.16,10.00,0,53.31,60,0.00
2010-03-06 10:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2358.53,0.00,0.00,0.00,0.00,1965.79,2201.50,136.90,157.03,0,210.39,2.74,9.44,0,43.62,10.00,0,54.08,60,0.00
2010-03-06 11:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2298.79,0.00,0.00,0.00,0.00,1906.22,2141.81,136.90,156.98,0,210.39,2.74,9.44,0,43.19,10.00,0,53.37,60,0.00
2010-03-06 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2222.35,0.00,0.00,0.00,0.00,1851.04,2080.31,123.86,142.04,0,210.39,2.48,8.54,0,42.75,10.00,0,52.64,60,0.00
2010-03-06 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2212.70,0.00,0.00,0.00,0.00,1841.41,2070.67,123.86,142.03,0,210.39,2.48,8.54,0,42.68,10.00,0,52.53,60,0.00
2010-03-06 14:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2282.27,0.00,0.00,0.00,0.00,1889.71,2125.29,136.90,156.98,0,210.39,2.74,9.44,0,43.07,10.00,0,53.18,60,0.00
2010-03-06 15:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2281.98,0.00,0.00,0.00,0.00,1889.41,2124.99,136.90,156.99,0,210.39,2.74,9.44,0,43.07,10.00,0,53.17,60,0.00
2010-03-06 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,2139.22,0.00,0.00,0.00,0.00,1789.18,2012.13,110.82,127.10,0,210.39,2.22,7.64,0,42.26,10.00,0,51.82,60,0.00
2010-03-06 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,2156.28,0.00,0.00,0.00,0.00,1806.17,2029.16,110.82,127.11,0,210.39,2.22,7.64,0,42.38,10.00,0,52.03,60,0.00
2010-03-06 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1978.49,0.00,0.00,0.00,0.00,1681.53,1888.74,78.23,89.75,0,210.39,1.56,5.40,0,41.35,10.00,0,50.33,60,0.00
2010-03-06 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1953.05,0.00,0.00,0.00,0.00,1666.69,1870.77,71.71,82.29,0,210.39,1.43,4.95,0,41.22,10.00,0,50.11,60,0.00
2010-03-06 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1971.48,0.00,0.00,0.00,0.00,1685.06,1889.18,71.71,82.30,0,210.39,1.43,4.95,0,41.36,10.00,0,50.34,60,0.00
2010-03-06 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1987.62,0.00,0.00,0.00,0.00,1701.16,1905.31,71.71,82.31,0,210.39,1.43,4.95,0,41.48,10.00,0,50.53,60,0.00
2010-03-06 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,2007.83,0.00,0.00,0.00,0.00,1721.31,1925.51,71.71,82.32,0,210.39,1.43,4.95,0,41.63,10.00,0,50.78,60,0.00
2010-03-06 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1312.32,0.00,0.00,0.00,0.00,1026.36,1229.77,71.71,82.55,0,210.39,1.43,4.95,0,30.18,10.00,0,36.03,60,0.00
2010-03-07 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1337.00,0.00,0.00,0.00,0.00,1050.97,1254.43,71.71,82.57,0,210.39,1.43,4.95,0,30.39,10.00,0,36.35,60,0.00
2010-03-07 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1359.44,0.00,0.00,0.00,0.00,1073.37,1276.86,71.71,82.58,0,210.39,1.43,4.95,0,30.57,10.00,0,36.64,60,0.00
2010-03-07 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1386.00,0.00,0.00,0.00,0.00,1099.86,1303.41,71.71,82.60,0,210.39,1.43,4.95,0,30.79,10.00,0,36.99,60,0.00
2010-03-07 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1400.56,0.00,0.00,0.00,0.00,1114.38,1317.95,71.71,82.60,0,210.39,1.43,4.95,0,30.91,10.00,0,37.18,60,0.00
2010-03-07 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1418.73,0.00,0.00,0.00,0.00,1132.51,1336.12,71.71,82.61,0,210.39,1.43,4.95,0,31.06,10.00,0,37.41,60,0.00
2010-03-07 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1430.92,0.00,0.00,0.00,0.00,1144.67,1348.30,71.71,82.62,0,210.39,1.43,4.95,0,31.16,10.00,0,37.57,60,0.00
2010-03-07 06:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2210.45,0.00,0.00,0.00,0.00,1912.86,2120.56,78.23,89.89,0,210.39,1.56,5.40,0,43.04,10.00,0,53.12,60,0.00
2010-03-07 07:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2443.77,0.00,0.00,0.00,0.00,2092.90,2316.46,110.82,127.31,0,210.39,2.22,7.64,0,44.42,10.00,0,55.43,60,0.00
2010-03-07 08:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2363.46,0.00,0.00,0.00,0.00,2012.83,2236.21,110.82,127.24,0,210.39,2.22,7.64,0,43.86,10.00,0,54.49,60,0.00
2010-03-07 09:00:00,369.18,0.38,0.00,369.56,0.00,B302007700,2918.00,0.00,2369.17,0.00,0.00,0.00,0.00,1997.47,2227.03,123.86,142.14,0,210.39,2.48,8.54,0,43.80,10.00,0,54.38,60,0.00
2010-03-07 10:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2367.78,0.00,0.00,0.00,0.00,1975.03,2210.75,136.90,157.03,0,210.39,2.74,9.44,0,43.68,10.00,0,54.19,60,0.00
2010-03-07 11:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2287.77,0.00,0.00,0.00,0.00,1895.23,2130.80,136.90,156.97,0,210.39,2.74,9.44,0,43.11,10.00,0,53.24,60,0.00
2010-03-07 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2155.08,0.00,0.00,0.00,0.00,1783.95,2013.10,123.86,141.98,0,210.39,2.48,8.54,0,42.27,10.00,0,51.83,60,0.00
2010-03-07 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2114.31,0.00,0.00,0.00,0.00,1743.28,1972.35,123.86,141.96,0,210.39,2.48,8.54,0,41.97,10.00,0,51.34,60,0.00
2010-03-07 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,2162.18,0.00,0.00,0.00,0.00,1769.93,2005.29,136.90,156.89,0,210.39,2.74,9.44,0,42.21,10.00,0,51.74,60,0.00
2010-03-07 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,2157.72,0.00,0.00,0.00,0.00,1765.47,2000.82,136.90,156.89,0,210.39,2.74,9.44,0,42.18,10.00,0,51.69,60,0.00
2010-03-07 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,2049.67,0.00,0.00,0.00,0.00,1699.84,1922.63,110.82,127.04,0,210.39,2.22,7.64,0,41.60,10.00,0,50.74,60,0.00
2010-03-07 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,2090.00,0.00,0.00,0.00,0.00,1740.06,1962.93,110.82,127.07,0,210.39,2.22,7.64,0,41.90,10.00,0,51.23,60,0.00
2010-03-07 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1945.52,0.00,0.00,0.00,0.00,1648.63,1855.78,78.23,89.74,0,210.39,1.56,5.40,0,41.11,10.00,0,49.93,60,0.00
2010-03-07 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1933.51,0.00,0.00,0.00,0.00,1647.18,1851.23,71.71,82.28,0,210.39,1.43,4.95,0,41.08,10.00,0,49.87,60,0.00
2010-03-07 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1961.82,0.00,0.00,0.00,0.00,1675.41,1879.52,71.71,82.30,0,210.39,1.43,4.95,0,41.29,10.00,0,50.22,60,0.00
2010-03-07 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1991.56,0.00,0.00,0.00,0.00,1705.06,1909.24,71.71,82.32,0,210.39,1.43,4.95,0,41.51,10.00,0,50.58,60,0.00
2010-03-07 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,2022.71,0.00,0.00,0.00,0.00,1736.12,1940.37,71.71,82.34,0,210.39,1.43,4.95,0,41.73,10.00,0,50.96,60,0.00
2010-03-07 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1345.06,0.00,0.00,0.00,0.00,1059.00,1262.48,71.71,82.58,0,210.39,1.43,4.95,0,30.45,10.00,0,36.45,60,0.00
2010-03-08 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1375.33,0.00,0.00,0.00,0.00,1089.20,1292.73,71.71,82.60,0,210.39,1.43,4.95,0,30.70,10.00,0,36.85,60,0.00
2010-03-08 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1413.25,0.00,0.00,0.00,0.00,1127.01,1330.62,71.71,82.62,0,210.39,1.43,4.95,0,31.02,10.00,0,37.34,60,0.00
2010-03-08 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1449.33,0.00,0.00,0.00,0.00,1163.01,1366.69,71.71,82.64,0,210.39,1.43,4.95,0,31.31,10.00,0,37.81,60,0.00
2010-03-08 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1473.66,0.00,0.00,0.00,0.00,1187.28,1391.01,71.71,82.65,0,210.39,1.43,4.95,0,31.51,10.00,0,38.12,60,0.00
2010-03-08 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1498.60,0.00,0.00,0.00,0.00,1212.17,1415.94,71.71,82.66,0,210.39,1.43,4.95,0,31.71,10.00,0,38.44,60,0.00
2010-03-08 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1517.65,0.00,0.00,0.00,0.00,1231.18,1434.98,71.71,82.67,0,210.39,1.43,4.95,0,31.86,10.00,0,38.68,60,0.00
2010-03-08 06:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2298.65,0.00,0.00,0.00,0.00,2000.80,2208.71,78.23,89.94,0,210.39,1.56,5.40,0,43.67,10.00,0,54.17,60,0.00
2010-03-08 07:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2565.33,0.00,0.00,0.00,0.00,2214.11,2437.94,110.82,127.39,0,210.39,2.22,7.64,0,45.26,10.00,0,56.85,60,0.00
2010-03-08 08:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2528.37,0.00,0.00,0.00,0.00,2177.28,2401.01,110.82,127.35,0,210.39,2.22,7.64,0,45.01,10.00,0,56.42,60,0.00
2010-03-08 09:00:00,369.18,0.38,0.00,369.56,0.00,B302007700,2918.00,0.00,2571.11,0.00,0.00,0.00,0.00,2198.87,2428.83,123.86,142.28,0,210.39,2.48,8.54,0,45.20,10.00,0,56.75,60,0.00
2010-03-08 10:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2635.98,0.00,0.00,0.00,0.00,2242.52,2478.76,136.90,157.22,0,210.39,2.74,9.44,0,45.54,10.00,0,57.33,60,0.00
2010-03-08 11:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2625.27,0.00,0.00,0.00,0.00,2231.85,2468.06,136.90,157.21,0,210.39,2.74,9.44,0,45.47,10.00,0,57.20,60,0.00
2010-03-08 12:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2528.31,0.00,0.00,0.00,0.00,2156.22,2386.07,123.86,142.24,0,210.39,2.48,8.54,0,44.91,10.00,0,56.25,60,0.00
2010-03-08 13:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2517.92,0.00,0.00,0.00,0.00,2145.87,2375.69,123.86,142.22,0,210.39,2.48,8.54,0,44.84,10.00,0,56.13,60,0.00
2010-03-08 14:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2640.33,0.00,0.00,0.00,0.00,2246.88,2483.12,136.90,157.21,0,210.39,2.74,9.44,0,45.57,10.00,0,57.38,60,0.00
2010-03-08 15:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2684.95,0.00,0.00,0.00,0.00,2291.38,2527.71,136.90,157.25,0,210.39,2.74,9.44,0,45.88,10.00,0,57.89,60,0.00
2010-03-08 16:00:00,329.39,0.92,0.00,330.31,0.00,B302007700,2608.00,0.00,2531.57,0.00,0.00,0.00,0.00,2180.54,2404.25,110.82,127.33,0,210.39,2.22,7.64,0,45.03,10.00,0,56.46,60,0.00
2010-03-08 17:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2541.70,0.00,0.00,0.00,0.00,2190.65,2414.37,110.82,127.33,0,210.39,2.22,7.64,0,45.10,10.00,0,56.58,60,0.00
2010-03-08 18:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2312.60,0.00,0.00,0.00,0.00,2014.84,2222.70,78.23,89.90,0,210.39,1.56,5.40,0,43.77,10.00,0,54.33,60,0.00
2010-03-08 19:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2276.84,0.00,0.00,0.00,0.00,1989.71,2194.42,71.71,82.42,0,210.39,1.43,4.95,0,43.57,10.00,0,54.00,60,0.00
2010-03-08 20:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2296.44,0.00,0.00,0.00,0.00,2009.26,2214.01,71.71,82.43,0,210.39,1.43,4.95,0,43.71,10.00,0,54.23,60,0.00
2010-03-08 21:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2313.33,0.00,0.00,0.00,0.00,2026.11,2230.90,71.71,82.44,0,210.39,1.43,4.95,0,43.82,10.00,0,54.43,60,0.00
2010-03-08 22:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2333.85,0.00,0.00,0.00,0.00,2046.58,2251.40,71.71,82.45,0,210.39,1.43,4.95,0,43.97,10.00,0,54.67,60,0.00
2010-03-08 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1641.43,0.00,0.00,0.00,0.00,1354.77,1558.75,71.71,82.68,0,210.39,1.43,4.95,0,32.84,10.00,0,40.25,60,0.00
2010-03-09 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1652.72,0.00,0.00,0.00,0.00,1366.04,1570.04,71.71,82.68,0,210.39,1.43,4.95,0,32.93,10.00,0,40.39,60,0.00
2010-03-09 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1667.27,0.00,0.00,0.00,0.00,1380.56,1584.59,71.71,82.68,0,210.39,1.43,4.95,0,33.05,10.00,0,40.58,60,0.00
2010-03-09 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1681.99,0.00,0.00,0.00,0.00,1395.25,1599.30,71.71,82.69,0,210.39,1.43,4.95,0,33.16,10.00,0,40.76,60,0.00
2010-03-09 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1690.36,0.00,0.00,0.00,0.00,1403.61,1607.68,71.71,82.69,0,210.39,1.43,4.95,0,33.22,10.00,0,40.87,60,0.00
2010-03-09 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1701.84,0.00,0.00,0.00,0.00,1415.07,1619.15,71.71,82.69,0,210.39,1.43,4.95,0,33.31,10.00,0,41.01,60,0.00
2010-03-09 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1710.07,0.00,0.00,0.00,0.00,1423.29,1627.38,71.71,82.69,0,210.39,1.43,4.95,0,33.38,10.00,0,41.11,60,0.00
2010-03-09 06:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2487.80,0.00,0.00,0.00,0.00,2189.65,2397.83,78.23,89.96,0,210.39,1.56,5.40,0,44.99,10.00,0,56.39,60,0.00
2010-03-09 07:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2738.39,0.00,0.00,0.00,0.00,2386.92,2610.99,110.82,127.40,0,210.39,2.22,7.64,0,46.44,10.00,0,58.85,60,0.00
2010-03-09 08:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2690.00,0.00,0.00,0.00,0.00,2338.70,2562.65,110.82,127.36,0,210.39,2.22,7.64,0,46.11,10.00,0,58.30,60,0.00
2010-03-09 09:00:00,369.18,0.38,0.00,369.56,0.00,B302007700,2918.00,0.00,2734.83,0.00,0.00,0.00,0.00,2362.37,2592.54,123.86,142.29,0,210.39,2.48,8.54,0,46.32,10.00,0,58.64,60,0.00
2010-03-09 10:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2756.80,0.00,0.00,0.00,0.00,2363.23,2599.60,136.90,157.20,0,210.39,2.74,9.44,0,46.36,10.00,0,58.72,60,0.00
2010-03-09 11:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2685.61,0.00,0.00,0.00,0.00,2292.25,2528.47,136.90,157.14,0,210.39,2.74,9.44,0,45.88,10.00,0,57.90,60,0.00
2010-03-09 12:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2541.26,0.00,0.00,0.00,0.00,2169.37,2399.13,123.86,142.14,0,210.39,2.48,8.54,0,45.00,10.00,0,56.40,60,0.00
2010-03-09 13:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2480.49,0.00,0.00,0.00,0.00,2108.76,2338.40,123.86,142.09,0,210.39,2.48,8.54,0,44.58,10.00,0,55.69,60,0.00
2010-03-09 14:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2539.55,0.00,0.00,0.00,0.00,2146.58,2382.51,136.90,157.03,0,210.39,2.74,9.44,0,44.88,10.00,0,56.21,60,0.00
2010-03-09 15:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2557.93,0.00,0.00,0.00,0.00,2164.91,2400.88,136.90,157.05,0,210.39,2.74,9.44,0,45.01,10.00,0,56.42,60,0.00
2010-03-09 16:00:00,329.39,0.92,0.00,330.31,0.00,B302007700,2608.00,0.00,2436.67,0.00,0.00,0.00,0.00,2086.09,2309.49,110.82,127.18,0,210.39,2.22,7.64,0,44.38,10.00,0,55.35,60,0.00
2010-03-09 17:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2471.76,0.00,0.00,0.00,0.00,2121.07,2344.55,110.82,127.21,0,210.39,2.22,7.64,0,44.62,10.00,0,55.76,60,0.00
2010-03-09 18:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2282.23,0.00,0.00,0.00,0.00,1984.71,2192.40,78.23,89.83,0,210.39,1.56,5.40,0,43.55,10.00,0,53.97,60,0.00
2010-03-09 19:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2249.17,0.00,0.00,0.00,0.00,1962.26,2166.81,71.71,82.35,0,210.39,1.43,4.95,0,43.37,10.00,0,53.67,60,0.00
2010-03-09 20:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2262.57,0.00,0.00,0.00,0.00,1975.63,2180.21,71.71,82.36,0,210.39,1.43,4.95,0,43.47,10.00,0,53.83,60,0.00
2010-03-09 21:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2279.88,0.00,0.00,0.00,0.00,1992.88,2197.50,71.71,82.37,0,210.39,1.43,4.95,0,43.59,10.00,0,54.03,60,0.00
2010-03-09 22:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2294.72,0.00,0.00,0.00,0.00,2007.68,2212.33,71.71,82.38,0,210.39,1.43,4.95,0,43.69,10.00,0,54.21,60,0.00
2010-03-09 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1596.75,0.00,0.00,0.00,0.00,1310.30,1514.14,71.71,82.61,0,210.39,1.43,4.95,0,32.49,10.00,0,39.69,60,0.00
2010-03-10 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1618.82,0.00,0.00,0.00,0.00,1332.31,1536.19,71.71,82.63,0,210.39,1.43,4.95,0,32.67,10.00,0,39.97,60,0.00
2010-03-10 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1638.50,0.00,0.00,0.00,0.00,1351.94,1555.87,71.71,82.64,0,210.39,1.43,4.95,0,32.82,10.00,0,40.22,60,0.00
2010-03-10 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1662.13,0.00,0.00,0.00,0.00,1375.51,1579.49,71.71,82.65,0,210.39,1.43,4.95,0,33.01,10.00,0,40.51,60,0.00
2010-03-10 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1676.85,0.00,0.00,0.00,0.00,1390.19,1594.20,71.71,82.65,0,210.39,1.43,4.95,0,33.12,10.00,0,40.70,60,0.00
2010-03-10 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1691.94,0.00,0.00,0.00,0.00,1405.24,1609.28,71.71,82.66,0,210.39,1.43,4.95,0,33.24,10.00,0,40.89,60,0.00
2010-03-10 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1704.13,0.00,0.00,0.00,0.00,1417.41,1621.47,71.71,82.67,0,210.39,1.43,4.95,0,33.33,10.00,0,41.04,60,0.00
2010-03-10 06:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2477.62,0.00,0.00,0.00,0.00,2179.55,2387.68,78.23,89.94,0,210.39,1.56,5.40,0,44.92,10.00,0,56.27,60,0.00
2010-03-10 07:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2733.29,0.00,0.00,0.00,0.00,2381.88,2605.91,110.82,127.38,0,210.39,2.22,7.64,0,46.41,10.00,0,58.79,60,0.00
2010-03-10 08:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2665.72,0.00,0.00,0.00,0.00,2314.53,2538.40,110.82,127.32,0,210.39,2.22,7.64,0,45.95,10.00,0,58.02,60,0.00
2010-03-10 09:00:00,369.18,0.38,0.00,369.56,0.00,B302007700,2918.00,0.00,2689.92,0.00,0.00,0.00,0.00,2317.63,2547.69,123.86,142.24,0,210.39,2.48,8.54,0,46.01,10.00,0,58.12,60,0.00
2010-03-10 10:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2708.86,0.00,0.00,0.00,0.00,2315.46,2551.71,136.90,157.14,0,210.39,2.74,9.44,0,46.04,10.00,0,58.17,60,0.00
2010-03-10 11:00:00,408.97,0.38,0.00,409.36,0.00,B302007700,3227.00,0.00,2655.23,0.00,0.00,0.00,0.00,2261.99,2498.13,136.90,157.10,0,210.39,2.74,9.44,0,45.68,10.00,0,57.55,60,0.00
2010-03-10 12:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2545.28,0.00,0.00,0.00,0.00,2173.40,2403.15,123.86,142.13,0,210.39,2.48,8.54,0,45.03,10.00,0,56.45,60,0.00
2010-03-10 13:00:00,369.18,0.92,0.00,370.10,0.00,B302007700,2918.00,0.00,2474.41,0.00,0.00,0.00,0.00,2102.72,2332.34,123.86,142.08,0,210.39,2.48,8.54,0,44.53,10.00,0,55.62,60,0.00
2010-03-10 14:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2520.82,0.00,0.00,0.00,0.00,2127.93,2363.81,136.90,157.01,0,210.39,2.74,9.44,0,44.75,10.00,0,55.99,60,0.00
2010-03-10 15:00:00,408.97,0.92,0.00,409.90,0.00,B302007700,3227.00,0.00,2507.27,0.00,0.00,0.00,0.00,2114.40,2350.26,136.90,157.01,0,210.39,2.74,9.44,0,44.66,10.00,0,55.83,60,0.00
2010-03-10 16:00:00,329.39,0.92,0.00,330.31,0.00,B302007700,2608.00,0.00,2379.32,0.00,0.00,0.00,0.00,2028.92,2252.19,110.82,127.13,0,210.39,2.22,7.64,0,43.97,10.00,0,54.68,60,0.00
2010-03-10 17:00:00,329.39,0.38,0.00,329.77,0.00,B302007700,2608.00,0.00,2415.99,0.00,0.00,0.00,0.00,2065.48,2288.83,110.82,127.16,0,210.39,2.22,7.64,0,44.23,10.00,0,55.11,60,0.00
2010-03-10 18:00:00,234.33,0.35,0.00,234.68,0.00,B302007700,1834.00,0.00,2240.26,0.00,0.00,0.00,0.00,1942.87,2150.46,78.23,89.80,0,210.39,1.56,5.40,0,43.25,10.00,0,53.48,60,0.00
2010-03-10 19:00:00,214.43,0.35,0.00,214.78,0.00,B302007700,1680.00,0.00,2204.26,0.00,0.00,0.00,0.00,1917.50,2121.94,71.71,82.32,0,210.39,1.43,4.95,0,43.05,10.00,0,53.14,60,0.00
