DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-22 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,514.03,0.00,0.00,0.00,0.00,346.70,467.32,39.86,46.70,0,128.15,0.80,2.75,0,26.05,10.00,0,29.70,60,0.00
2010-02-22 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,514.64,0.00,0.00,0.00,0.00,347.31,467.93,39.86,46.71,0,128.15,0.80,2.75,0,26.06,10.00,0,29.71,60,0.00
2010-02-22 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,959.78,0.00,0.00,0.00,0.00,786.07,909.05,43.48,50.73,0,128.15,0.87,3.00,0,38.32,10.00,0,45.41,60,0.00
2010-02-22 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1049.97,0.00,0.00,0.00,0.00,846.36,978.12,61.60,71.85,0,128.15,1.23,4.25,0,39.21,10.00,0,46.84,60,0.00
2010-02-22 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1019.30,0.00,0.00,0.00,0.00,815.79,947.48,61.60,71.82,0,128.15,1.23,4.25,0,38.82,10.00,0,46.21,60,0.00
2010-02-22 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,1014.46,0.00,0.00,0.00,0.00,799.13,934.24,68.84,80.22,0,128.15,1.38,4.75,0,38.65,10.00,0,45.94,60,0.00
2010-02-22 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1002.06,0.00,0.00,0.00,0.00,774.91,913.45,76.09,88.61,0,128.15,1.52,5.25,0,38.38,10.00,0,45.51,60,0.00
2010-02-22 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,961.03,0.00,0.00,0.00,0.00,734.00,872.46,76.09,88.57,0,128.15,1.52,5.25,0,37.84,10.00,0,44.65,60,0.00
2010-02-22 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,901.59,0.00,0.00,0.00,0.00,686.58,821.48,68.84,80.11,0,128.15,1.38,4.75,0,37.16,10.00,0,43.58,60,0.00
2010-02-22 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,882.54,0.00,0.00,0.00,0.00,667.58,802.44,68.84,80.10,0,128.15,1.38,4.75,0,36.91,10.00,0,43.17,60,0.00
2010-02-22 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,892.44,0.00,0.00,0.00,0.00,665.58,803.92,76.09,88.52,0,128.15,1.52,5.25,0,36.93,10.00,0,43.20,60,0.00
2010-02-22 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,886.29,0.00,0.00,0.00,0.00,659.43,797.76,76.09,88.53,0,128.15,1.52,5.25,0,36.85,10.00,0,43.07,60,0.00
2010-02-22 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,844.00,0.00,0.00,0.00,0.00,640.96,772.32,61.60,71.69,0,128.15,1.23,4.25,0,36.50,10.00,0,42.53,60,0.00
2010-02-22 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,861.51,0.00,0.00,0.00,0.00,658.40,789.79,61.60,71.71,0,128.15,1.23,4.25,0,36.74,10.00,0,42.90,60,0.00
2010-02-22 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,803.02,0.00,0.00,0.00,0.00,629.69,752.37,43.48,50.65,0,128.15,0.87,3.00,0,36.23,10.00,0,42.10,60,0.00
2010-02-22 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,799.63,0.00,0.00,0.00,0.00,632.23,753.18,39.86,46.44,0,128.15,0.80,2.75,0,36.24,10.00,0,42.12,60,0.00
2010-02-22 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,813.55,0.00,0.00,0.00,0.00,646.10,767.09,39.86,46.46,0,128.15,0.80,2.75,0,36.43,10.00,0,42.41,60,0.00
2010-02-22 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,826.69,0.00,0.00,0.00,0.00,659.20,780.21,39.86,46.48,0,128.15,0.80,2.75,0,36.61,10.00,0,42.70,60,0.00
2010-02-22 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,840.79,0.00,0.00,0.00,0.00,673.25,794.30,39.86,46.49,0,128.15,0.80,2.75,0,36.80,10.00,0,43.00,60,0.00
2010-02-22 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,433.82,0.00,0.00,0.00,0.00,266.62,387.12,39.86,46.71,0,128.15,0.80,2.75,0,24.76,10.00,0,27.78,60,0.00
2010-02-23 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,449.61,0.00,0.00,0.00,0.00,282.36,402.89,39.86,46.72,0,128.15,0.80,2.75,0,25.02,10.00,0,28.16,60,0.00
2010-02-23 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,468.15,0.00,0.00,0.00,0.00,300.84,421.41,39.86,46.74,0,128.15,0.80,2.75,0,25.32,10.00,0,28.61,60,0.00
2010-02-23 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,487.65,0.00,0.00,0.00,0.00,320.29,440.90,39.86,46.75,0,128.15,0.80,2.75,0,25.63,10.00,0,29.07,60,0.00
2010-02-23 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,500.60,0.00,0.00,0.00,0.00,333.21,453.84,39.86,46.76,0,128.15,0.80,2.75,0,25.84,10.00,0,29.38,60,0.00
2010-02-23 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,514.03,0.00,0.00,0.00,0.00,346.60,467.26,39.86,46.77,0,128.15,0.80,2.75,0,26.05,10.00,0,29.70,60,0.00
2010-02-23 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,526.05,0.00,0.00,0.00,0.00,358.59,479.27,39.86,46.78,0,128.15,0.80,2.75,0,26.24,10.00,0,29.98,60,0.00
2010-02-23 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,985.38,0.00,0.00,0.00,0.00,811.47,934.57,43.48,50.82,0,128.15,0.87,3.00,0,38.65,10.00,0,45.94,60,0.00
2010-02-23 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1106.35,0.00,0.00,0.00,0.00,902.43,1034.37,61.60,71.97,0,128.15,1.23,4.25,0,39.92,10.00,0,47.99,60,0.00
2010-02-23 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1079.99,0.00,0.00,0.00,0.00,876.18,1008.05,61.60,71.94,0,128.15,1.23,4.25,0,39.59,10.00,0,47.46,60,0.00
2010-02-23 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,1095.89,0.00,0.00,0.00,0.00,880.20,1015.53,68.84,80.36,0,128.15,1.38,4.75,0,39.68,10.00,0,47.61,60,0.00
2010-02-23 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1108.28,0.00,0.00,0.00,0.00,880.71,1019.50,76.09,88.78,0,128.15,1.52,5.25,0,39.73,10.00,0,47.69,60,0.00
2010-02-23 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1074.53,0.00,0.00,0.00,0.00,847.08,985.80,76.09,88.74,0,128.15,1.52,5.25,0,39.31,10.00,0,47.00,60,0.00
2010-02-23 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1017.74,0.00,0.00,0.00,0.00,802.32,937.48,68.84,80.27,0,128.15,1.38,4.75,0,38.69,10.00,0,46.01,60,0.00
2010-02-23 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1002.96,0.00,0.00,0.00,0.00,787.59,922.71,68.84,80.25,0,128.15,1.38,4.75,0,38.50,10.00,0,45.70,60,0.00
2010-02-23 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1041.19,0.00,0.00,0.00,0.00,813.84,952.49,76.09,88.70,0,128.15,1.52,5.25,0,38.88,10.00,0,46.32,60,0.00
2010-02-23 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1048.08,0.00,0.00,0.00,0.00,820.70,959.37,76.09,88.71,0,128.15,1.52,5.25,0,38.97,10.00,0,46.46,60,0.00
2010-02-23 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,990.55,0.00,0.00,0.00,0.00,787.05,918.71,61.60,71.84,0,128.15,1.23,4.25,0,38.45,10.00,0,45.62,60,0.00
2010-02-23 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1014.74,0.00,0.00,0.00,0.00,811.16,942.88,61.60,71.87,0,128.15,1.23,4.25,0,38.76,10.00,0,46.12,60,0.00
2010-02-23 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,926.65,0.00,0.00,0.00,0.00,752.96,875.90,43.48,50.75,0,128.15,0.87,3.00,0,37.89,10.00,0,44.72,60,0.00
2010-02-23 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,917.72,0.00,0.00,0.00,0.00,749.98,871.19,39.86,46.53,0,128.15,0.80,2.75,0,37.83,10.00,0,44.62,60,0.00
2010-02-23 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,928.88,0.00,0.00,0.00,0.00,761.11,882.34,39.86,46.54,0,128.15,0.80,2.75,0,37.97,10.00,0,44.86,60,0.00
2010-02-23 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,938.72,0.00,0.00,0.00,0.00,770.92,892.17,39.86,46.55,0,128.15,0.80,2.75,0,38.10,10.00,0,45.06,60,0.00
2010-02-23 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,950.86,0.00,0.00,0.00,0.00,783.02,904.30,39.86,46.56,0,128.15,0.80,2.75,0,38.26,10.00,0,45.32,60,0.00
2010-02-23 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,539.62,0.00,0.00,0.00,0.00,372.16,492.85,39.86,46.77,0,128.15,0.80,2.75,0,26.45,10.00,0,30.30,60,0.00
2010-02-24 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,545.00,0.00,0.00,0.00,0.00,377.53,498.23,39.86,46.77,0,128.15,0.80,2.75,0,26.53,10.00,0,30.42,60,0.00
2010-02-24 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,550.42,0.00,0.00,0.00,0.00,382.94,503.65,39.86,46.77,0,128.15,0.80,2.75,0,26.62,10.00,0,30.55,60,0.00
2010-02-24 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,555.87,0.00,0.00,0.00,0.00,388.38,509.10,39.86,46.77,0,128.15,0.80,2.75,0,26.70,10.00,0,30.67,60,0.00
2010-02-24 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,561.36,0.00,0.00,0.00,0.00,393.85,514.59,39.86,46.77,0,128.15,0.80,2.75,0,26.79,10.00,0,30.80,60,0.00
2010-02-24 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,566.88,0.00,0.00,0.00,0.00,399.37,520.11,39.86,46.78,0,128.15,0.80,2.75,0,26.87,10.00,0,30.93,60,0.00
2010-02-24 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,570.56,0.00,0.00,0.00,0.00,403.04,523.79,39.86,46.78,0,128.15,0.80,2.75,0,26.93,10.00,0,31.01,60,0.00
2010-02-24 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1020.50,0.00,0.00,0.00,0.00,846.56,969.70,43.48,50.80,0,128.15,0.87,3.00,0,39.10,10.00,0,46.67,60,0.00
2010-02-24 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1136.66,0.00,0.00,0.00,0.00,932.73,1064.71,61.60,71.96,0,128.15,1.23,4.25,0,40.30,10.00,0,48.61,60,0.00
2010-02-24 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1115.94,0.00,0.00,0.00,0.00,912.09,1044.01,61.60,71.93,0,128.15,1.23,4.25,0,40.04,10.00,0,48.19,60,0.00
2010-02-24 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,1129.78,0.00,0.00,0.00,0.00,914.05,1049.43,68.84,80.35,0,128.15,1.38,4.75,0,40.11,10.00,0,48.30,60,0.00
2010-02-24 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1143.02,0.00,0.00,0.00,0.00,915.41,1054.24,76.09,88.77,0,128.15,1.52,5.25,0,40.17,10.00,0,48.40,60,0.00
2010-02-24 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1116.69,0.00,0.00,0.00,0.00,889.18,1027.95,76.09,88.74,0,128.15,1.52,5.25,0,39.84,10.00,0,47.86,60,0.00
2010-02-24 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1061.57,0.00,0.00,0.00,0.00,846.07,981.29,68.84,80.27,0,128.15,1.38,4.75,0,39.25,10.00,0,46.91,60,0.00
2010-02-24 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1043.42,0.00,0.00,0.00,0.00,827.98,963.16,68.84,80.26,0,128.15,1.38,4.75,0,39.02,10.00,0,46.54,60,0.00
2010-02-24 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1069.46,0.00,0.00,0.00,0.00,842.08,980.76,76.09,88.69,0,128.15,1.52,5.25,0,39.24,10.00,0,46.90,60,0.00
2010-02-24 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1069.22,0.00,0.00,0.00,0.00,841.85,980.53,76.09,88.70,0,128.15,1.52,5.25,0,39.24,10.00,0,46.89,60,0.00
2010-02-24 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,1004.70,0.00,0.00,0.00,0.00,801.22,932.88,61.60,71.82,0,128.15,1.23,4.25,0,38.63,10.00,0,45.91,60,0.00
2010-02-24 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1022.07,0.00,0.00,0.00,0.00,818.53,950.24,61.60,71.84,0,128.15,1.23,4.25,0,38.85,10.00,0,46.27,60,0.00
2010-02-24 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,933.11,0.00,0.00,0.00,0.00,759.46,882.38,43.48,50.72,0,128.15,0.87,3.00,0,37.97,10.00,0,44.86,60,0.00
2010-02-24 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,919.62,0.00,0.00,0.00,0.00,751.93,873.11,39.86,46.51,0,128.15,0.80,2.75,0,37.85,10.00,0,44.66,60,0.00
2010-02-24 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,922.98,0.00,0.00,0.00,0.00,755.28,876.47,39.86,46.51,0,128.15,0.80,2.75,0,37.89,10.00,0,44.73,60,0.00
2010-02-24 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,934.12,0.00,0.00,0.00,0.00,766.38,887.60,39.86,46.52,0,128.15,0.80,2.75,0,38.04,10.00,0,44.97,60,0.00
2010-02-24 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,936.56,0.00,0.00,0.00,0.00,768.82,890.04,39.86,46.52,0,128.15,0.80,2.75,0,38.07,10.00,0,45.02,60,0.00
2010-02-24 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,515.24,0.00,0.00,0.00,0.00,347.89,468.52,39.86,46.73,0,128.15,0.80,2.75,0,26.07,10.00,0,29.73,60,0.00
2010-02-25 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,521.41,0.00,0.00,0.00,0.00,354.03,474.68,39.86,46.73,0,128.15,0.80,2.75,0,26.17,10.00,0,29.87,60,0.00
2010-02-25 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,527.90,0.00,0.00,0.00,0.00,360.50,481.16,39.86,46.74,0,128.15,0.80,2.75,0,26.27,10.00,0,30.02,60,0.00
2010-02-25 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,534.70,0.00,0.00,0.00,0.00,367.29,487.96,39.86,46.74,0,128.15,0.80,2.75,0,26.37,10.00,0,30.18,60,0.00
2010-02-25 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,539.94,0.00,0.00,0.00,0.00,372.51,493.19,39.86,46.75,0,128.15,0.80,2.75,0,26.46,10.00,0,30.30,60,0.00
2010-02-25 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,549.12,0.00,0.00,0.00,0.00,381.67,502.37,39.86,46.75,0,128.15,0.80,2.75,0,26.60,10.00,0,30.52,60,0.00
2010-02-25 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,549.33,0.00,0.00,0.00,0.00,381.88,502.58,39.86,46.75,0,128.15,0.80,2.75,0,26.60,10.00,0,30.52,60,0.00
2010-02-25 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,994.17,0.00,0.00,0.00,0.00,820.32,943.39,43.48,50.77,0,128.15,0.87,3.00,0,38.77,10.00,0,46.13,60,0.00
2010-02-25 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1100.85,0.00,0.00,0.00,0.00,897.05,1028.94,61.60,71.92,0,128.15,1.23,4.25,0,39.85,10.00,0,47.88,60,0.00
2010-02-25 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1098.17,0.00,0.00,0.00,0.00,894.39,1026.26,61.60,71.91,0,128.15,1.23,4.25,0,39.82,10.00,0,47.83,60,0.00
2010-02-25 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,1139.43,0.00,0.00,0.00,0.00,923.66,1059.06,68.84,80.36,0,128.15,1.38,4.75,0,40.23,10.00,0,48.49,60,0.00
2010-02-25 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1177.25,0.00,0.00,0.00,0.00,949.52,1088.44,76.09,88.81,0,128.15,1.52,5.25,0,40.59,10.00,0,49.09,60,0.00
2010-02-25 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1175.73,0.00,0.00,0.00,0.00,948.01,1086.92,76.09,88.81,0,128.15,1.52,5.25,0,40.58,10.00,0,49.06,60,0.00
2010-02-25 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1129.85,0.00,0.00,0.00,0.00,914.13,1049.50,68.84,80.35,0,128.15,1.38,4.75,0,40.11,10.00,0,48.30,60,0.00
2010-02-25 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1128.17,0.00,0.00,0.00,0.00,912.45,1047.82,68.84,80.34,0,128.15,1.38,4.75,0,40.09,10.00,0,48.27,60,0.00
2010-02-25 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1169.50,0.00,0.00,0.00,0.00,941.81,1080.70,76.09,88.80,0,128.15,1.52,5.25,0,40.50,10.00,0,48.93,60,0.00
2010-02-25 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1170.18,0.00,0.00,0.00,0.00,942.48,1081.38,76.09,88.80,0,128.15,1.52,5.25,0,40.51,10.00,0,48.95,60,0.00
2010-02-25 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,1094.44,0.00,0.00,0.00,0.00,890.68,1022.54,61.60,71.90,0,128.15,1.23,4.25,0,39.77,10.00,0,47.75,60,0.00
2010-02-25 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1117.53,0.00,0.00,0.00,0.00,913.69,1045.61,61.60,71.92,0,128.15,1.23,4.25,0,40.06,10.00,0,48.22,60,0.00
2010-02-25 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1004.56,0.00,0.00,0.00,0.00,830.71,953.78,43.48,50.77,0,128.15,0.87,3.00,0,38.90,10.00,0,46.34,60,0.00
2010-02-25 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,987.06,0.00,0.00,0.00,0.00,819.19,940.52,39.86,46.55,0,128.15,0.80,2.75,0,38.73,10.00,0,46.07,60,0.00
2010-02-25 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,994.20,0.00,0.00,0.00,0.00,826.31,947.65,39.86,46.55,0,128.15,0.80,2.75,0,38.82,10.00,0,46.22,60,0.00
2010-02-25 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,999.78,0.00,0.00,0.00,0.00,831.88,953.23,39.86,46.55,0,128.15,0.80,2.75,0,38.89,10.00,0,46.33,60,0.00
2010-02-25 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1007.46,0.00,0.00,0.00,0.00,839.53,960.90,39.86,46.56,0,128.15,0.80,2.75,0,38.99,10.00,0,46.49,60,0.00
2010-02-25 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,589.67,0.00,0.00,0.00,0.00,422.14,542.91,39.86,46.77,0,128.15,0.80,2.75,0,27.22,10.00,0,31.45,60,0.00
2010-02-26 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,610.73,0.00,0.00,0.00,0.00,443.13,563.95,39.86,46.78,0,128.15,0.80,2.75,0,27.53,10.00,0,31.93,60,0.00
2010-02-26 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,634.73,0.00,0.00,0.00,0.00,467.06,587.93,39.86,46.80,0,128.15,0.80,2.75,0,27.89,10.00,0,32.48,60,0.00
2010-02-26 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,659.89,0.00,0.00,0.00,0.00,492.14,613.07,39.86,46.82,0,128.15,0.80,2.75,0,28.26,10.00,0,33.04,60,0.00
2010-02-26 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,676.79,0.00,0.00,0.00,0.00,509.00,629.96,39.86,46.83,0,128.15,0.80,2.75,0,28.50,10.00,0,33.42,60,0.00
2010-02-26 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,694.24,0.00,0.00,0.00,0.00,526.40,647.40,39.86,46.84,0,128.15,0.80,2.75,0,28.75,10.00,0,33.80,60,0.00
2010-02-26 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,708.47,0.00,0.00,0.00,0.00,540.59,661.62,39.86,46.85,0,128.15,0.80,2.75,0,28.96,10.00,0,34.12,60,0.00
2010-02-26 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1176.08,0.00,0.00,0.00,0.00,1001.69,1125.18,43.48,50.90,0,128.15,0.87,3.00,0,41.05,10.00,0,49.83,60,0.00
2010-02-26 07:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1317.85,0.00,0.00,0.00,0.00,1113.39,1245.76,61.60,72.08,0,128.15,1.23,4.25,0,42.50,10.00,0,52.22,60,0.00
2010-02-26 08:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1273.85,0.00,0.00,0.00,0.00,1069.57,1201.82,61.60,72.03,0,128.15,1.23,4.25,0,41.97,10.00,0,51.35,60,0.00
2010-02-26 09:00:00,205.20,0.07,0.00,205.27,0.00,B302007701,1621.00,0.00,1281.35,0.00,0.00,0.00,0.00,1065.23,1200.90,68.84,80.44,0,128.15,1.38,4.75,0,41.96,10.00,0,51.34,60,0.00
2010-02-26 10:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1276.32,0.00,0.00,0.00,0.00,1048.39,1187.48,76.09,88.84,0,128.15,1.52,5.25,0,41.80,10.00,0,51.07,60,0.00
2010-02-26 11:00:00,227.31,0.08,0.00,227.39,0.00,B302007701,1793.00,0.00,1233.31,0.00,0.00,0.00,0.00,1005.54,1144.52,76.09,88.79,0,128.15,1.52,5.25,0,41.28,10.00,0,50.21,60,0.00
2010-02-26 12:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1156.34,0.00,0.00,0.00,0.00,940.67,1076.04,68.84,80.30,0,128.15,1.38,4.75,0,40.44,10.00,0,48.84,60,0.00
2010-02-26 13:00:00,205.20,0.37,0.00,205.57,0.00,B302007701,1621.00,0.00,1126.41,0.00,0.00,0.00,0.00,910.84,1046.14,68.84,80.26,0,128.15,1.38,4.75,0,40.07,10.00,0,48.23,60,0.00
2010-02-26 14:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1148.68,0.00,0.00,0.00,0.00,921.19,1059.98,76.09,88.70,0,128.15,1.52,5.25,0,40.24,10.00,0,48.51,60,0.00
2010-02-26 15:00:00,227.31,0.38,0.00,227.69,0.00,B302007701,1793.00,0.00,1149.73,0.00,0.00,0.00,0.00,922.22,1061.03,76.09,88.71,0,128.15,1.52,5.25,0,40.25,10.00,0,48.53,60,0.00
2010-02-26 16:00:00,183.08,0.37,0.00,183.45,0.00,B302007701,1449.00,0.00,1095.00,0.00,0.00,0.00,0.00,891.35,1023.16,61.60,71.84,0,128.15,1.23,4.25,0,39.78,10.00,0,47.77,60,0.00
2010-02-26 17:00:00,183.08,0.07,0.00,183.15,0.00,B302007701,1449.00,0.00,1126.64,0.00,0.00,0.00,0.00,922.87,1054.76,61.60,71.88,0,128.15,1.23,4.25,0,40.18,10.00,0,48.41,60,0.00
2010-02-26 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1054.34,0.00,0.00,0.00,0.00,880.41,1003.57,43.48,50.77,0,128.15,0.87,3.00,0,39.53,10.00,0,47.37,60,0.00
2010-02-26 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1041.50,0.00,0.00,0.00,0.00,873.53,994.95,39.86,46.55,0,128.15,0.80,2.75,0,39.42,10.00,0,47.19,60,0.00
2010-02-26 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1048.23,0.00,0.00,0.00,0.00,880.23,1001.67,39.86,46.56,0,128.15,0.80,2.75,0,39.51,10.00,0,47.33,60,0.00
2010-02-26 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1055.29,0.00,0.00,0.00,0.00,887.28,1008.73,39.86,46.57,0,128.15,0.80,2.75,0,39.60,10.00,0,47.47,60,0.00
2010-02-26 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1062.69,0.00,0.00,0.00,0.00,894.65,1016.12,39.86,46.57,0,128.15,0.80,2.75,0,39.69,10.00,0,47.62,60,0.00
2010-02-26 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,646.50,0.00,0.00,0.00,0.00,478.85,599.72,39.86,46.78,0,128.15,0.80,2.75,0,28.06,10.00,0,32.74,60,0.00
