DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-13 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.34,0.00,0.00,0.00,0.00,115.57,129.38,3.78,4.96,0,19.72,0.08,0.26,0,31.94,10.00,0,38.50,60,0.00
2010-01-13 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.21,0.00,0.00,0.00,0.00,115.44,129.25,3.78,4.96,0,19.72,0.08,0.26,0,31.92,10.00,0,38.48,60,0.00
2010-01-13 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,185.21,0.00,0.00,0.00,0.00,165.83,179.89,4.12,5.32,0,19.72,0.08,0.28,0,42.24,10.00,0,51.36,60,0.00
2010-01-13 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,200.93,0.00,0.00,0.00,0.00,178.49,193.40,5.84,7.53,0,19.72,0.12,0.40,0,43.33,10.00,0,53.13,60,0.00
2010-01-13 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,200.89,0.00,0.00,0.00,0.00,178.45,193.37,5.84,7.52,0,19.72,0.12,0.40,0,43.33,10.00,0,53.13,60,0.00
2010-01-13 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,204.14,0.00,0.00,0.00,0.00,180.50,195.74,6.53,8.40,0,19.72,0.13,0.45,0,43.52,10.00,0,53.44,60,0.00
2010-01-13 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,206.45,0.00,0.00,0.00,0.00,181.61,197.17,7.22,9.28,0,19.72,0.14,0.50,0,43.63,10.00,0,53.63,60,0.00
2010-01-13 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,203.96,0.00,0.00,0.00,0.00,179.13,194.69,7.22,9.27,0,19.72,0.14,0.50,0,43.43,10.00,0,53.30,60,0.00
2010-01-13 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,196.19,0.00,0.00,0.00,0.00,172.60,187.80,6.53,8.39,0,19.72,0.13,0.45,0,42.88,10.00,0,52.40,60,0.00
2010-01-13 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,194.69,0.00,0.00,0.00,0.00,171.10,186.30,6.53,8.38,0,19.72,0.13,0.45,0,42.76,10.00,0,52.21,60,0.00
2010-01-13 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,199.14,0.00,0.00,0.00,0.00,174.33,189.87,7.22,9.26,0,19.72,0.14,0.50,0,43.05,10.00,0,52.67,60,0.00
2010-01-13 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,199.68,0.00,0.00,0.00,0.00,174.88,190.42,7.22,9.27,0,19.72,0.14,0.50,0,43.09,10.00,0,52.74,60,0.00
2010-01-13 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,190.51,0.00,0.00,0.00,0.00,168.13,183.00,5.84,7.51,0,19.72,0.12,0.40,0,42.49,10.00,0,51.77,60,0.00
2010-01-13 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,190.82,0.00,0.00,0.00,0.00,168.44,183.31,5.84,7.51,0,19.72,0.12,0.40,0,42.52,10.00,0,51.81,60,0.00
2010-01-13 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,177.42,0.00,0.00,0.00,0.00,158.08,172.11,4.12,5.31,0,19.72,0.08,0.28,0,41.60,10.00,0,50.33,60,0.00
2010-01-13 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,174.96,0.00,0.00,0.00,0.00,156.23,170.09,3.78,4.87,0,19.72,0.08,0.26,0,41.44,10.00,0,50.06,60,0.00
2010-01-13 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.26,0.00,0.00,0.00,0.00,156.53,170.39,3.78,4.87,0,19.72,0.08,0.26,0,41.46,10.00,0,50.10,60,0.00
2010-01-13 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.59,0.00,0.00,0.00,0.00,156.85,170.72,3.78,4.87,0,19.72,0.08,0.26,0,41.49,10.00,0,50.14,60,0.00
2010-01-13 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.94,0.00,0.00,0.00,0.00,157.21,171.07,3.78,4.87,0,19.72,0.08,0.26,0,41.52,10.00,0,50.19,60,0.00
2010-01-13 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,128.45,0.00,0.00,0.00,0.00,109.70,123.50,3.78,4.95,0,19.72,0.08,0.26,0,31.41,10.00,0,37.67,60,0.00
2010-01-14 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,129.55,0.00,0.00,0.00,0.00,110.80,124.59,3.78,4.95,0,19.72,0.08,0.26,0,31.50,10.00,0,37.82,60,0.00
2010-01-14 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.53,0.00,0.00,0.00,0.00,111.78,125.58,3.78,4.96,0,19.72,0.08,0.26,0,31.59,10.00,0,37.96,60,0.00
2010-01-14 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.76,0.00,0.00,0.00,0.00,113.00,126.80,3.78,4.96,0,19.72,0.08,0.26,0,31.70,10.00,0,38.13,60,0.00
2010-01-14 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,132.50,0.00,0.00,0.00,0.00,113.74,127.54,3.78,4.96,0,19.72,0.08,0.26,0,31.77,10.00,0,38.24,60,0.00
2010-01-14 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,133.27,0.00,0.00,0.00,0.00,114.51,128.31,3.78,4.96,0,19.72,0.08,0.26,0,31.84,10.00,0,38.35,60,0.00
2010-01-14 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.07,0.00,0.00,0.00,0.00,115.30,129.12,3.78,4.96,0,19.72,0.08,0.26,0,31.91,10.00,0,38.46,60,0.00
2010-01-14 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,185.69,0.00,0.00,0.00,0.00,166.31,180.37,4.12,5.32,0,19.72,0.08,0.28,0,42.28,10.00,0,51.43,60,0.00
2010-01-14 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,201.99,0.00,0.00,0.00,0.00,179.55,194.47,5.84,7.53,0,19.72,0.12,0.40,0,43.41,10.00,0,53.27,60,0.00
2010-01-14 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,202.19,0.00,0.00,0.00,0.00,179.75,194.67,5.84,7.53,0,19.72,0.12,0.40,0,43.43,10.00,0,53.30,60,0.00
2010-01-14 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,204.46,0.00,0.00,0.00,0.00,180.82,196.06,6.53,8.40,0,19.72,0.13,0.45,0,43.54,10.00,0,53.48,60,0.00
2010-01-14 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,206.41,0.00,0.00,0.00,0.00,181.57,197.14,7.22,9.27,0,19.72,0.14,0.50,0,43.63,10.00,0,53.62,60,0.00
2010-01-14 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,202.21,0.00,0.00,0.00,0.00,177.40,192.94,7.22,9.27,0,19.72,0.14,0.50,0,43.29,10.00,0,53.07,60,0.00
2010-01-14 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,194.25,0.00,0.00,0.00,0.00,170.66,185.86,6.53,8.38,0,19.72,0.13,0.45,0,42.72,10.00,0,52.15,60,0.00
2010-01-14 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,192.10,0.00,0.00,0.00,0.00,168.53,183.72,6.53,8.38,0,19.72,0.13,0.45,0,42.55,10.00,0,51.87,60,0.00
2010-01-14 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,196.16,0.00,0.00,0.00,0.00,171.38,186.90,7.22,9.26,0,19.72,0.14,0.50,0,42.81,10.00,0,52.28,60,0.00
2010-01-14 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,196.82,0.00,0.00,0.00,0.00,172.03,187.55,7.22,9.26,0,19.72,0.14,0.50,0,42.86,10.00,0,52.37,60,0.00
2010-01-14 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,188.87,0.00,0.00,0.00,0.00,166.50,181.36,5.84,7.50,0,19.72,0.12,0.40,0,42.36,10.00,0,51.56,60,0.00
2010-01-14 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,189.81,0.00,0.00,0.00,0.00,167.43,182.30,5.84,7.51,0,19.72,0.12,0.40,0,42.44,10.00,0,51.68,60,0.00
2010-01-14 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,177.12,0.00,0.00,0.00,0.00,157.79,171.81,4.12,5.31,0,19.72,0.08,0.28,0,41.58,10.00,0,50.29,60,0.00
2010-01-14 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.21,0.00,0.00,0.00,0.00,156.48,170.34,3.78,4.87,0,19.72,0.08,0.26,0,41.46,10.00,0,50.09,60,0.00
2010-01-14 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,176.08,0.00,0.00,0.00,0.00,157.34,171.21,3.78,4.87,0,19.72,0.08,0.26,0,41.53,10.00,0,50.21,60,0.00
2010-01-14 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,177.01,0.00,0.00,0.00,0.00,158.27,172.14,3.78,4.87,0,19.72,0.08,0.26,0,41.61,10.00,0,50.33,60,0.00
2010-01-14 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,178.00,0.00,0.00,0.00,0.00,159.25,173.12,3.78,4.87,0,19.72,0.08,0.26,0,41.69,10.00,0,50.46,60,0.00
2010-01-14 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.17,0.00,0.00,0.00,0.00,112.41,126.21,3.78,4.96,0,19.72,0.08,0.26,0,31.65,10.00,0,38.05,60,0.00
2010-01-15 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,132.06,0.00,0.00,0.00,0.00,113.30,127.10,3.78,4.96,0,19.72,0.08,0.26,0,31.73,10.00,0,38.18,60,0.00
2010-01-15 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,132.99,0.00,0.00,0.00,0.00,114.23,128.04,3.78,4.96,0,19.72,0.08,0.26,0,31.82,10.00,0,38.31,60,0.00
2010-01-15 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,133.97,0.00,0.00,0.00,0.00,115.20,129.01,3.78,4.96,0,19.72,0.08,0.26,0,31.90,10.00,0,38.44,60,0.00
2010-01-15 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.62,0.00,0.00,0.00,0.00,115.85,129.66,3.78,4.96,0,19.72,0.08,0.26,0,31.96,10.00,0,38.54,60,0.00
2010-01-15 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,135.29,0.00,0.00,0.00,0.00,116.51,130.33,3.78,4.96,0,19.72,0.08,0.26,0,32.02,10.00,0,38.63,60,0.00
2010-01-15 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,136.16,0.00,0.00,0.00,0.00,117.38,131.20,3.78,4.96,0,19.72,0.08,0.26,0,32.10,10.00,0,38.75,60,0.00
2010-01-15 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,187.72,0.00,0.00,0.00,0.00,168.33,182.40,4.12,5.32,0,19.72,0.08,0.28,0,42.44,10.00,0,51.69,60,0.00
2010-01-15 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,204.36,0.00,0.00,0.00,0.00,181.91,196.83,5.84,7.53,0,19.72,0.12,0.40,0,43.60,10.00,0,53.58,60,0.00
2010-01-15 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,204.38,0.00,0.00,0.00,0.00,181.93,196.85,5.84,7.53,0,19.72,0.12,0.40,0,43.60,10.00,0,53.58,60,0.00
2010-01-15 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,208.35,0.00,0.00,0.00,0.00,184.69,199.94,6.53,8.41,0,19.72,0.13,0.45,0,43.85,10.00,0,53.99,60,0.00
2010-01-15 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,211.75,0.00,0.00,0.00,0.00,186.89,202.47,7.22,9.28,0,19.72,0.14,0.50,0,44.05,10.00,0,54.31,60,0.00
2010-01-15 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,209.97,0.00,0.00,0.00,0.00,185.12,200.69,7.22,9.28,0,19.72,0.14,0.50,0,43.91,10.00,0,54.08,60,0.00
2010-01-15 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,202.63,0.00,0.00,0.00,0.00,179.01,194.24,6.53,8.39,0,19.72,0.13,0.45,0,43.40,10.00,0,53.24,60,0.00
2010-01-15 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,201.84,0.00,0.00,0.00,0.00,178.22,193.45,6.53,8.39,0,19.72,0.13,0.45,0,43.33,10.00,0,53.14,60,0.00
2010-01-15 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,207.69,0.00,0.00,0.00,0.00,182.85,198.41,7.22,9.27,0,19.72,0.14,0.50,0,43.73,10.00,0,53.79,60,0.00
2010-01-15 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,208.76,0.00,0.00,0.00,0.00,183.91,199.48,7.22,9.28,0,19.72,0.14,0.50,0,43.81,10.00,0,53.93,60,0.00
2010-01-15 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,198.97,0.00,0.00,0.00,0.00,176.56,191.46,5.84,7.52,0,19.72,0.12,0.40,0,43.17,10.00,0,52.88,60,0.00
2010-01-15 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,199.74,0.00,0.00,0.00,0.00,177.33,192.23,5.84,7.52,0,19.72,0.12,0.40,0,43.24,10.00,0,52.98,60,0.00
2010-01-15 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,185.64,0.00,0.00,0.00,0.00,166.27,180.33,4.12,5.32,0,19.72,0.08,0.28,0,42.28,10.00,0,51.42,60,0.00
2010-01-15 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,183.53,0.00,0.00,0.00,0.00,164.76,178.65,3.78,4.88,0,19.72,0.08,0.26,0,42.14,10.00,0,51.20,60,0.00
2010-01-15 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,184.23,0.00,0.00,0.00,0.00,165.46,179.35,3.78,4.88,0,19.72,0.08,0.26,0,42.20,10.00,0,51.29,60,0.00
2010-01-15 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,184.97,0.00,0.00,0.00,0.00,166.19,180.09,3.78,4.88,0,19.72,0.08,0.26,0,42.26,10.00,0,51.39,60,0.00
2010-01-15 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,185.74,0.00,0.00,0.00,0.00,166.96,180.86,3.78,4.88,0,19.72,0.08,0.26,0,42.32,10.00,0,51.49,60,0.00
2010-01-15 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,138.67,0.00,0.00,0.00,0.00,119.88,133.71,3.78,4.96,0,19.72,0.08,0.26,0,32.32,10.00,0,39.10,60,0.00
2010-01-16 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,139.29,0.00,0.00,0.00,0.00,120.51,134.33,3.78,4.96,0,19.72,0.08,0.26,0,32.38,10.00,0,39.19,60,0.00
2010-01-16 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,140.11,0.00,0.00,0.00,0.00,121.33,135.15,3.78,4.96,0,19.72,0.08,0.26,0,32.45,10.00,0,39.30,60,0.00
2010-01-16 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,140.79,0.00,0.00,0.00,0.00,122.00,135.82,3.78,4.96,0,19.72,0.08,0.26,0,32.51,10.00,0,39.40,60,0.00
2010-01-16 03:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,141.29,0.00,0.00,0.00,0.00,122.50,136.33,3.78,4.96,0,19.72,0.08,0.26,0,32.55,10.00,0,39.47,60,0.00
2010-01-16 04:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,141.80,0.00,0.00,0.00,0.00,123.01,136.84,3.78,4.96,0,19.72,0.08,0.26,0,32.60,10.00,0,39.54,60,0.00
2010-01-16 05:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,142.32,0.00,0.00,0.00,0.00,123.53,137.36,3.78,4.96,0,19.72,0.08,0.26,0,32.64,10.00,0,39.61,60,0.00
2010-01-16 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,193.94,0.00,0.00,0.00,0.00,174.53,188.62,4.12,5.32,0,19.72,0.08,0.28,0,42.95,10.00,0,52.51,60,0.00
2010-01-16 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,210.68,0.00,0.00,0.00,0.00,188.21,203.15,5.84,7.53,0,19.72,0.12,0.40,0,44.10,10.00,0,54.40,60,0.00
2010-01-16 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,209.71,0.00,0.00,0.00,0.00,187.25,202.18,5.84,7.53,0,19.72,0.12,0.40,0,44.02,10.00,0,54.28,60,0.00
2010-01-16 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,209.75,0.00,0.00,0.00,0.00,186.10,201.35,6.53,8.40,0,19.72,0.13,0.45,0,43.96,10.00,0,54.17,60,0.00
2010-01-16 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,208.71,0.00,0.00,0.00,0.00,183.89,199.44,7.22,9.27,0,19.72,0.14,0.50,0,43.81,10.00,0,53.92,60,0.00
2010-01-16 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,202.82,0.00,0.00,0.00,0.00,178.02,193.56,7.22,9.26,0,19.72,0.14,0.50,0,43.34,10.00,0,53.16,60,0.00
2010-01-16 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,193.01,0.00,0.00,0.00,0.00,169.45,184.63,6.53,8.37,0,19.72,0.13,0.45,0,42.63,10.00,0,51.99,60,0.00
2010-01-16 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,190.16,0.00,0.00,0.00,0.00,166.62,181.80,6.53,8.37,0,19.72,0.13,0.45,0,42.40,10.00,0,51.61,60,0.00
2010-01-16 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,193.29,0.00,0.00,0.00,0.00,168.54,184.05,7.22,9.25,0,19.72,0.14,0.50,0,42.58,10.00,0,51.91,60,0.00
2010-01-16 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,194.33,0.00,0.00,0.00,0.00,169.57,185.08,7.22,9.25,0,19.72,0.14,0.50,0,42.66,10.00,0,52.05,60,0.00
2010-01-16 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,188.05,0.00,0.00,0.00,0.00,165.69,180.55,5.84,7.50,0,19.72,0.12,0.40,0,42.29,10.00,0,51.45,60,0.00
2010-01-16 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,188.45,0.00,0.00,0.00,0.00,166.10,180.95,5.84,7.50,0,19.72,0.12,0.40,0,42.33,10.00,0,51.50,60,0.00
2010-01-16 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,176.16,0.00,0.00,0.00,0.00,156.83,170.85,4.12,5.30,0,19.72,0.08,0.28,0,41.50,10.00,0,50.16,60,0.00
2010-01-16 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,174.16,0.00,0.00,0.00,0.00,155.44,169.29,3.78,4.87,0,19.72,0.08,0.26,0,41.37,10.00,0,49.95,60,0.00
2010-01-16 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,174.59,0.00,0.00,0.00,0.00,155.87,169.72,3.78,4.87,0,19.72,0.08,0.26,0,41.41,10.00,0,50.01,60,0.00
2010-01-16 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.08,0.00,0.00,0.00,0.00,156.35,170.21,3.78,4.87,0,19.72,0.08,0.26,0,41.45,10.00,0,50.08,60,0.00
2010-01-16 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,175.61,0.00,0.00,0.00,0.00,156.88,170.74,3.78,4.87,0,19.72,0.08,0.26,0,41.49,10.00,0,50.15,60,0.00
2010-01-16 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,128.33,0.00,0.00,0.00,0.00,109.59,123.38,3.78,4.95,0,19.72,0.08,0.26,0,31.39,10.00,0,37.65,60,0.00
2010-01-17 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,128.94,0.00,0.00,0.00,0.00,110.20,123.99,3.78,4.95,0,19.72,0.08,0.26,0,31.45,10.00,0,37.74,60,0.00
2010-01-17 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,129.59,0.00,0.00,0.00,0.00,110.85,124.64,3.78,4.95,0,19.72,0.08,0.26,0,31.51,10.00,0,37.83,60,0.00
2010-01-17 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.29,0.00,0.00,0.00,0.00,111.55,125.34,3.78,4.95,0,19.72,0.08,0.26,0,31.57,10.00,0,37.93,60,0.00
2010-01-17 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.68,0.00,0.00,0.00,0.00,111.93,125.73,3.78,4.95,0,19.72,0.08,0.26,0,31.61,10.00,0,37.98,60,0.00
2010-01-17 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.09,0.00,0.00,0.00,0.00,112.33,126.13,3.78,4.95,0,19.72,0.08,0.26,0,31.64,10.00,0,38.04,60,0.00
2010-01-17 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.70,0.00,0.00,0.00,0.00,112.94,126.74,3.78,4.95,0,19.72,0.08,0.26,0,31.70,10.00,0,38.12,60,0.00
2010-01-17 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,182.78,0.00,0.00,0.00,0.00,163.41,177.46,4.12,5.32,0,19.72,0.08,0.28,0,42.04,10.00,0,51.04,60,0.00
2010-01-17 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,198.05,0.00,0.00,0.00,0.00,175.63,190.53,5.84,7.52,0,19.72,0.12,0.40,0,43.10,10.00,0,52.76,60,0.00
2010-01-17 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,197.06,0.00,0.00,0.00,0.00,174.65,189.54,5.84,7.52,0,19.72,0.12,0.40,0,43.02,10.00,0,52.63,60,0.00
2010-01-17 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,196.31,0.00,0.00,0.00,0.00,172.71,187.92,6.53,8.39,0,19.72,0.13,0.45,0,42.89,10.00,0,52.42,60,0.00
2010-01-17 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,194.75,0.00,0.00,0.00,0.00,169.97,185.50,7.22,9.26,0,19.72,0.14,0.50,0,42.69,10.00,0,52.10,60,0.00
2010-01-17 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,188.31,0.00,0.00,0.00,0.00,163.56,179.06,7.22,9.25,0,19.72,0.14,0.50,0,42.17,10.00,0,51.25,60,0.00
2010-01-17 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,178.75,0.00,0.00,0.00,0.00,155.24,170.39,6.53,8.36,0,19.72,0.13,0.45,0,41.46,10.00,0,50.10,60,0.00
2010-01-17 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,175.38,0.00,0.00,0.00,0.00,151.88,167.02,6.53,8.36,0,19.72,0.13,0.45,0,41.18,10.00,0,49.65,60,0.00
2010-01-17 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,177.68,0.00,0.00,0.00,0.00,152.98,168.45,7.22,9.23,0,19.72,0.14,0.50,0,41.30,10.00,0,49.84,60,0.00
2010-01-17 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,178.47,0.00,0.00,0.00,0.00,153.76,169.23,7.22,9.24,0,19.72,0.14,0.50,0,41.36,10.00,0,49.95,60,0.00
2010-01-17 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,173.31,0.00,0.00,0.00,0.00,151.01,165.83,5.84,7.49,0,19.72,0.12,0.40,0,41.08,10.00,0,49.49,60,0.00
2010-01-17 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,173.04,0.00,0.00,0.00,0.00,150.74,165.56,5.84,7.49,0,19.72,0.12,0.40,0,41.06,10.00,0,49.45,60,0.00
2010-01-17 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,161.80,0.00,0.00,0.00,0.00,142.52,156.50,4.12,5.29,0,19.72,0.08,0.28,0,40.30,10.00,0,48.23,60,0.00
2010-01-17 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,159.36,0.00,0.00,0.00,0.00,140.69,154.50,3.78,4.86,0,19.72,0.08,0.26,0,40.13,10.00,0,47.96,60,0.00
2010-01-17 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,159.20,0.00,0.00,0.00,0.00,140.53,154.34,3.78,4.86,0,19.72,0.08,0.26,0,40.11,10.00,0,47.94,60,0.00
2010-01-17 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,159.08,0.00,0.00,0.00,0.00,140.41,154.22,3.78,4.86,0,19.72,0.08,0.26,0,40.10,10.00,0,47.92,60,0.00
2010-01-17 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,158.99,0.00,0.00,0.00,0.00,140.32,154.13,3.78,4.86,0,19.72,0.08,0.26,0,40.10,10.00,0,47.91,60,0.00
2010-01-17 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,111.07,0.00,0.00,0.00,0.00,92.39,106.13,3.78,4.94,0,19.72,0.08,0.26,0,29.80,10.00,0,35.18,60,0.00
2010-01-18 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,110.84,0.00,0.00,0.00,0.00,92.16,105.90,3.78,4.94,0,19.72,0.08,0.26,0,29.77,10.00,0,35.14,60,0.00
