DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-18 07:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,61.00,0.00,462.23,0.00,0.00,0.00,0.00,391.45,453.92,7.13,8.31,0,50,0.14,0.43,0,41,10.00,0,50,60,0.00
2010-03-18 08:00:00,55.34,0.03,0.00,55.37,0.00,B2367183,184.00,0.00,468.92,0.00,0.00,0.00,0.00,383.99,448.25,17.83,20.68,0,50,0.36,0.92,0,41,10.00,0,50,60,0.00
2010-03-18 09:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,245.00,0.00,456.93,0.00,0.00,0.00,0.00,362.02,428.01,24.96,28.92,0,50,0.50,1.29,0,40,10.00,0,48,60,0.00
2010-03-18 10:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,460.63,0.00,0.00,0.00,0.00,351.57,419.34,35.66,41.29,0,50,0.71,1.78,0,40,10.00,0,48,60,0.00
2010-03-18 11:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,368.00,0.00,458.36,0.00,0.00,0.00,0.00,349.34,417.10,35.66,41.26,0,50,0.71,1.78,0,40,10.00,0,48,60,0.00
2010-03-18 12:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,420.46,0.00,0.00,0.00,0.00,335.68,399.83,17.83,20.64,0,50,0.36,0.92,0,39,10.00,0,47,60,0.00
2010-03-18 13:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,245.00,0.00,415.95,0.00,0.00,0.00,0.00,321.18,387.08,24.96,28.87,0,50,0.50,1.29,0,39,10.00,0,46,60,0.00
2010-03-18 14:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,408.52,0.00,0.00,0.00,0.00,299.59,367.28,35.66,41.23,0,50,0.71,1.78,0,38,10.00,0,45,60,0.00
2010-03-18 15:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,402.64,0.00,0.00,0.00,0.00,293.72,361.40,35.66,41.23,0,50,0.71,1.78,0,38,10.00,0,45,60,0.00
2010-03-18 16:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,397.04,0.00,0.00,0.00,0.00,312.29,376.40,17.83,20.63,0,50,0.36,0.92,0,38,10.00,0,46,60,0.00
2010-03-18 17:00:00,14.14,0.02,0.00,14.17,0.00,B2367183,61.00,0.00,386.64,0.00,0.00,0.00,0.00,316.03,378.35,7.13,8.29,0,50,0.14,0.43,0,38,10.00,0,46,60,0.00
2010-03-18 18:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,61.00,0.00,431.67,0.00,0.00,0.00,0.00,360.93,423.36,7.13,8.31,0,50,0.14,0.43,0,40,10.00,0,48,60,0.00
2010-03-19 08:00:00,55.34,0.03,0.00,55.37,0.00,B2367183,184.00,0.00,441.77,0.00,0.00,0.00,0.00,356.86,421.09,17.83,20.68,0,50,0.36,0.92,0,40,10.00,0,48,60,0.00
2010-03-19 09:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,245.00,0.00,432.07,0.00,0.00,0.00,0.00,337.17,403.14,24.96,28.93,0,50,0.50,1.29,0,39,10.00,0,47,60,0.00
2010-03-19 10:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,437.56,0.00,0.00,0.00,0.00,328.50,396.27,35.66,41.30,0,50,0.71,1.78,0,39,10.00,0,47,60,0.00
2010-03-19 11:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,368.00,0.00,437.54,0.00,0.00,0.00,0.00,328.51,396.26,35.66,41.28,0,50,0.71,1.78,0,39,10.00,0,47,60,0.00
2010-03-19 12:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,399.35,0.00,0.00,0.00,0.00,314.57,378.71,17.83,20.65,0,50,0.36,0.92,0,38,10.00,0,46,60,0.00
2010-03-19 13:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,245.00,0.00,398.56,0.00,0.00,0.00,0.00,303.78,369.67,24.96,28.89,0,50,0.50,1.29,0,38,10.00,0,45,60,0.00
2010-03-19 14:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,395.41,0.00,0.00,0.00,0.00,286.46,354.16,35.66,41.26,0,50,0.71,1.78,0,38,10.00,0,45,60,0.00
2010-03-19 15:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,389.60,0.00,0.00,0.00,0.00,280.66,348.35,35.66,41.26,0,50,0.71,1.78,0,37,10.00,0,44,60,0.00
2010-03-19 16:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,381.40,0.00,0.00,0.00,0.00,296.64,360.76,17.83,20.64,0,50,0.36,0.92,0,38,10.00,0,45,60,0.00
2010-03-19 17:00:00,14.14,0.03,0.00,14.17,0.00,B2367183,61.00,0.00,368.18,0.00,0.00,0.00,0.00,297.58,359.89,7.13,8.29,0,50,0.14,0.43,0,38,10.00,0,45,60,0.00
2010-03-19 18:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,61.00,0.00,453.32,0.00,0.00,0.00,0.00,382.55,445.01,7.13,8.31,0,50,0.14,0.43,0,41,10.00,0,49,60,0.00
2010-03-22 08:00:00,55.34,0.03,0.00,55.37,0.00,B2367183,184.00,0.00,464.36,0.00,0.00,0.00,0.00,379.42,443.68,17.83,20.68,0,50,0.36,0.92,0,41,10.00,0,49,60,0.00
2010-03-22 09:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,245.00,0.00,459.05,0.00,0.00,0.00,0.00,364.11,430.11,24.96,28.93,0,50,0.50,1.29,0,40,10.00,0,49,60,0.00
2010-03-22 10:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,471.38,0.00,0.00,0.00,0.00,362.26,430.07,35.66,41.31,0,50,0.71,1.78,0,40,10.00,0,49,60,0.00
2010-03-22 11:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,368.00,0.00,476.32,0.00,0.00,0.00,0.00,367.22,435.02,35.66,41.30,0,50,0.71,1.78,0,40,10.00,0,49,60,0.00
2010-03-22 12:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,435.05,0.00,0.00,0.00,0.00,350.21,414.39,17.83,20.66,0,50,0.36,0.92,0,40,10.00,0,48,60,0.00
2010-03-22 13:00:00,55.34,0.04,0.00,55.38,0.00,B2367183,245.00,0.00,436.67,0.00,0.00,0.00,0.00,341.81,407.76,24.96,28.90,0,50,0.50,1.29,0,39,10.00,0,47,60,0.00
2010-03-22 14:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,434.35,0.00,0.00,0.00,0.00,325.33,393.07,35.66,41.28,0,50,0.71,1.78,0,39,10.00,0,47,60,0.00
2010-03-22 15:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,368.00,0.00,427.99,0.00,0.00,0.00,0.00,318.98,386.72,35.66,41.28,0,50,0.71,1.78,0,39,10.00,0,46,60,0.00
2010-03-22 16:00:00,27.67,0.03,0.00,27.70,0.00,B2367183,184.00,0.00,414.09,0.00,0.00,0.00,0.00,329.28,393.44,17.83,20.65,0,50,0.36,0.92,0,39,10.00,0,47,60,0.00
2010-03-22 17:00:00,14.14,0.03,0.00,14.17,0.00,B2367183,61.00,0.00,397.67,0.00,0.00,0.00,0.00,327.03,389.37,7.13,8.29,0,50,0.14,0.43,0,39,10.00,0,46,60,0.00
2010-03-22 18:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 02:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 03:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 04:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 05:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 06:00:00,14.14,0.00,0.00,14.14,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 07:00:00,27.67,0.02,0.00,27.70,0.00,B2367183,61.00,0.00,437.97,0.00,0.00,0.00,0.00,367.21,429.66,7.13,8.31,0,50,0.14,0.43,0,40,10.00,0,49,60,0.00
2010-03-23 08:00:00,55.34,0.03,0.00,55.37,0.00,B2367183,184.00,0.00,447.07,0.00,0.00,0.00,0.00,362.14,426.38,17.83,20.69,0,50,0.36,0.92,0,40,10.00,0,48,60,0.00
2010-03-23 09:00:00,110.69,0.04,0.00,110.73,0.00,B2367183,245.00,0.00,443.70,0.00,0.00,0.00,0.00,348.76,414.75,24.96,28.94,0,50,0.50,1.29,0,40,10.00,0,48,60,0.00
