DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-16 15:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,32.69,0.00,0.00,0.00,0.00,23.18,27.70,1.52,4.98,0,3,0.03,0.08,0,38,10.00,0,45,60,0.00
2010-03-16 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,30.54,0.00,0.00,0.00,0.00,23.59,27.98,0.76,2.56,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-16 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040224,2.00,0.00,29.01,0.00,0.00,0.00,0.00,23.48,27.80,0.30,1.21,0,3,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-03-16 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,2.00,0.00,30.22,0.00,0.00,0.00,0.00,24.65,29.01,0.30,1.21,0,3,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-03-17 08:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,7.00,0.00,30.71,0.00,0.00,0.00,0.00,23.74,28.14,0.76,2.57,0,3,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-03-17 09:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,10.00,0.00,29.81,0.00,0.00,0.00,0.00,21.90,26.30,1.07,3.51,0,3,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-03-17 10:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,29.97,0.00,0.00,0.00,0.00,20.61,25.04,1.52,4.93,0,3,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-17 11:00:00,2.37,0.01,0.00,2.38,0.00,B302040224,15.00,0.00,29.06,0.00,0.00,0.00,0.00,19.78,24.17,1.52,4.89,0,3,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-03-17 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,25.25,0.00,0.00,0.00,0.00,18.57,22.76,0.76,2.49,0,3,0.02,0.04,0,36,10.00,0,41,60,0.00
2010-03-17 13:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,10.00,0.00,24.69,0.00,0.00,0.00,0.00,17.06,21.27,1.07,3.42,0,3,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-03-17 14:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,24.22,0.00,0.00,0.00,0.00,15.15,19.39,1.52,4.82,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-17 15:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,23.34,0.00,0.00,0.00,0.00,14.30,18.52,1.52,4.82,0,3,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-03-17 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,21.49,0.00,0.00,0.00,0.00,14.94,19.02,0.76,2.47,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-03-17 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040224,2.00,0.00,20.00,0.00,0.00,0.00,0.00,14.84,18.85,0.30,1.16,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-03-17 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,2.00,0.00,26.77,0.00,0.00,0.00,0.00,21.24,25.53,0.30,1.24,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-03-18 08:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,7.00,0.00,27.65,0.00,0.00,0.00,0.00,20.71,25.05,0.76,2.60,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-03-18 09:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,10.00,0.00,27.07,0.00,0.00,0.00,0.00,19.18,23.52,1.07,3.55,0,3,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-03-18 10:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,27.40,0.00,0.00,0.00,0.00,18.06,22.43,1.52,4.97,0,3,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-03-18 11:00:00,2.37,0.01,0.00,2.38,0.00,B302040224,15.00,0.00,26.65,0.00,0.00,0.00,0.00,17.39,21.73,1.52,4.92,0,3,0.03,0.08,0,35,10.00,0,41,60,0.00
2010-03-18 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,22.91,0.00,0.00,0.00,0.00,16.27,20.40,0.76,2.50,0,3,0.02,0.04,0,34,10.00,0,40,60,0.00
2010-03-18 13:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,10.00,0.00,22.58,0.00,0.00,0.00,0.00,14.98,19.15,1.07,3.43,0,3,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-03-18 14:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,22.47,0.00,0.00,0.00,0.00,13.41,17.62,1.52,4.85,0,3,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-03-18 15:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,21.84,0.00,0.00,0.00,0.00,12.80,16.99,1.52,4.85,0,3,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-03-18 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,20.23,0.00,0.00,0.00,0.00,13.68,17.74,0.76,2.49,0,3,0.02,0.04,0,33,10.00,0,38,60,0.00
2010-03-18 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040224,2.00,0.00,19.05,0.00,0.00,0.00,0.00,13.88,17.88,0.30,1.17,0,3,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-03-18 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,2.00,0.00,27.46,0.00,0.00,0.00,0.00,21.89,26.22,0.30,1.24,0,3,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-03-19 08:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,7.00,0.00,28.54,0.00,0.00,0.00,0.00,21.55,25.92,0.76,2.62,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-03-19 09:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,10.00,0.00,28.08,0.00,0.00,0.00,0.00,20.13,24.52,1.07,3.57,0,3,0.02,0.06,0,36,10.00,0,43,60,0.00
2010-03-19 10:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,28.51,0.00,0.00,0.00,0.00,19.10,23.51,1.52,5.00,0,3,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-03-19 11:00:00,2.37,0.01,0.00,2.38,0.00,B302040224,15.00,0.00,27.89,0.00,0.00,0.00,0.00,18.56,22.94,1.52,4.96,0,3,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-03-19 12:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,24.18,0.00,0.00,0.00,0.00,17.48,21.66,0.76,2.52,0,3,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-03-19 13:00:00,2.37,0.01,0.00,2.37,0.00,B302040224,10.00,0.00,24.09,0.00,0.00,0.00,0.00,16.40,20.63,1.07,3.47,0,3,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-03-19 14:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,24.27,0.00,0.00,0.00,0.00,15.09,19.36,1.52,4.90,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-19 15:00:00,4.73,0.01,0.00,4.74,0.00,B302040224,15.00,0.00,23.71,0.00,0.00,0.00,0.00,14.56,18.81,1.52,4.90,0,3,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-19 16:00:00,1.18,0.01,0.00,1.19,0.00,B302040224,7.00,0.00,22.07,0.00,0.00,0.00,0.00,15.43,19.55,0.76,2.52,0,3,0.02,0.04,0,34,10.00,0,39,60,0.00
2010-03-19 17:00:00,0.60,0.01,0.00,0.61,0.00,B302040224,2.00,0.00,20.80,0.00,0.00,0.00,0.00,15.56,19.62,0.30,1.18,0,3,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-03-19 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,0.60,0.00,0.00,0.60,0.00,B302040224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
