DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-31 14:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,2.86,0.05,0.00,2.91,0.00,B2372562,10.00,0.00,95.51,0.00,0.00,0.00,0.00,83.55,94.62,0.61,0.89,0,13,0.01,0.04,0,38,10.00,0,46,60,0.00
2010-02-01 08:00:00,5.72,0.05,0.00,5.77,0.00,B2372562,21.00,0.00,97.01,0.00,0.00,0.00,0.00,83.35,94.61,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,46,60,0.00
2010-02-01 09:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,96.65,0.00,0.00,0.00,0.00,82.02,93.47,2.46,3.18,0,13,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-02-01 10:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,98.65,0.00,0.00,0.00,0.00,82.28,93.90,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-01 11:00:00,5.72,0.05,0.00,5.77,0.00,B2372562,31.00,0.00,99.47,0.00,0.00,0.00,0.00,83.10,94.73,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,46,60,0.00
2010-02-01 12:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,21.00,0.00,94.31,0.00,0.00,0.00,0.00,80.65,91.91,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-02-01 13:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,94.88,0.00,0.00,0.00,0.00,80.26,91.70,2.46,3.18,0,13,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-02-01 14:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,95.27,0.00,0.00,0.00,0.00,78.90,90.52,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-01 15:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,94.55,0.00,0.00,0.00,0.00,78.18,89.80,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-01 16:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,21.00,0.00,91.34,0.00,0.00,0.00,0.00,77.70,88.94,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-02-01 17:00:00,1.48,0.01,0.00,1.49,0.00,B2372562,10.00,0.00,88.49,0.00,0.00,0.00,0.00,76.55,87.61,0.61,0.89,0,13,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-02-01 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,10.00,0.00,91.53,0.00,0.00,0.00,0.00,79.56,90.64,0.61,0.89,0,13,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-02-02 08:00:00,5.72,0.01,0.00,5.73,0.00,B2372562,21.00,0.00,93.49,0.00,0.00,0.00,0.00,79.83,91.09,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-02-02 09:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,93.63,0.00,0.00,0.00,0.00,79.00,90.45,2.46,3.18,0,13,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-02-02 10:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,96.04,0.00,0.00,0.00,0.00,79.66,91.29,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-02 11:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,97.28,0.00,0.00,0.00,0.00,80.90,92.53,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-02 12:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,21.00,0.00,91.75,0.00,0.00,0.00,0.00,78.09,89.35,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-02-02 13:00:00,5.72,0.01,0.00,5.73,0.00,B2372562,31.00,0.00,92.82,0.00,0.00,0.00,0.00,78.20,89.64,2.46,3.18,0,13,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-02-02 14:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,93.86,0.00,0.00,0.00,0.00,77.48,89.11,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,44,60,0.00
2010-02-02 15:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,93.16,0.00,0.00,0.00,0.00,76.78,88.40,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,44,60,0.00
2010-02-02 16:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,21.00,0.00,90.50,0.00,0.00,0.00,0.00,76.84,88.10,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-02-02 17:00:00,1.48,0.01,0.00,1.49,0.00,B2372562,10.00,0.00,86.88,0.00,0.00,0.00,0.00,74.93,85.99,0.61,0.89,0,13,0.01,0.04,0,37,10.00,0,44,60,0.00
2010-02-02 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,10.00,0.00,94.08,0.00,0.00,0.00,0.00,82.09,93.19,0.61,0.89,0,13,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-02-03 08:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,21.00,0.00,96.25,0.00,0.00,0.00,0.00,82.56,93.85,1.84,2.41,0,13,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-02-03 09:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,95.81,0.00,0.00,0.00,0.00,81.16,92.62,2.46,3.19,0,13,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-02-03 10:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,97.38,0.00,0.00,0.00,0.00,80.98,92.62,3.68,4.76,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,97.17,0.00,0.00,0.00,0.00,80.79,92.42,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,21.00,0.00,90.83,0.00,0.00,0.00,0.00,77.18,88.43,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-02-03 13:00:00,5.72,0.01,0.00,5.73,0.00,B2372562,31.00,0.00,91.22,0.00,0.00,0.00,0.00,76.61,88.04,2.46,3.18,0,13,0.05,0.14,0,38,10.00,0,44,60,0.00
2010-02-03 14:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,91.55,0.00,0.00,0.00,0.00,75.19,86.80,3.68,4.75,0,13,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-02-03 15:00:00,11.44,0.01,0.00,11.45,0.00,B2372562,31.00,0.00,91.14,0.00,0.00,0.00,0.00,74.78,86.39,3.68,4.75,0,13,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-02-03 16:00:00,2.86,0.01,0.00,2.87,0.00,B2372562,21.00,0.00,88.50,0.00,0.00,0.00,0.00,74.85,86.10,1.84,2.40,0,13,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-02-03 17:00:00,1.48,0.01,0.00,1.49,0.00,B2372562,10.00,0.00,86.18,0.00,0.00,0.00,0.00,74.23,85.29,0.61,0.89,0,13,0.01,0.04,0,37,10.00,0,44,60,0.00
2010-02-03 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,10.00,0.00,98.59,0.00,0.00,0.00,0.00,86.57,97.70,0.61,0.90,0,13,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-02-04 08:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,21.00,0.00,101.56,0.00,0.00,0.00,0.00,87.83,99.14,1.84,2.42,0,13,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-02-04 09:00:00,11.44,0.06,0.00,11.50,0.00,B2372562,31.00,0.00,102.32,0.00,0.00,0.00,0.00,87.62,99.12,2.46,3.20,0,13,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-02-04 10:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,105.08,0.00,0.00,0.00,0.00,88.63,100.31,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,47,60,0.00
2010-02-04 11:00:00,5.72,0.06,0.00,5.77,0.00,B2372562,31.00,0.00,105.82,0.00,0.00,0.00,0.00,89.37,101.05,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,47,60,0.00
2010-02-04 12:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,21.00,0.00,98.81,0.00,0.00,0.00,0.00,85.11,96.40,1.84,2.41,0,13,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-02-04 13:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,100.15,0.00,0.00,0.00,0.00,85.47,96.96,2.46,3.19,0,13,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-02-04 14:00:00,11.44,0.06,0.00,11.50,0.00,B2372562,31.00,0.00,101.55,0.00,0.00,0.00,0.00,85.12,96.78,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-02-04 15:00:00,11.44,0.06,0.00,11.50,0.00,B2372562,31.00,0.00,101.42,0.00,0.00,0.00,0.00,84.99,96.65,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-02-04 16:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,21.00,0.00,97.90,0.00,0.00,0.00,0.00,84.20,95.49,1.84,2.41,0,13,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-02-04 17:00:00,1.48,0.06,0.00,1.54,0.00,B2372562,10.00,0.00,95.15,0.00,0.00,0.00,0.00,83.15,94.26,0.61,0.89,0,13,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-02-04 18:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,1.48,0.00,0.00,1.48,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,10.00,0.00,102.26,0.00,0.00,0.00,0.00,90.23,101.37,0.61,0.89,0,13,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-02-05 08:00:00,5.72,0.06,0.00,5.77,0.00,B2372562,21.00,0.00,103.93,0.00,0.00,0.00,0.00,90.21,101.52,1.84,2.41,0,13,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-02-05 09:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,105.06,0.00,0.00,0.00,0.00,90.36,101.86,2.46,3.19,0,13,0.05,0.14,0,39,10.00,0,47,60,0.00
2010-02-05 10:00:00,11.44,0.06,0.00,11.50,0.00,B2372562,31.00,0.00,107.80,0.00,0.00,0.00,0.00,91.35,103.03,3.68,4.77,0,13,0.07,0.18,0,40,10.00,0,47,60,0.00
2010-02-05 11:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,108.64,0.00,0.00,0.00,0.00,92.19,103.87,3.68,4.77,0,13,0.07,0.18,0,40,10.00,0,47,60,0.00
2010-02-05 12:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,21.00,0.00,101.36,0.00,0.00,0.00,0.00,87.65,98.95,1.84,2.41,0,13,0.04,0.10,0,39,10.00,0,46,60,0.00
2010-02-05 13:00:00,5.72,0.06,0.00,5.78,0.00,B2372562,31.00,0.00,101.30,0.00,0.00,0.00,0.00,86.64,98.11,2.46,3.19,0,13,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-02-05 14:00:00,11.44,0.06,0.00,11.49,0.00,B2372562,31.00,0.00,100.57,0.00,0.00,0.00,0.00,84.17,95.81,3.68,4.76,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-02-05 15:00:00,11.44,0.05,0.00,11.49,0.00,B2372562,31.00,0.00,99.27,0.00,0.00,0.00,0.00,82.88,94.52,3.68,4.75,0,13,0.07,0.18,0,38,10.00,0,46,60,0.00
2010-02-05 16:00:00,2.86,0.06,0.00,2.92,0.00,B2372562,21.00,0.00,96.01,0.00,0.00,0.00,0.00,82.34,93.61,1.84,2.40,0,13,0.04,0.10,0,38,10.00,0,45,60,0.00
